7.175058479166666	4.882720795784429e-05
7.2263088968749996	4.3087900240369754e-05
7.277559314583333	3.708262532452841e-05
7.328809732291666	3.0539780123877566e-05
7.38006015	2.300790943808662e-05
7.4313105677083335	1.4021812703520475e-05
7.482560985416667	3.239514604311128e-06
7.533811403125	-9.538163630063732e-06
7.585061820833333	-2.4495026029796037e-05
7.636312238541667	-4.203002246616156e-05
7.68756265625	-6.297521671494857e-05
7.738813073958334	-8.86385159642335e-05
7.7900634916666665	-0.00012054384178710479
7.841313909375	-0.00015990455091317445
7.892564327083333	-0.00020708984021607175
7.943814744791666	-0.0002614453103978423
7.9950651624999995	-0.00032167151975593164
8.046315580208333	-0.0003866274450261432
8.097565997916666	-0.0004561583718834153
8.148816415625	-0.0005315364667215534
8.200066833333333	-0.0006153173393937445
8.251317251041666	-0.0007106921293181229
8.30256766875	-0.0008206224946520291
8.353818086458334	-0.0009471350288820194
8.405068504166668	-0.0010910876927063724
8.456318921875	-0.0012524881825447796
8.507569339583334	-0.0014311330732456574
8.558819757291667	-0.0016271434097474718
8.610070175	-0.00184104047421269
8.661320592708334	-0.0020732913981989435
8.712571010416667	-0.002323564422836294
8.763821428125	-0.002590101120638446
8.815071845833334	-0.0028695649459986954
8.866322263541667	-0.003157572472902241
8.91757268125	-0.0034502628234696375
8.968823098958334	-0.003744748050839207
9.020073516666665	-0.0040372724687294395
9.071323934374998	-0.00432052444391027
9.122574352083332	-0.004581514695430297
9.173824769791667	-0.004801440068597489
9.2250751875	-0.004958336168903229
9.276325605208333	-0.005032119135057667
9.327576022916666	-0.005010278795601599
9.378826440625	-0.004891781782879964
9.430076858333333	-0.004687282414737903
9.481327276041666	-0.0044154389922108185
9.53257769375	-0.004097024740410198
9.583828111458333	-0.0037495443886520373
9.635078529166666	-0.0033841348488112114
9.686328946875	-0.0030004296281247846
9.737579364583333	-0.002588969190700201
9.788829782291666	-0.0021482632419924604
9.8400802	-0.001701806560396209
9.891330617708332	-0.0013053348399000627
9.942581035416667	-0.0010380202098866332
9.993831453125	-0.0009788447527289668
10.045081870833334	-0.0011776280001020432
10.096332288541667	-0.0016311204264412647
10.14758270625	-0.0022735668575371184
10.198833123958334	-0.0029861037772293026
10.250083541666667	-0.0036226093528618176
10.301333959375	-0.004044679479820919
10.352584377083334	-0.004156040515739857
10.403834794791667	-0.003926090787918533
10.4550852125	-0.0033952685569585543
10.506335630208333	-0.0026603166779890107
10.557586047916667	-0.0018438825981497403
10.608836465625	-0.001057974494757717
10.660086883333333	-0.0003745534707766218
10.711337301041665	0.00018637749243724798
10.76258771875	0.0006528450154865682
10.813838136458333	0.0010831664211304911
10.865088554166666	0.001540139207204867
10.916338971875	0.0020658438583509254
10.967589389583333	0.0026641970399109084
11.018839807291666	0.0032957529910113974
11.070090225	0.003885737287713427
11.121340642708333	0.004339411937421119
11.172591060416666	0.004562554254962732
11.223841478125	0.0044905996208012555
11.275091895833333	0.004113322837503878
11.326342313541666	0.0034849938322849393
11.37759273125	0.002716105315086645
11.428843148958332	0.0019484075324031115
11.480093566666666	0.0013208066225616796
11.531343984375	0.0009366452971438785
11.582594402083334	0.0008423270335984365
11.633844819791667	0.0010223969215930266
11.6850952375	0.0014110721897703992
11.736345655208334	0.0019151296581917097
11.787596072916667	0.0024399314047594605
11.838846490625	0.002910510826505009
11.890096908333334	0.0032823851163904976
11.941347326041667	0.003540956939068447
11.99259774375	0.003692124562232243
12.043848161458333	0.0037491152471480172
12.095098579166667	0.0037223525444838256
12.146348996875	0.0036210432491823336
12.197599414583333	0.0034552344303752725
12.248849832291667	0.003234504157850188
12.300100249999998	0.002966895656297327
12.351350667708333	0.0026583441158570587
12.402601085416666	0.002312676666668876
12.453851503125	0.001932166389604506
12.505101920833333	0.001518416797121594
12.556352338541666	0.0010732470122726278
12.60760275625	0.0005993013559389205
12.658853173958333	9.988151044644233e-05
12.710103591666666	-0.00042193968920431853
12.761354009375	-0.0009622964750542641
12.812604427083333	-0.0015143839502309096
12.863854844791666	-0.002066614370805811
12.9151052625	-0.0026019569051865736
12.966355680208332	-0.003098893413799498
13.017606097916666	-0.0035338915572353242
13.068856515624999	-0.0038848839782885027
13.120106933333334	-0.004134946420958321
13.171357351041667	-0.004275215623109553
13.22260776875	-0.004306136675569814
13.273858186458334	-0.004236476241191453
13.325108604166667	-0.004080283498511219
13.376359021875	-0.003852866877553509
13.427609439583334	-0.0035665215449235243
13.478859857291667	-0.003222898086173926
13.530110275	-0.0028166284426174868
13.581360692708333	-0.0023524560736368754
13.632611110416667	-0.0018618146716834272
13.683861528125	-0.0014094092503321798
13.735111945833333	-0.0010834132761887245
13.786362363541667	-0.0009721572984185989
13.83761278125	-0.0011350101433516564
13.888863198958335	-0.0015771013690774453
13.940113616666668	-0.002237816835383425
13.991364034375	-0.002998679272699241
14.042614452083333	-0.003709255333505732
14.093864869791666	-0.004224013384076917
14.1451152875	-0.004438486447969451
14.196365705208333	-0.004313055695054688
14.247616122916666	-0.0038771773854858237
14.298866540625	-0.00321380390853075
14.350116958333333	-0.0024298154774747235
14.401367376041666	-0.0016231466424015148
14.452617793749999	-0.0008588838365939923
14.503868211458332	-0.00015818544304592103
14.555118629166666	0.0004976396929485181
14.606369046874999	0.0011489217830847975
14.657619464583332	0.0018323036543637374
14.708869882291667	0.002557476364538625
14.7601203	0.0032942514042737943
14.811370717708334	0.003974751602785399
14.862621135416667	0.004510034647407338
14.913871553125	0.004812218895079027
14.965121970833334	0.004818437765334054
15.016372388541667	0.004514631454290388
15.06762280625	0.003947261059172655
15.118873223958333	0.003217659881643695
15.170123641666667	0.002460095157066868
15.221374059375	0.0018099430410363805
15.272624477083333	0.0013719572184337054
15.323874894791667	0.0011985587502605043
15.3751253125	0.0012838410351503026
15.426375730208333	0.0015729920132744688
15.477626147916668	0.001982853405878961
15.528876565625001	0.002426132516429969
15.580126983333333	0.002831654924897915
15.631377401041666	0.003155501594399397
15.68262781875	0.0033815375600894475
15.733878236458333	0.0035134364222568623
15.785128654166666	0.0035625955391844362
15.836379071875	0.0035377026815687244
15.887629489583333	0.0034448573174779553
15.938879907291666	0.0032912933202732873
15.990130324999999	0.0030848639247822406
16.041380742708334	0.0028330356645716536
16.092631160416666	0.0025419343195752803
16.143881578125	0.002215753198490189
16.195131995833332	0.001856764428688173
16.246382413541667	0.0014659509149408058
16.29763283125	0.0010440234106379317
16.348883248958334	0.0005924476292958221
16.400133666666665	0.00011373569592805464
16.451384084375	-0.0003891616404554743
16.502634502083332	-0.0009118517761869298
16.553884919791667	-0.0014467272887482355
16.6051353375	-0.001981665076355674
16.656385755208333	-0.0024997980628597653
16.70763617291667	-0.0029805602733672513
16.758886590625	-0.003401832243101304
16.810137008333335	-0.003742831182934944
16.861387426041667	-0.003987204619274676
16.91263784375	-0.004125678030003813
16.963888261458333	-0.004157501507172705
17.015138679166668	-0.004090061584914008
17.066389096875	-0.003936560980839342
17.117639514583335	-0.003712457698492985
17.168889932291666	-0.0034310664631258883
17.22014035	-0.0030950435972607005
17.271390767708333	-0.002699082060152168
17.322641185416668	-0.002246498393416588
17.373891603125	-0.001765792501351399
17.425142020833334	-0.001317915454042637
17.476392438541666	-0.0009876797807880275
17.52764285625	-0.000861882774758019
17.578893273958332	-0.0010012589966322196
17.630143691666667	-0.0014153814712997406
17.681394109375	-0.002050325951607301
17.732644527083334	-0.0027949144918880545
17.783894944791665	-0.0035047330210960514
17.8351453625	-0.004037328335305433
17.886395780208332	-0.004287529539920748
17.937646197916667	-0.004211354025446431
17.988896615625	-0.00383125557662031
18.04014703333333	-0.0032221131504622663
18.091397451041665	-0.0024834261539435154
18.142647868749997	-0.0017078578726891943
18.19389828645833	-0.0009582580045660649
18.245148704166663	-0.00025708920163288997
18.296399121875	0.0004099686963286714
18.347649539583333	0.0010771408268644249
18.39889995729167	0.0017750602691091006
18.450150375	0.0025092586729362947
18.501400792708335	0.00324835502048615
18.552651210416666	0.003926358350042109
18.603901628125	0.004458404275803351
18.655152045833333	0.004761179807754837
18.706402463541668	0.004775223234225283
18.75765288125	0.004487793702047305
18.808903298958334	0.003944442749833166
18.860153716666666	0.003243827856052316
18.911404134375	0.0025166061357019564
18.962654552083333	0.001894491071773991
19.013904969791668	0.001479227963964817
19.0651553875	0.0013213159081816046
19.116405805208334	0.0014141887760727796
19.167656222916666	0.0017035558902198085
19.218906640625	0.002107645281301634
19.270157058333332	0.0025409888611477374
19.321407476041667	0.0029342283250638314
19.37265789375	0.003244921862042634
19.423908311458334	0.0034579264845526754
19.475158729166665	0.003577479247038421
19.526409146875	0.003615314239656418
19.577659564583332	0.003580258037984398
19.628909982291667	0.0034780142589315
19.6801604	0.003315443405204838
19.73141081770833	0.0031003111731448176
19.782661235416665	0.002840241726600875
19.833911653124996	0.0025415976558914623
19.885162070833335	0.0022086900087944605
19.936412488541666	0.0018436677342271262
19.98766290625	0.001447164468605562
20.038913323958333	0.0010194482556640007
20.090163741666668	0.000561630778264377
20.141414159375	7.61674345349176e-05
20.192664577083335	-0.0004337548202780045
20.243914994791666	-0.0009634371737908446
20.2951654125	-0.0015050472244480429
20.346415830208333	-0.002046387495841544
20.397666247916668	-0.002570636326604193
20.448916665625	-0.0030572897674418756
20.500167083333334	-0.003484192877314864
20.551417501041666	-0.0038303565471865457
20.60266791875	-0.004079076019080422
20.653918336458332	-0.004220680918466337
20.705168754166667	-0.0042541431141052514
20.756419171875	-0.004186824870618734
20.807669589583334	-0.004032223214295105
20.858920007291665	-0.0038063491505979886
20.910170425	-0.0035234332346945458
20.961420842708332	-0.003187601170323041
21.012671260416667	-0.0027943375218996594
21.063921678125	-0.0023467189122847987
21.115172095833334	-0.0018723472132520095
21.166422513541665	-0.0014313812017854735
21.21767293125	-0.0011087445671277931
21.26892334895833	-0.0009924526336205063
21.320173766666667	-0.0011451984604101534
21.371424184374998	-0.0015783866804326223
21.42267460208333	-0.002238645036698282
21.47392501979167	-0.003013145402362135
21.5251754375	-0.0037532826287189638
21.576425855208335	-0.004310419949568868
21.627676272916666	-0.004572592169054057
21.678926690625	-0.004490281097987562
21.730177108333333	-0.004083375664104755
21.781427526041668	-0.0034282156237981955
21.83267794375	-0.0026298341390131536
21.883928361458334	-0.0017893846485792513
21.935178779166666	-0.0009791033361627728
21.986429196875	-0.00022989553436362746
22.037679614583332	0.0004664736605469309
22.088930032291668	0.0011413130188148986
22.14018045	0.0018256065949221489
22.191430867708334	0.0025281389654289196
22.242681285416666	0.0032229465132033153
22.293931703125	0.0038507200283938283
22.345182120833332	0.004333628614006385
22.396432538541667	0.0045951582896979004
22.44768295625	0.004580946391262984
22.498933373958334	0.004280447073135988
22.550183791666665	0.003738218750121854
22.601434209375	0.0030492636587403817
22.65268462708333	0.0023391974917131506
22.703935044791667	0.001734828091979526
22.7551854625	0.0013343981753689753
22.806435880208333	0.0011868545418641696
22.857686297916665	0.0012858988445302389
22.908936715625	0.0015786256434292768
22.96018713333333	0.0019848779915839243
23.011437551041663	0.0024203374943619496
23.06268796875	0.0028160834972081696
23.113938386458333	0.0031295561895528833
23.165188804166668	0.003345366965396173
23.216439221875	0.003467807557832213
23.267689639583335	0.003509187849491835
23.318940057291666	0.003479273893725723
23.370190475	0.003384206062245715
23.421440892708333	0.0032308435878424468
23.472691310416668	0.0030268023577019153
23.523941728125	0.0027796485930358947
23.575192145833334	0.002495934748122519
23.626442563541666	0.002180399531533055
23.67769298125	0.001835678994154364
23.728943398958332	0.0014627131872359
23.780193816666667	0.0010617323188543955
23.831444234375	0.0006334775353680666
23.882694652083334	0.00017997819979475023
23.933945069791665	-0.00029585050439794974
23.9851954875	-0.0007895400886808183
24.036445905208332	-0.0012935952827658355
24.087696322916667	-0.0017965261453011603
24.138946740625	-0.0022828742471782243
24.190197158333334	-0.0027342792268939082
24.241447576041665	-0.0031313030706376353
24.29269799375	-0.0034556915613627873
24.34394841145833	-0.0036927360370976416
24.395198829166667	-0.0038334268237680443
24.446449246874998	-0.003875916556070705
24.497699664583333	-0.0038257657213764027
24.548950082291665	-0.003694634026902561
24.600200499999996	-0.003497631534079816
24.651450917708335	-0.0032497971041092746
24.702701335416666	-0.002958038219785718
24.753951753125	-0.0026195678357665104
24.805202170833333	-0.0022355105725030662
24.856452588541668	-0.0018266638275888823
24.90770300625	-0.0014423751832276048
24.958953423958334	-0.001155652805855652
25.010203841666666	-0.0010451265060557532
25.061454259375	-0.0011701519740811514
25.112704677083332	-0.0015467520001789443
25.163955094791667	-0.002133585441964314
25.2152055125	-0.0028342148091927734
25.266455930208334	-0.0035162284955468576
25.317706347916666	-0.0040423173798395185
25.368956765625	-0.00430401725555117
25.420207183333332	-0.004247150513772091
25.471457601041667	-0.0038810487185607983
25.52270801875	-0.0032693206179343695
25.573958436458334	-0.0025061641546543167
25.625208854166665	-0.0016866744612223231
25.676459271875	-0.0008827092370011022
25.72770968958333	-0.00013084496116405093
25.778960107291667	0.0005674986438775918
25.830210525	0.0012336336475265027
25.881460942708333	0.001891876650969934
25.932711360416665	0.0025502630790955098
25.983961778125	0.0031886556436045285
26.03521219583333	0.0037584828111294467
26.086462613541666	0.004194231046965783
26.137713031249998	0.004429925197461079
26.188963448958336	0.0044163290398698445
26.240213866666668	0.004140933985444444
26.291464284375	0.0036405809685393364
26.342714702083335	0.0030002027753283193
26.393965119791666	0.002336906377795157
26.4452155375	0.0017732910616313467
26.496465955208333	0.00140819018401867
26.547716372916668	0.0012942340172998079
26.598966790625	0.0014292996027722355
26.650217208333334	0.0017631792896574097
26.701467626041666	0.002216017603151163
26.75271804375	0.0027015432132935237
26.803968461458332	0.0031474086976024376
26.855218879166667	0.003507130894602864
26.906469296875	0.0037618921422843685
26.957719714583334	0.003913956306389949
27.008970132291665	0.003975679453138024
27.06022055	0.0039587318296951494
27.111470967708332	0.0038702320210506416
27.162721385416667	0.0037179845893949353
27.213971803125	0.0035115594320332443
27.265222220833333	0.0032608886359567187
27.316472638541665	0.002974514619218228
27.36772305625	0.002658251134511299
27.41897347395833	0.0023148658386759062
27.470223891666667	0.0019449016895326855
27.521474309374998	0.0015481902895341424
27.572724727083333	0.0011253118059843781
27.623975144791665	0.000678337708039215
27.6752255625	0.00021039753647782017
27.72647598020833	-0.0002746370235226733
27.77772639791667	-0.0007714536444274831
27.828976815625	-0.0012724711639476517
27.880227233333336	-0.0017675725545807913
27.931477651041668	-0.002244817098896903
27.98272806875	-0.002692076996385709
28.033978486458334	-0.0030991146250169428
28.085228904166666	-0.0034594003645883453
28.136479321875	-0.0037711413882886213
28.187729739583332	-0.004037311377169058
28.238980157291667	-0.004264969395031897
28.290230575	-0.004464384881122573
28.341480992708334	-0.004648553957295687
28.392731410416665	-0.004833462528201851
28.443981828125	-0.005031782251388631
28.495232245833332	-0.0052461620572087425
28.546482663541667	-0.005497763824860544
28.59773308125	-0.005861085610942087
28.648983498958334	-0.006476683146541011
28.700233916666665	-0.007526905041184123
28.751484334375	-0.00917657257342077
28.80273475208333	-0.011499536525251916
28.853985169791667	-0.014420770305420372
28.905235587499998	-0.017701412206236833
28.956486005208333	-0.020980769934382897
29.007736422916665	-0.02386815268027315
29.058986840625	-0.026058127853669955
29.11023725833333	-0.027430267053253115
29.161487676041666	-0.028098434217793358
29.212738093749998	-0.02838898103237051
29.263988511458333	-0.02874957362761475
29.315238929166664	-0.029613542235126064
29.366489346875003	-0.03128066840370155
29.417739764583335	-0.03392015371267989
29.46899018229167	-0.037509065515742505
29.5202406	-0.04171130250234488
29.571491017708333	-0.045839695737371663
29.622741435416668	-0.048947442419110775
29.673991853125	-0.050046323111620605
29.725242270833334	-0.04839786216889108
29.776492688541666	-0.043785983808457565
29.82774310625	-0.03667393754320313
29.878993523958332	-0.028185628013666322
29.930243941666667	-0.01991189916714327
29.981494359375	-0.013546878345411142
30.032744777083334	-0.010457831451518317
30.083995194791665	-0.011328444265780961
30.1352456125	-0.015988790757580407
30.186496030208332	-0.023485113062748385
30.237746447916667	-0.032363583544753084
30.288996865625	-0.04107207064208784
30.340247283333333	-0.04834760252817514
30.391497701041665	-0.05346880326401524
30.44274811875	-0.056307622346812455
30.49399853645833	-0.05719366368377559
30.545248954166667	-0.05667111930939956
30.596499371874998	-0.05525786778305299
30.647749789583333	-0.05329820736263828
30.699000207291665	-0.05094756355308419
30.750250625	-0.04826572336153432
30.80150104270833	-0.04533911774799898
30.852751460416666	-0.04227307486037541
30.904001878124998	-0.03914145462976646
30.955252295833336	-0.03600220484550085
31.006502713541668	-0.03290864744525979
31.057753131250003	-0.029910132833353725
31.109003548958334	-0.027046973211857967
31.160253966666666	-0.024345431104301794
31.211504384375	-0.021816519593117666
31.262754802083332	-0.019459374837302687
31.314005219791667	-0.017267612875391983
31.3652556375	-0.015235946844049586
31.416506055208334	-0.013364400725571305
31.467756472916665	-0.011658566573132495
31.519006890625	-0.010126144471891389
31.570257308333332	-0.008771696318484854
31.621507726041667	-0.007592240744161599
31.67275814375	-0.006575661621533932
31.724008561458334	-0.00570237170157549
31.775258979166665	-0.004949189659318985
31.826509396875	-0.004293678393226205
31.87775981458333	-0.003717395917604322
31.929010232291667	-0.003207279602437083
31.980260649999998	-0.0027552264430120055
32.03151106770834	-0.0023564992535590333
32.08276148541667	-0.0020077852432543336
32.134011903125	-0.0017056273522507734
32.18526232083333	-0.0014456554894874993
32.23651273854167	-0.0012226735213170966
32.28776315625	-0.0010313261195341965
32.33901357395833	-0.0008668965549320126
32.390263991666664	-0.0007258297889520421
32.441514409375	-0.0006057836417235944
32.492764827083334	-0.0005052571553795916
32.544015244791666	-0.0004230138320524199
32.5952656625	-0.0003575591937681146
32.646516080208336	-0.00030686220764438544
32.69776649791667	-0.000268378825727681
32.749016915625	-0.00023930672144055945
32.80026733333333	-0.00021692722121122667
32.85151775104166	-0.00019889374492129764
32.90276816875	-0.00018338550405676212
32.95401858645833	-0.00016912001497212923
33.005269004166664	-0.00015527309089171054
33.056519421874995	-0.00014137274173980813
33.107769839583334	-0.00012721394788660714
33.159020257291665	-0.00011280211763435059
33.210270675	-9.830245039788122e-05
33.26152109270833	-8.397099391306109e-05
33.31277151041667	-7.006713843783145e-05
33.364021928125	-5.67731479541706e-05
33.41527234583334	-4.415281057585437e-05
33.46652276354167	-3.216531240474487e-05
33.51777318125	-2.0724243115204065e-05
33.56902359895833	-9.770527527232119e-06
33.62027401666667	6.777750570663255e-07
33.671524434375	1.0523546986352043e-05
33.72277485208333	1.9635979595101925e-05
33.774025269791665	2.7916909400331713e-05
33.8252756875	3.535032561035736e-05
33.876526105208335	4.200757976139003e-05
33.927776522916666	4.8007068997831784e-05
33.979026940625	5.3452972431543115e-05
34.030277358333336	5.838746164290894e-05
34.08152777604167	6.278060629303052e-05
34.13277819375	6.656032838783158e-05
34.18402861145833	6.966400379752684e-05
34.23527902916667	7.208302799823125e-05
34.286529446875	7.387582392755424e-05
34.33777986458333	7.514210977103983e-05
34.389030282291664	7.597366022294658e-05
34.4402807	7.641080805409476e-05
34.49153111770833	7.642977406961156e-05
34.542781535416665	7.59667020275401e-05
34.594031953125	7.496354226818873e-05
34.645282370833336	7.341059115522041e-05
34.69653278854166	7.136347455806183e-05
34.74778320625	6.892548361768822e-05
34.79903362395833	6.620421261228667e-05
34.85028404166667	6.326634289661086e-05
34.90153445937499	6.01163704255219e-05
34.95278487708333	5.6710907645543405e-05
35.00403529479167	5.299901859426248e-05
35.0552857125	4.896521028014658e-05
35.10653613020833	4.465220397250717e-05
35.157786547916665	4.0152145507904057e-05
35.209036965625	3.557076395507185e-05
35.260287383333335	3.0983186359746216e-05
35.311537801041666	2.6405933656096133e-05
35.36278821875	2.1801495974138465e-05
35.414038636458336	1.711280081004173e-05
35.46528905416667	1.2307412407350275e-05
35.516539471875	7.407017093851008e-06
35.56778988958333	2.4873033247286733e-06
35.61904030729167	-2.351017028622061e-06
35.670290725	-7.025171585784938e-06
35.72154114270833	-1.1504756543173438e-05
35.772791560416664	-1.5818320790156445e-05
35.824041978125	-2.002771793551936e-05
35.875292395833334	-2.41847406438151e-05
35.926542813541666	-2.8294677330298515e-05
35.97779323125	-3.2306353832689757e-05
36.029043648958336	-3.6132947917567816e-05
36.08029406666666	-3.969215453437622e-05
36.131544484375	-4.2944866038310206e-05
36.18279490208333	-4.591167245252195e-05
36.23404531979167	-4.865736563609893e-05
36.28529573749999	-5.125137610737133e-05
36.33654615520833	-5.3726282173033515e-05
36.38779657291666	-5.605742103971921e-05
36.439046990625	-5.817404505405e-05
36.490297408333326	-5.999530427592243e-05
36.541547826041665	-6.147203333954317e-05
36.59279824375	-6.261252655579829e-05
36.644048661458335	-6.347813308158971e-05
36.695299079166666	-6.41502367350181e-05
36.746549496875	-6.468643729397411e-05
36.79779991458334	-6.509025641079409e-05
36.84905033229167	-6.531077612898139e-05
36.90030075	-6.527174707874193e-05
36.95155116770833	-6.491431873060087e-05
37.00280158541667	-6.423102308876369e-05
37.054052003125	-6.327301879630634e-05
37.10530242083333	-6.212610060044153e-05
37.156552838541664	-6.086789018806211e-05
37.20780325625	-5.952959285924387e-05
37.259053673958334	-5.8083304898018995e-05
37.310304091666666	-5.6461346159388555e-05
37.361554509375	-5.4596756413498776e-05
37.412804927083336	-5.2463520869325064e-05
37.46405534479167	-5.009552699213039e-05
37.5153057625	-4.7573896429115013e-05
37.56655618020833	-4.498878636743402e-05
37.61780659791667	-4.2396050416408094e-05
37.669057015625	-3.979252880770612e-05
37.72030743333333	-3.712332881368403e-05
37.77155785104166	-3.4316681503594044e-05
37.82280826875	-3.132753526111325e-05
37.874058686458326	-2.8167088151965328e-05
37.925309104166665	-2.49027709651912e-05
37.976559521875	-2.1628183191278438e-05
38.027809939583335	-1.8418527297197986e-05
38.07906035729166	-1.5295617538797322e-05
38.130310775	-1.2221651871539092e-05
38.18156119270834	-9.12491450705226e-06
38.23281161041667	-5.943207913474257e-06
38.284062028125	-2.6619302862388724e-06
38.33531244583333	6.730005421606044e-07
38.38656286354167	3.9742655709130774e-06
38.43781328125	7.154675632707967e-06
38.48906369895833	1.0169202884740482e-05
38.540314116666664	1.3034700142589281e-05
38.591564534375	1.5816514241494143e-05
38.642814952083334	1.858941641375044e-05
38.694065369791666	2.1393932455912678e-05
