0.0	-19.947922000261762
0.098400802	-19.658818655745467
0.196801604	-18.77527713941195
0.295202406	-17.328967830469963
0.393603208	-15.391793968092548
0.49200401	-13.062187272507499
0.590404812	-10.494160134888885
0.688805614	-7.8719800504452815
0.787206416	-5.430747322980869
0.885607218	-3.388065181476901
0.98400802	-1.9417845158951808
1.0824088219999999	-1.09779257594936
1.180809624	-0.8673847259142573
1.2792104260000001	-1.3514123981229382
1.377611228	-2.4115272551004314
1.47601203	-4.08323266541027
1.574412832	-6.291131795801913
1.6728136340000002	-8.82687366065014
1.771214436	-11.46274578134771
1.869615238	-13.980382458472175
1.96801604	-16.207616387171857
2.066416842	-18.012467119209184
2.1648176439999998	-19.309433493068585
2.2632184459999998	-20.04151263637628
2.361619248	-20.18379341244068
2.4600200500000002	-19.727949810190125
2.5584208520000002	-18.693725660561963
2.656821654	-17.118757107763336
2.755222456	-15.078767735092974
2.8536232580000003	-12.68024546905241
2.95202406	-10.083213265572011
3.050424862	-7.483149165749545
3.148825664	-5.1167666666191645
3.247226466	-3.2049204217276857
3.3456272680000003	-1.9016977839654015
3.44402807	-1.1814975436708535
3.542428872	-1.198394433578891
3.640829674	-1.9431279694463688
3.739230476	-3.2714437031961285
3.837631278	-5.205704590839749
3.93603208	-7.587043925039554
4.034432882	-10.19158130075145
4.132833684	-12.78535053695757
4.231234486	-15.171986112617704
4.3296352879999995	-17.195714902207435
4.42803609	-18.749061407184314
4.5264368919999995	-19.760462096560843
4.624837694	-20.19070042627905
4.723238496	-20.023903235067337
4.821639298	-19.266306880676037
4.9200401000000005	-17.946818012885505
5.018440902	-16.12045232618485
5.1168417040000005	-13.877631672921789
5.215242505999999	-11.348597498208534
5.313643308	-8.711070221643142
5.41204411	-6.180018967544476
5.510444912	-3.9870820555094246
5.608845714	-2.3303720147301514
5.7072465160000005	-1.2965170292917727
5.805647318	-0.8240184439467108
5.90404812	-1.0195915967380025
6.002448921999999	-1.8046792306178827
6.100849724	-3.191207212174643
6.199250526	-5.183649927130774
6.297651328	-7.595486377121003
6.39605213	-10.213194629212278
6.494452932	-12.801405411817235
6.592853734	-15.170952880703908
6.691254536000001	-17.164296714219745
6.789655337999999	-18.67721330336701
6.88805614	-19.635058013334195
6.986456942	-20.001218102086828
7.084857744	-19.758080595090757
7.183258546	-18.916448272253913
7.281659348	-17.5060465573184
7.38006015	-15.588785886339487
7.478460952	-13.257199640581424
7.576861753999999	-10.64713173745126
7.675262556	-7.933103089352421
7.773663357999999	-5.324501723472856
7.87206416	-3.033181011011197
7.970464962	-1.226130420307425
8.068865764	0.025582665527565555
8.167266566	0.7598258860407037
8.265667368	1.1269361207915263
8.364068170000001	1.3912933146710789
8.462468972	1.5766324212221352
8.560869774	1.6448181789490037
8.659270575999999	1.6264983733819542
8.757671378	1.5209615876446008
8.85607218	1.3481221386725464
8.954472981999999	1.1411215894405158
9.052873783999999	0.9687801908729728
9.151274586	0.8694632926208689
9.249675388	0.8678745343654228
9.34807619	0.9225160064807565
9.446476992	0.9901993118164392
9.544877794	0.9019215746275488
9.643278596	0.44665674647293346
9.741679398	-0.32851360485007447
9.840080200000001	-1.2038771477578654
9.938481002	-1.986801777144381
10.036881804	-2.612732382041178
10.135282606	-3.1338388825493273
10.233683408000001	-3.6110722340143306
10.33208421	-4.0339867052214275
10.430485011999998	-4.310602157016919
