    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
   66    1.472379    9.332736    2.334657   10.960610     1.253207    17.277882
   67    7.349048    5.947595    4.647027   10.950471     1.249251    17.265453
   68    4.417320    7.651405    7.002595   11.056335     1.277851    24.253131
   69    5.879080    5.091432    0.000000   11.008134     1.280628    90.015969
   70    2.941105    6.793638    2.336773   10.968538     1.264734    17.316056
   71    5.884864    8.488271    4.641861   11.003158     1.259723    17.530897
   72    5.878867    5.085259    6.988179   11.059382     1.287163    23.451470
   73    8.818620    5.091432    0.000000   11.033259     1.277943    96.384869
   74    8.823397    8.491542    4.651996   10.985721     1.255533    17.468753
   75    8.812682    5.094920    6.988425   11.062039     1.272649    23.428388
   76    7.348850    7.637149    0.000000   11.034141     1.276717    67.816262
   77   10.295085    5.928680    4.640631   10.989579     1.275355    17.461651
   78    7.359109    7.649164    7.005350   11.086049     1.301665    24.254019
   79    7.351488    9.335943    2.337314   10.973927     1.257501    17.358669
   80    8.819972    6.788458    2.339135   10.966015     1.249135    17.314280
   81   -5.879080   10.182865    0.000000   11.014204     1.277207    82.769948
   82   -2.940495   11.878210    2.339528   10.997811     1.266030    17.488284
   83    8.809970   10.190158    7.019126   11.071524     1.273970    23.996564
   84   -4.414814   11.026935    4.643731   10.984485     1.264048    17.419926
   85   -1.476046   11.029494    4.655982   10.985441     1.259730    17.468753
   86   -2.939540   10.182865    0.000000   11.027208     1.280549    70.778768
   87   -5.876265   11.881914    2.334805   10.947640     1.258028    17.209523
   88   -2.959793   10.173802    7.005251   11.084292     1.283339    24.230937
   89    0.000000   10.182865    0.000000   11.023688     1.274587   104.165331
   90    2.935116   11.882843    2.333870   10.980023     1.258256    17.376425
   91    0.007136   10.179721    6.992853   11.070378     1.287912    23.487869
   92    1.468249   11.030143    4.641320   10.979751     1.261115    17.395068
   93    4.407671   11.038645    4.643927   10.990663     1.251438    17.458988
   94    2.939540   10.182865    0.000000   11.042195     1.283709    71.890263
   95   -0.005034   11.878783    2.336921   10.973530     1.260830    17.348016
   96    2.941671   10.204758    7.005448   11.082610     1.285538    24.238039
   97    5.879080   10.182865    0.000000   11.045671     1.265736    80.539857
   98    5.876618   10.187663    6.983111   11.117218     1.287861    22.688872
   99    7.351995   11.038836    4.649241   10.971274     1.262384    17.384415
  100    5.879131   11.876746    2.334854   10.943100     1.260634    17.183777
  101    1.991568    0.805948   14.539801    0.310362     0.025750     1.802184
  102    1.986210    0.806088   22.005863    0.305408     0.037658     1.794194
  103    1.982264    0.803912   29.497116    0.302958     0.025878     2.007260
  104    3.382352    4.250455   14.511314    0.310825     0.049091     1.854562
  105    3.380934    4.246675   21.994498    0.310135     0.049109     1.809286
  106    3.382889    4.242220   29.487867    0.306125     0.035547     9.622596
  107    0.296827    2.123726   10.818676    0.303510     0.011065     1.811949
  108    0.295652    2.121664   18.268306    0.304712     0.035833     2.046322
  109    0.295505    2.120620   25.747062    0.304935     0.035603     2.035669
  110   -1.975400    5.027637   10.750583    0.322335     0.075771     1.856338
  111   -1.986541    5.050599   18.254530    0.346491     0.116862     1.922033
  112   -1.986695    5.048575   25.736041    0.342583     0.115305     1.920258
  113    1.690478    1.319839   10.818578    0.299907     0.010371     1.565148
  114    1.689670    1.316784   18.268306    0.304083     0.035868     1.807510
  115    1.689118    1.315957   25.747013    0.304403     0.035772     1.789755
  116    5.342401    0.802142   10.750927    0.323486     0.075210     1.861665
  117    5.367086    0.804625   18.254185    0.345725     0.116819     2.039220
  118    5.365961    0.804052   25.735401    0.343568     0.115642     2.043659
  119   -0.298158    2.127811   14.539801    0.309991     0.025662     1.795969
  120   -0.294821    2.123076   22.005814    0.305536     0.037759     1.798633
  121   -0.293836    2.118138   29.497067    0.304503     0.026472    10.530790
  122    1.989657    5.054596   14.511904    0.311562     0.049705     1.876757
  123    1.987305    5.051261   21.995039    0.309831     0.048572     1.836807
  124    1.983616    5.050014   29.488654    0.304006     0.034315     9.411305
  125   -4.881121   12.724151    9.233587    0.364271     0.024628     2.152855
  126   -4.843010   12.728250   16.643954    0.281414     0.047999     1.851899
  127   -4.847243   12.728276   24.119021    0.281023     0.051234     1.938901
  128   -3.912917   12.726023   10.534495    0.312874     0.034906     1.581128
  129   -3.919046   12.728390   17.987617    0.266732     0.045038     1.471931
  130   -3.920839   12.727906   25.462044    0.337206     0.064341     1.929136
  131    2.389317    4.144630    9.189798    0.398220     0.061383     2.302001
  132    2.424760    4.200164   16.634213    0.291962     0.088343     2.007260
  133    2.422982    4.196219   24.111493    0.293009     0.088241     2.001933
  134    1.938796    3.360460   10.534593    0.306567     0.100664     1.629955
  135    1.960416    3.395794   17.978712    0.351141     0.091741     2.021464
  136    1.960629    3.395247   25.458009    0.351206     0.092617     2.096925
  137   13.459720    2.134519    9.233242    0.366415     0.024796     2.160845
  138   13.444390    2.170032   16.644053    0.280845     0.047917     1.842134
  139   13.447014    2.166074   24.119021    0.284617     0.051614     1.948667
  140   12.976893    2.973855   10.534101    0.311760     0.035005     1.575801
  141   12.982736    2.970405   17.987716    0.266807     0.044882     1.477258
  142   12.983279    2.968012   25.462044    0.335682     0.063946     1.921146
  143    4.846662    0.000013   12.884257    0.298019     0.049889     2.051649
  144    4.847074    0.001387   20.373050    0.291284     0.050094     2.046322
  145   -2.497970   12.726939   27.847033    0.295536     0.048382     2.021464
  146    3.924866    0.000929   14.233578    0.334830     0.065597     1.751581
  147    3.920803    0.001553   21.718631    0.339633     0.066048     1.966422
  148   -3.429605   12.725501   29.204571    0.337220     0.064778     3.024650
  149    1.249209    2.164279   12.924601    0.337328     0.081034     2.224765
  150    1.251458    2.167385   20.380971    0.283074     0.050396     1.872318
  151    1.247092    2.159035   27.856234    0.288807     0.088640     1.878532
  152    1.715236    2.971156   14.262065    0.350470     0.111506     2.011699
  153    1.715479    2.971067   21.723059    0.355355     0.097562     2.019689
  154    1.713061    2.965708   29.210770    0.347305     0.101450     2.411198
  155   -2.422945    4.197377   12.884011    0.291803     0.049769     2.020576
  156   -2.421931    4.198650   20.373099    0.288292     0.050143     2.032117
  157   12.271102    4.199426   27.846984    0.288982     0.049159     2.008148
  158   -1.961974    3.399333   14.233381    0.334065     0.065672     1.711631
  159   -1.958704    3.396469   21.718681    0.339259     0.066058     1.961095
  160   12.736167    3.392052   29.204374    0.337556     0.065653     2.576324
  161    9.326999    0.805872   14.512101    0.314448     0.049810     1.740927
  162    9.332238    0.806317   21.995384    0.311278     0.048133     1.698314
  163    9.328351    0.803988   29.488900    0.309215     0.034214     9.788610
  164   10.726080    4.244460   14.505656    0.309731     0.041752     1.635282
  165   10.728829    4.244027   21.992628    0.308774     0.050551     1.672569
  166   10.731114    4.242436   29.482405    0.303300     0.040359     2.293123
  167    5.661209    1.319890   14.505361    0.339027     0.116291     2.012586
  168    5.659776    1.319419   21.992136    0.342184     0.116562     1.920258
  169    5.657828    1.309325   29.482455    0.338808     0.116527     6.645885
  170    7.639945    2.119703   10.735774    0.302097     0.018246     1.769336
  171    7.643061    2.122555   18.248921    0.312553     0.046364     1.714294
  172    7.642811    2.120187   25.732203    0.309447     0.050334     1.822603
  173    5.362919    5.048244   10.735331    0.301639     0.089410     1.887410
  174    5.365366    5.047977   18.248281    0.342283     0.116192     1.924697
  175    5.364131    5.047748   25.731859    0.344438     0.118467     1.915819
  176    3.971069    4.237956   10.746204    0.310678     0.023159     1.654813
  177    3.971319    4.243454   18.254333    0.307909     0.049110     1.688548
  178    3.970121    4.242882   25.735008    0.308232     0.047187     1.678783
  179    9.036896    1.318630   10.745860    0.308120     0.021798     1.708080
  180    9.036624    1.317268   18.255022    0.304925     0.048443     1.616639
  181    9.036756    1.315232   25.734959    0.307780     0.047422     1.674344
  182   12.701473    0.802053   10.819709    0.298256     0.096474     1.719621
  183   12.711548    0.804637   18.268650    0.347596     0.111878     2.048097
  184   12.712122    0.803670   25.747062    0.346536     0.112309     2.033893
  185    7.053456    2.125418   14.502113    0.313123     0.038939     1.827041
  186    7.054146    2.124375   21.989578    0.311639     0.047700     1.820827
  187    7.058423    2.117272   29.480388    0.310624     0.043062     2.228316
  188    9.332577    5.047812   14.502507    0.311934     0.039306     1.723172
  189    9.334553    5.049199   21.989332    0.309759     0.047430     1.813725
  190    9.330747    5.050777   29.480339    0.306154     0.042618     2.170610
  191    2.559112   12.722840    9.190537    0.380346     0.040369     2.219438
  192    9.847937    0.000344   16.635246    0.289827     0.049777     2.040995
  193    2.503040   12.728212   24.112280    0.291347     0.048816     2.040107
  194    3.462734   12.725195   10.536118    0.314793     0.010994     1.588230
  195    3.427548   12.728301   17.979991    0.339114     0.065329     1.866104
  196    3.427232   12.727779   25.458895    0.340155     0.064861     2.043659
  197    9.785493    4.164384    9.156834    0.324993     0.039722     1.898063
  198    9.772317    4.196651   16.620535    0.265777     0.049833     1.792418
  199    9.771442    4.196308   24.103326    0.259757     0.048485     1.777326
  200    9.295171    3.364049   10.476783    0.323584     0.104945     1.772887
  201    9.309325    3.395311   17.965379    0.346942     0.082343     2.125334
  202    9.308891    3.395094   25.448514    0.348866     0.085898     2.183927
  203    6.061111    2.168925    9.157129    0.316246     0.042994     1.862552
  204    6.097187    2.168021   16.620437    0.298001     0.049178     2.081833
  205    6.097333    2.168174   24.103621    0.288683     0.048449     2.033005
  206    5.613544    2.993113   10.477570    0.343138     0.102972     1.787979
  207    5.634694    2.969209   17.965428    0.337412     0.073411     1.948667
  208    5.634922    2.968076   25.449350    0.337622     0.069501     1.997494
  209    4.848249   12.728085   12.925929    0.361382     0.081029     2.311767
  210   12.196350    0.000802   20.382053    0.281686     0.052014     1.922033
  211    4.850697   12.726570   27.855939    0.285281     0.049318     1.908717
  212   11.267543    0.000853   14.264426    0.282125     0.040312     1.550943
  213   11.268896    0.001311   21.724437    0.264780     0.047042     1.440859
  214    3.918194   12.725157   29.210721    0.268821     0.042280     1.994831
  215    8.595509    2.165946   12.870284    0.302219     0.053554     2.065853
  216    8.599044    2.168454   20.365079    0.254892     0.048830     1.775550
  217    8.596670    2.158258   27.841572    0.275266     0.043819     1.883859
  218    9.062594    2.969973   14.212913    0.363189     0.148394     2.366809
  219    9.063476    2.970227   21.708988    0.349597     0.086406     2.115568
  220    9.062661    2.965938   29.196600    0.341455     0.090416     2.415636
  221    4.925802    4.202137   12.870480    0.321605     0.052585     2.246071
  222    4.927007    4.199515   20.364538    0.289688     0.050891     2.036556
  223    4.921312    4.200648   27.841474    0.293609     0.048008     2.028566
  224    5.388824    3.396927   14.213651    0.333642     0.073400     1.813725
  225    5.389257    3.397576   21.709037    0.335769     0.069483     1.907829
  226    5.387905    3.391696   29.196108    0.334661     0.069238     2.343727
  227   -1.686789    7.170786   14.503934    0.311194     0.040614     1.827041
  228   -1.687245    7.171346   21.991152    0.311777     0.049243     1.820827
  229   -1.695012    7.170875   29.481372    0.309643     0.041853     2.244296
  230   -0.295233   10.606370   14.504081    0.313568     0.040678     1.725835
  231   -0.294395   10.608534   21.990710    0.310035     0.048801     1.808398
  232   -0.290529   10.605581   29.481815    0.304395     0.041529     2.166172
  233    1.684224    5.559666   10.748369    0.308824     0.024435     1.648599
  234    1.689126    5.561206   18.255218    0.307345     0.048190     1.674344
  235    1.690125    5.559246   25.735992    0.309636     0.046403     1.681446
  236   -3.377509    8.484452   10.748861    0.309689     0.024997     1.703641
  237   -3.377568    8.484605   18.256006    0.304912     0.047486     1.622853
  238   -3.379266    8.483370   25.736041    0.307920     0.046365     1.920258
  239   -5.656285   11.402148   10.820300    0.299448     0.097702     1.602434
  240   -5.659202   11.410842   18.268601    0.347328     0.112000     2.043659
  241   -5.659599   11.410613   25.747160    0.346583     0.111935     2.038332
  242   -1.985160    7.675156   10.739070    0.300706     0.020773     1.825266
  243   -1.983477    7.680388   18.250151    0.310447     0.047528     1.712518
  244   -1.985204    7.678746   25.733975    0.308358     0.048675     1.705416
  245    1.689773    7.170302   10.737643    0.300724     0.087261     1.661915
  246    1.688898    7.170672   18.249364    0.343177     0.119850     1.919370
  247    1.690044    7.168864   25.733532    0.343718     0.117392     1.916707
  248   -3.966468    8.480137   14.513282    0.312485     0.050702     1.731162
  249   -3.967688    8.485101   21.996023    0.311437     0.047555     1.700090
  250   -3.967453    8.479832   29.489786    0.308388     0.033701     9.617269
  251   -1.687752   11.411504   14.506640    0.310043     0.042798     1.644160
  252   -1.688825   11.413362   21.993514    0.307972     0.049656     1.674344
  253   -1.690713   11.414317   29.482897    0.304448     0.039665     2.539037
  254   -1.687899    5.562212   14.505902    0.339471     0.117037     2.017913
  255   -1.687127    5.561359   21.993170    0.341244     0.116017     1.912268
  256   -1.694402    5.553925   29.482701    0.338800     0.117149     8.271402
  257   -1.150507    6.337713    9.158458    0.322585     0.039101     1.901615
  258   -1.170745    6.364240   16.621322    0.299488     0.048736     2.084496
  259   -1.170591    6.364405   24.105343    0.294055     0.047935     2.035669
  260   -0.214410    6.359275   10.479784    0.339755     0.050416     1.784428
  261   -0.245768    6.364685   17.966461    0.337662     0.072967     1.949554
  262   -0.246598    6.363603   25.451023    0.339485     0.069015     2.009923
  263   -1.286703   10.551319    9.158556    0.328068     0.035089     1.914931
  264   -1.252097   10.561005   16.621519    0.262562     0.049155     1.800408
  265   -1.251325   10.560382   24.104900    0.257753     0.048420     1.764897
  266   -1.735967    9.729842   10.479931    0.329252     0.107949     1.786204
  267   -1.714354    9.759461   17.966560    0.347597     0.083390     2.132436
  268   -1.714024    9.759219   25.450088    0.349247     0.087000     2.196356
  269    9.742356    8.581253    9.190340    0.396870     0.059979     2.286021
  270    9.773588    8.528760   16.635394    0.287061     0.050033     2.035669
  271    9.771604    8.531637   24.112231    0.287646     0.049039     2.021464
  272    9.289439    9.362953   10.536020    0.309055     0.009872     1.584679
  273    9.309192    9.332659   17.980188    0.335945     0.065407     1.856338
  274    9.309163    9.331743   25.458944    0.336864     0.064579     2.031230
  275    1.176051    6.367676   12.872498    0.320410     0.052086     2.240745
  276    1.173273    6.366862   20.366063    0.296219     0.050681     2.060526
  277    1.178153    6.361668   27.843048    0.297309     0.046934     2.032117
  278    0.246943    6.365372   14.215472    0.337441     0.074876     1.938901
  279    0.247605    6.366111   21.710612    0.338348     0.068778     1.912268
  280    0.244085    6.361287   29.197486    0.329058     0.048623     2.411198
  281   -2.423048    8.526138   12.873383    0.295942     0.051309     2.040995
  282   -2.421409    8.531217   20.366801    0.278762     0.048640     1.892737
  283   -2.429162    8.523720   27.843147    0.272802     0.043366     1.884747
  284   -1.959931    9.333423   14.215521    0.365388     0.149270     2.252286
  285   -1.959174    9.334454   21.710612    0.349650     0.087737     2.121783
  286   -1.962253    9.331157   29.198027    0.342769     0.091509     2.505302
  287    8.598551   10.563144   12.926274    0.352471     0.080493     2.294011
  288   -6.097547   10.562660   20.382103    0.281974     0.051982     1.911380
  289    8.596979   10.563577   27.856037    0.287854     0.050167     1.906941
  290   -5.633746    9.758494   14.264820    0.289961     0.040702     1.575801
  291   -5.633312    9.759703   21.724486    0.265028     0.046940     1.442635
  292    9.061904    9.754943   29.210819    0.270377     0.041188     2.006372
  293    5.660819    7.167082   14.505311    0.311673     0.041227     1.696538
  294    5.661356    7.170124   21.992432    0.309700     0.050236     1.809286
  295    5.654653    7.168826   29.483045    0.307260     0.039575     2.242520
  296    7.050009   10.601190   14.539801    0.308486     0.025354     1.811949
  297    7.053830   10.607834   22.006208    0.305108     0.037294     1.682334
  298    7.056057   10.604410   29.496477    0.300280     0.027423     2.154630
  299    1.982734    7.683506   14.502999    0.339757     0.111252     2.036556
  300    1.984652    7.682781   21.990021    0.341955     0.117960     1.904278
  301    1.982235    7.671821   29.482356    0.340277     0.117918     2.282470
  302    9.037630    5.554753   10.736807    0.294576     0.018479     1.684997
  303    9.037652    5.557668   18.249019    0.312818     0.046458     1.815500
  304    9.038314    5.557617   25.732351    0.311160     0.050204     1.806623
  305    3.978043    8.502603   10.749746    0.308697     0.029505     1.639721
  306    3.968048    8.482365   18.254530    0.309974     0.049753     1.703641
  307    3.968475    8.482059   25.735992    0.308669     0.046773     1.941564
  308    1.686370   11.405598   10.748762    0.312106     0.075416     1.664579
  309    1.687796   11.410689   18.255317    0.342100     0.116096     1.920258
  310    1.688207   11.411096   25.736385    0.341763     0.115467     1.914043
  311    0.289221   10.604588   10.739414    0.240853     0.021985     1.401797
  312    0.294123   10.605670   18.250298    0.312113     0.047728     1.815500
  313    0.294358   10.606230   25.734122    0.310658     0.048369     1.805735
  314    5.371510    7.697228   10.749992    0.305550     0.028437     1.682334
  315    5.361552    7.677867   18.254333    0.310127     0.049856     1.952218
  316    5.362125    7.677358   25.735352    0.309270     0.047561     1.701865
  317    9.032273    7.165007   10.746302    0.311102     0.077961     1.660140
  318    9.037983    7.167184   18.254530    0.342524     0.116581     1.918482
  319    9.038343    7.167273   25.735205    0.342232     0.115617     1.915819
  320    3.376429    8.486272   14.505803    0.311541     0.041705     1.708967
  321    3.378722    8.487952   21.993416    0.309611     0.049541     1.807510
  322    3.382183    8.480863   29.483636    0.308816     0.039477     7.623326
  323    5.655153   11.406476   14.539703    0.307798     0.025767     1.800408
  324    5.659820   11.412777   22.006257    0.305913     0.037254     1.938901
  325    5.656601   11.412318   29.496329    0.299113     0.027032     2.088047
  326    5.662370    5.558813   14.501867    0.341836     0.111225     2.040107
  327    5.661216    5.560201   21.988446    0.340643     0.118604     1.906941
  328    5.653911    5.551927   29.481077    0.340433     0.119254     2.274480
  329    6.195742    6.390359    9.157129    0.327490     0.040447     1.905166
  330    6.177656    6.364532   16.620486    0.300072     0.049328     2.084496
  331    6.177892    6.363514   24.103178    0.298763     0.048484     2.063190
  332    7.132713    6.365729   10.477914    0.342886     0.048945     1.846572
  333    7.102700    6.364074   17.965576    0.337777     0.073152     2.067629
  334    7.101892    6.363132   25.448957    0.338790     0.069780     1.993943
  335    6.114772   10.591325    9.233833    0.368819     0.085213     2.157294
  336    6.095504   10.558409   16.643512    0.281557     0.047624     1.827929
  337    6.097892   10.561502   24.118971    0.285570     0.088884     1.908717
  338    5.629557    9.751315   10.533215    0.356755     0.124207     1.866104
  339    5.633680    9.758252   17.987076    0.357604     0.099582     2.050761
  340    5.634569    9.758647   25.461749    0.353672     0.096138     2.103140
  341    2.430375    8.562860    9.158261    0.325971     0.034441     1.903390
  342    2.422570    8.532719   16.621125    0.295126     0.048611     2.063190
  343    2.422291    8.531930   24.104851    0.290378     0.048505     2.041883
  344    1.943786    9.361744   10.480227    0.348433     0.104932     1.869655
  345    1.959703    9.333385   17.966461    0.336720     0.072979     2.059639
  346    1.960166    9.331896   25.450679    0.337664     0.068609     1.991280
  347    8.524644    6.361605   12.871268    0.322722     0.052723     2.248735
  348    8.522439    6.363896   20.365030    0.297408     0.051002     2.050761
  349    8.525945    6.362559   27.841572    0.299420     0.048103     2.050761
  350    7.596087    6.364736   14.214488    0.334355     0.074038     1.812837
  351    7.596727    6.365283   21.709382    0.337526     0.069183     1.924697
  352    7.592361    6.361057   29.196502    0.328985     0.048737     2.338400
  353    4.924325    8.530657   12.882682    0.269048     0.051212     1.822603
  354    4.925515    8.531828   20.372656    0.293038     0.088201     2.011699
  355    4.922069    8.524076   27.847132    0.277110     0.044639     1.872318
  356    5.385884    9.329235   14.231708    0.343204     0.083023     1.874981
  357    5.389081    9.334492   21.717844    0.351531     0.092847     2.001045
  358    5.387604    9.330432   29.204669    0.346880     0.096706     3.057498
  359    1.245659   10.564188   12.873580    0.315733     0.050666     2.208785
  360    1.250039   10.562355   20.366457    0.287607     0.050722     2.015250
  361    1.247960   10.564811   27.843442    0.289152     0.048420     2.006372
  362    1.713752    9.761294   14.216259    0.336132     0.074679     1.809286
  363    1.714127    9.761307   21.710858    0.336687     0.068612     1.921146
  364    1.713737    9.755337   29.198175    0.332193     0.069040     2.431616
  365   13.004819    1.322270   14.539555    0.337896     0.104009     1.993943
  366   13.008736    1.318337   22.005716    0.345471     0.112426     2.039220
  367   13.004466    1.310280   29.496821    0.339697     0.114553     8.345087
  368   11.328113    4.223636   10.751468    0.306439     0.032189     1.623741
  369   11.317736    4.245962   18.254825    0.309693     0.049245     1.924697
  370   11.317244    4.243938   25.735549    0.310479     0.047091     1.700090
  371    9.338507    7.675971   14.511904    0.345886     0.115748     2.155518
  372    9.336449    7.680248   21.994695    0.342839     0.115303     2.038332
  373    9.331166    7.671681   29.488752    0.338652     0.115967     9.802814
  374    7.647948   10.598377   10.820792    0.298131     0.011761     1.659252
  375    7.644465   10.606090   18.268798    0.304327     0.035389     1.798633
  376    7.644457   10.605976   25.747308    0.304040     0.035348     1.791530
  377   -2.007250   11.921156   10.751419    0.307610     0.033020     1.748917
  378   -1.981889   11.924147   18.255120    0.309367     0.048986     1.804847
  379   -1.982852   11.923295   25.736189    0.309504     0.046473     1.684110
  380   -5.357437   11.923867   14.539703    0.338450     0.104098     2.231867
  381   -5.362669   11.924937   22.005765    0.345529     0.112433     2.044546
  382   -5.366424   11.916650   29.496969    0.338748     0.113580     8.295372
  383    5.353953   11.922060   10.820644    0.296910     0.012391     1.645047
  384    5.362735   11.923575   18.268847    0.304156     0.035258     1.795082
  385    5.363110   11.923002   25.747259    0.304551     0.035510     1.795969
  386    1.977840   11.926299   14.512593    0.344398     0.114505     2.155518
  387    1.983139   11.925598   21.995138    0.343143     0.115257     2.039220
  388    1.979229   11.916892   29.489589    0.338916     0.116040     9.656331
  389   -4.893357   12.724979   10.225221    7.353722     0.694970    22.033693
  390   -4.877880   12.727779   17.639574    7.458021     0.701990    25.908832
  391   -4.879570   12.727448   25.114345    7.384205     0.673029    25.480925
  392    2.480788    0.000573   14.895569    7.349292     0.670208    25.320237
  393    2.470948    0.001196   22.367978    7.345752     0.702634    25.171091
  394   -4.846552   12.724635   29.797239    7.249625     0.710390   147.753319
  395    2.420645    4.195582   10.175775    7.332782     0.730789    21.724748
  396    2.439451    4.225813   17.629537    7.365810     0.717821    25.459618
  397    2.439311    4.224451   25.106768    7.364191     0.716924    25.480925
  398    2.447123    4.238439   14.883367    7.368106     0.693217    25.167540
  399    2.442890    4.230828   22.360106    7.371642     0.696275    25.171091
  400    2.424569    4.197721   29.792663    7.274882     0.711454   118.074105
  401   13.465761    2.123980   10.224926    7.352556     0.695327    22.032806
  402   13.461572    2.139687   17.639672    7.458389     0.701828    25.886638
  403   13.462520    2.137612   25.114345    7.382340     0.673439    25.507558
  404   -1.240229    2.148674   14.895618    7.349653     0.670533    25.302482
  405   -1.234232    2.140502   22.367929    7.345566     0.702429    25.182632
  406   13.444199    2.164482   29.797042    7.247870     0.710426   163.492686
  407    4.881694    0.001375   13.879236    7.366107     0.679807    25.450740
  408    4.878975    0.001935   21.368325    7.371316     0.674362    25.383269
  409   -2.465502   12.726226   28.843489    7.333899     0.678865    25.850239
  410   -2.478135   12.726290   11.129869    7.363453     0.695984    24.050719
  411    4.886434    0.000344   18.622647    7.340997     0.697042    25.196837
  412   -2.465047   12.728110   26.101551    7.343899     0.697835    25.083201
  413    1.234644    2.138898   13.920712    7.325048     0.710570    25.085865
  414    1.235739    2.140107   21.376344    7.371989     0.714209    25.538630
  415    1.230763    2.130548   28.852542    7.337860     0.725202    25.932802
  416    1.235577    2.141176   11.184678    7.376585     0.702193    24.224723
  417    1.235195    2.139267   18.630076    7.381752     0.715071    25.298043
  418    1.234688    2.138032   26.109521    7.381471     0.714724    25.262532
