0.0	-18.317778736696116
0.098400802	-18.030160884001365
0.196801604	-17.147801065999467
0.295202406	-15.709859684922431
0.393603208	-13.775550948646117
0.49200401	-11.451310369840723
0.590404812	-8.876054827646
0.688805614	-6.24491131743972
0.787206416	-3.7745832376141912
0.885607218	-1.6992034180405255
0.98400802	-0.18902842307783366
1.0824088219999999	0.6703374961314574
1.180809624	0.9950694149769371
1.2792104260000001	0.7836206224633699
1.377611228	0.05820599863116797
1.47601203	-1.270336331111726
1.574412832	-3.20703761228806
1.6728136340000002	-5.591005208740131
1.771214436	-8.214927716357625
1.869615238	-10.846800264659937
1.96801604	-13.289872598376695
2.066416842	-15.385840270030519
2.1648176439999998	-17.023251513905315
2.2632184459999998	-18.127750174650714
2.361619248	-18.65510859336604
2.4600200500000002	-18.587161860117536
2.5584208520000002	-17.92448783382211
2.656821654	-16.69403870548687
2.755222456	-14.9431493778839
2.8536232580000003	-12.758893230152976
2.95202406	-10.259762553549765
3.050424862	-7.61993571310838
3.148825664	-5.041248915670389
3.247226466	-2.7631985949258926
3.3456272680000003	-0.9772204018074984
3.44402807	0.17088088169517723
3.542428872	0.7398114274427028
3.640829674	0.7875339240113771
3.739230476	0.30683953450799645
3.837631278	-0.7287206198550953
3.93603208	-2.411589336045835
4.034432882	-4.614737836737034
4.132833684	-7.158557280715314
4.231234486	-9.801923810263403
4.3296352879999995	-12.339913765302606
4.42803609	-14.587971629444267
4.5264368919999995	-16.422902135461733
4.624837694	-17.748086903166406
4.723238496	-18.51406360908734
4.821639298	-18.68629565032186
4.9200401000000005	-18.263908366563477
5.018440902	-17.25750306896326
5.1168417040000005	-15.710688749181964
5.215242505999999	-13.687718635353349
5.313643308	-11.297449097701792
5.41204411	-8.685060867003275
5.510444912	-6.045981510807687
5.608845714	-3.602884179394932
5.7072465160000005	-1.577359989105094
5.805647318	-0.13510796126080996
5.90404812	0.682980853147174
6.002448921999999	0.9852533383211589
6.100849724	0.7482831253091247
6.199250526	-0.011935560989463408
6.297651328	-1.411335372335642
6.39605213	-3.4034305962264466
6.494452932	-5.823394715568185
6.592853734	-8.446887940713589
6.691254536000001	-11.049788402105996
6.789655337999999	-13.43302891043663
6.88805614	-15.44786424002826
6.986456942	-16.98242266672831
7.084857744	-17.9702702507388
7.183258546	-18.368290766528297
7.281659348	-18.166227474876138
7.38006015	-17.368153353874998
7.478460952	-16.009225544440095
7.576861753999999	-14.14233140441038
7.675262556	-11.861769717721183
7.773663357999999	-9.290678612714562
7.87206416	-6.602646507733553
7.970464962	-3.994108212896907
8.068865764	-1.6801377430599527
8.167266566	0.17839142704846087
8.265667368	1.4988694570791516
8.364068170000001	2.3219078820726335
8.462468972	2.779348429622348
8.560869774	3.147197778473554
8.659270575999999	3.4485185307721817
8.757671378	3.639713812905051
8.85607218	3.738199526815992
8.954472981999999	3.7432070523821315
9.052873783999999	3.640585015539071
9.151274586	3.445304090171251
9.249675388	3.043513014676918
9.34807619	2.2667900404909567
9.446476992	1.212026220696406
9.544877794	0.08670523593087157
9.643278596	-0.938155500062367
9.741679398	-1.8280083922903496
9.840080200000001	-2.62103820578994
9.938481002	-3.3069653001545167
10.036881804	-3.7706225077959146
10.135282606	-3.873295632378041
10.233683408000001	-3.6880596058406208
10.33208421	-3.381140579198728
10.430485011999998	-3.040690194699891
10.528885813999999	-2.745862605780349
10.627286616	-2.478815986687341
10.725687418	-2.1111965774702752
10.82408822	-1.699907197369522
10.922489022	-1.28020698280558
11.020889824	-0.7696890122668848
11.119290626	-0.10134111140664491
11.217691428	0.7067975492667794
11.31609223	1.4764424396962288
11.414493032000001	1.9758158140777837
11.512893834	2.0748930217849146
11.611294636	1.9635527998357676
11.709695438	1.8610131526635865
11.80809624	1.814996812351168
11.906497042	1.8721639067705007
12.004897843999998	2.02068587705292
12.103298645999999	2.226007908448162
12.201699448	2.431008635440113
12.30010025	2.6015399218354327
12.398501052	2.7379236726659517
12.496901853999999	2.8451607642436154
12.595302656	2.9266997041227185
12.693703458	2.9788137586345917
12.79210426	2.998536472991429
12.890505062	2.9731219337947388
12.988905864	2.8921082616771856
13.087306666	2.7279978803888203
13.185707468	2.4887911542441215
13.28410827	2.0328981079667
13.382509072000001	1.206675624915109
13.480909873999998	0.1250698760263536
13.579310675999999	-1.0064887837215615
13.677711477999999	-2.0280092348257397
13.77611228	-2.92011940697138
13.874513082	-3.712665104907373
13.972913884	-4.382639965384935
14.071314686	-4.796416585108024
14.169715488	-4.854580109143516
14.26811629	-4.664270704777726
14.366517092	-4.3485858288856685
14.464917894000001	-3.980153022274847
14.563318696	-3.651111125859089
14.661719498	-3.343272369537383
14.7601203	-2.9419513277804326
14.858521102000001	-2.518537550336032
14.956921904	-2.0743492269115844
15.055322705999998	-1.520898782442637
15.153723507999999	-0.8034665103605672
15.25212431	0.018420616616529998
15.350525112	0.7394438776046225
15.448925914	1.134472661130534
15.547326715999999	1.1486813684594455
15.645727518	1.0299006653528882
15.74412832	0.9411181780981802
15.842529122	0.92188855981623
15.940929924	1.0088420756239191
16.039330726	1.1776142383691584
16.137731528	1.3892266950136432
16.23613233	1.585618815938561
16.334533132	1.7464935840996785
16.432933934	1.8748751834400985
16.531334736	1.9766300490953301
16.629735538000002	2.053243866474843
16.728136340000002	2.1016526314859427
16.826537142	2.117896570584726
16.924937944	2.0897360027523804
17.023338746	2.006270610834541
17.121739548	1.840283911289655
17.22014035	1.5998016801121016
17.318541151999998	1.1450817697388433
17.416941954	0.3211690698861831
17.515342756	-0.7585327148110279
17.613743558	-1.8874736377841719
17.71214436	-2.904419927645115
17.810545161999997	-3.7872511047812862
17.908945963999997	-4.572623613367678
18.007346765999998	-5.243117291520038
18.105747567999998	-5.6739837428082325
18.20414837	-5.739551736726086
18.302549172	-5.532682671235057
18.400949974	-5.2155887519377595
18.499350776	-4.8710711842238865
18.597751578	-4.577695529944602
18.69615238	-4.300592524835639
18.794553182	-3.9202497857291694
18.892953984	-3.507968175697984
18.991354786	-3.0838656918555785
19.089755588	-2.5625438957406432
19.18815639	-1.8786967715709157
19.286557192	-1.063649978448187
19.384957994	-0.3057960244734615
19.483358796	0.16291813153116638
19.581759598	0.23462909241483335
19.680160400000002	0.12099368296922697
19.778561202000002	0.022605685255153298
19.876962004	-0.018340613693080335
19.975362806	0.042837336041850166
20.073763608	0.18917362034147261
20.17216441	0.38626137388029713
20.270565212	0.5765003253241798
20.368966014	0.7327574606543777
20.467366816000002	0.85780320728626
20.565767618	0.9612394966680947
20.66416842	1.0485777419478464
20.762569222	1.1238691862870875
20.860970023999997	1.1896680875219554
20.959370825999997	1.2479986426577352
21.057771627999998	1.3001510014414257
21.156172429999998	1.347081845643669
21.254573232	1.389580148436573
21.352974034	1.428104782593671
21.451374836	1.4632280594011018
21.549775638	1.495129153027913
21.64817644	1.5243118056901255
21.746577242	1.5507847842572526
21.844978044	1.5750066860363834
21.943378845999998	1.5968931713008214
22.041779648	1.6169303131534785
22.14018045	1.634960447328714
22.238581252	1.6514517698819475
22.336982054	1.6661978424320296
22.435382856	1.679700397294646
22.533783658	1.691705175407028
22.63218446	1.7026963503627732
22.730585262	1.7123896101482168
22.828986064000002	1.7212995290783841
22.927386866	1.7291024730413882
23.025787668	1.7362891940434497
23.12418847	1.7425137313064984
23.222589272	1.748294629924107
23.320990074	1.7532539480650522
23.419390876	1.7578848546696677
23.517791678000002	1.7617938069292995
23.61619248	1.7655006330957634
23.714593282	1.7685851517158038
23.812994084	1.7715415766479932
23.911394885999997	1.7739396517975665
24.009795687999997	1.776300843579456
24.108196489999997	1.7781734778350926
24.206597291999998	1.7800540902906297
24.304998094	1.7814846438140657
24.403398896	1.7829890653403735
24.501799698	1.7840918414739282
24.6002005	1.7852930459338607
24.698601302	1.7861137098610502
24.797002104	1.787081476178037
24.895402906	1.7877027697244452
24.993803707999998	1.7884820653300826
25.09220451	1.788924128337841
25.190605312	1.789561022104574
25.289006114	1.7898852533489216
25.387406916	1.7904064733989493
25.485807718	1.790616650013809
25.58420852	1.791052698506652
25.682609322	1.7911960055423384
25.781010124	1.7915617088857612
25.879410926000002	1.7916314122115573
25.977811728	1.791947237593004
26.07621253	1.7919814682730137
26.174613332	1.7922549211895
26.273014134	1.7922403607137412
26.371414936	1.7924852878537056
26.469815738	1.7924542967419976
26.56821654	1.792673921363991
26.666617342000002	1.7926093206637594
26.765018144000003	1.7928132342003267
26.863418946	1.7927434849007928
26.961819747999996	1.792932354609945
27.060220549999997	1.7928380675719555
27.158621351999997	1.7930186472516219
27.257022153999998	1.7929258130540393
27.355422955999998	1.7930975319306721
27.453823758	1.7929856780370197
27.55222456	1.7931534552329809
27.650625362	1.7930467708127689
27.749026164	1.7932092834681588
27.847426966	1.7930868414116232
27.945827768	1.7932478381339874
28.044228569999998	1.7931326588132581
28.142629372	1.7932905086744277
28.241030174	1.7931614510297469
28.339430976	1.793319091382373
28.437831778	1.7931984269438872
28.53623258	1.7933542140108885
28.634633382	1.7932207674357166
28.733034184	1.793376880704446
28.831434986	1.7932523558451354
28.929835788000002	1.7934074624107847
29.02823659	1.7932708330701996
29.126637392	1.793426462696885
29.225038194	1.7932988582097502
29.323438996	1.7934539716640405
29.421839798	1.7933147540312098
29.5202406	1.7934703888173864
29.618641402	1.793340110023675
29.717042204000002	1.7934955181609245
29.815443006000002	1.79335390078942
29.913843808	1.7935097991108109
30.012244609999996	1.7933770033511018
30.110645411999997	1.7935328656696747
30.209046213999997	1.793388960924825
30.307447015999998	1.7935451963593565
30.405847817999998	1.793409929665869
30.50424862	1.7935662712465894
30.602649422	1.7934199448734283
30.701050224	1.7935764896197106
30.799451026	1.793438664529824
30.897851828	1.7935955256884457
30.99625263	1.7934467665160956
31.094653431999998	1.7936036217363394
31.193054233999998	1.7934631948560098
31.291455036	1.7936205898992348
31.389855838	1.7934694091516956
31.48825664	1.793626674175557
31.586657442	1.7934836059591641
31.685058244	1.7936415706580913
31.783459046	1.7934878956344744
31.881859848	1.7936455991553375
31.98026065	1.7934998658168666
32.078661452	1.7936584603102095
32.177062254	1.7935022931882585
32.275463056	1.7936605431293036
32.373863858	1.7935121650730694
32.47226466	1.7936715018586251
32.570665462	1.7935129037509918
32.669066264	1.7936719314528966
32.767467066	1.7935210423555785
32.865867868	1.793681314488649
32.964268669999996	1.7935202337268719
33.062669472	1.7936800478231765
33.161070274	1.7935265916251548
33.259471076000004	1.7936879662243201
33.357871878	1.793524557201172
33.456272680000005	1.7936854438018497
33.554673482	1.7935295683142574
33.653074284	1.7936922479990212
33.751475086	1.7935265997863055
33.849875888	1.7936887880514423
33.94827669	1.7935305451178598
34.046677492	1.7936946790045634
34.145078294	1.9029358943975652
34.243479096	2.21637471201633
34.341879898	2.6879929375082297
34.4402807	3.248468444602436
34.538681502	3.808608057108023
34.637082303999996	4.280552099630174
34.735483106	4.593664447962054
34.833883908	4.703241270620352
34.93228471	4.7030690995056625
35.030685512	4.7032362647650725
35.129086314	4.7030711875874545
35.227487116	4.703240895026893
35.325887918	4.703066511778903
35.42428872	4.703235600194049
35.522689522	4.703068179862074
35.621090323999994	4.7032400351342885
35.719491126	4.703063424592889
35.817891927999995	4.7032346012197515
35.91629273	4.703064773865688
36.014693531999995	4.703238817090295
36.113094334	4.703059799020552
36.211495135999996	4.70323310328371
36.309895938000004	4.7030607205354125
36.40829674	4.703236998805906
36.506697542000005	4.7030554103879485
36.605098344	4.703230858003657
36.703499146	4.703055759011146
36.801899948	4.703234370179695
36.90030075	4.703050058735859
36.998701552	4.703227686588695
37.097102354	4.7030495558867145
37.195503156	4.703230403794523
37.293903958	4.703043108799235
37.39230476	4.703222980221664
37.490705562	4.703041700908654
37.589106364	4.703224865973164
37.687507166	4.703034332147932
37.785907968	4.7032164285509985
37.88430877	4.703031642020009
37.982709572	4.703217056014726
38.081110374	4.703022933716071
38.179511176	4.703207202614246
38.277911978	4.703018678784211
38.37631278	4.703206416738744
38.474713582	4.703008462418682
38.573114384	4.70319494898416
38.67151518599999	4.703002340483678
38.769915988	4.703192363506543
38.868316789999994	4.702990268865156
38.966717592	4.703179020763918
39.065118393999995	4.702982031856658
39.163519196	4.7031744467992285
39.261919997999996	4.702967929384746
39.360320800000004	4.7031590314105145
39.458721602	4.702957381694829
39.557122404000005	4.703152209063648
39.655523206	4.7029409561261275
39.753924008	4.703134570448631
39.85232481	4.7029280974333405
39.950725612	4.7031256382117546
40.049126414	4.702909464528786
40.147527216	4.703105805291389
40.245928018	4.70289421146786
40.34432882	4.703094602781042
40.442729622	4.7028732831954825
40.541130424	4.703072609313561
40.639531226	4.702855775224477
40.737932028	4.7030593898417905
40.836332829999996	4.702832761502218
40.934733632000004	4.703035414150181
41.033134434	4.702813130005215
41.131535236	4.703020302020604
41.229936038	4.702788191342745
41.32833684	4.702994581260371
41.426737642	4.702766710452081
41.525138444	4.702977864115203
41.623539246	4.702740147902614
41.72194004799999	4.702950716233058
41.82034085	4.702717106668581
41.918741651999994	4.702932671608994
42.017142454	4.702689174392891
42.115543255999995	4.702904420530184
