7.281659348	-21.50035457294211
7.38006015	-19.553283428600622
7.478460952	-17.225725865868494
7.576861753999999	-14.659965664550029
7.675262556	-12.030319463375687
7.773663357999999	-9.54044755464176
7.87206416	-7.377468641309706
7.970464962	-5.67946316609569
8.068865764	-4.487114460902054
8.167266566	-3.7487580328628454
8.265667368	-3.281393062356765
8.364068170000001	-2.9510143169277
8.462468972	-2.741598629148678
8.560869774	-2.6287824472717296
8.659270575999999	-2.617681488389243
8.757671378	-2.705687941349022
8.85607218	-2.897407896562651
8.954472981999999	-3.162453231769105
9.052873783999999	-3.536059997498604
9.151274586	-4.061683830907727
9.249675388	-4.672102298297229
9.34807619	-5.291959729805996
9.446476992	-5.976166874670391
9.544877794	-6.808575598986524
9.643278596	-7.7039748791578555
9.741679398	-8.454395014655521
9.840080200000001	-8.843061910563057
9.938481002	-8.76867096239643
10.036881804	-8.258472962325794
10.135282606	-7.507547555526342
10.233683408000001	-6.714154865082262
10.33208421	-5.987382176076128
10.430485011999998	-5.311785728022344
10.528885813999999	-4.660569801167289
10.627286616	-4.159694749726779
10.725687418	-3.9067452814342265
10.82408822	-3.845692673306582
10.922489022	-3.856195860377859
11.020889824	-3.941780308658029
11.119290626	-4.104074823744093
11.217691428	-4.295091343770961
11.31609223	-4.443153078932568
11.414493032000001	-4.4998150104669765
11.512893834	-4.400856324235225
11.611294636	-4.148827148024454
11.709695438	-3.810921433716543
11.80809624	-3.4284721792900057
11.906497042	-2.98274671982413
12.004897843999998	-2.4596762266755223
12.103298645999999	-1.8972890768575112
12.201699448	-1.3953460345858648
12.30010025	-1.0499767253759105
12.398501052	-0.8618146158168969
12.496901853999999	-0.7606366288324147
12.595302656	-0.6943083252212814
12.693703458	-0.6573111408072554
12.79210426	-0.6348543138497474
12.890505062	-0.6039795215984621
12.988905864	-0.6146890374318108
13.087306666	-0.6216524153593779
13.185707468	-0.6157380093865955
13.28410827	-0.5745704889467161
13.382509072000001	-0.5785977009211706
13.480909873999998	-0.5661502509996362
13.579310675999999	-0.5222264950327978
13.677711477999999	-0.49215335819222
13.77611228	-0.4724200805295387
13.874513082	-0.44878716250345874
13.972913884	-0.4198073769544682
14.071314686	-0.3596335634728686
14.169715488	-0.38496197763805484
14.26811629	-0.5570885751252215
14.366517092	-0.6730099938531783
14.464917894000001	-0.782155877533714
14.563318696	-0.8302713651334358
14.661719498	-0.8542467751627977
14.7601203	-0.8674546711654922
14.858521102000001	-0.8742267542107427
14.956921904	-0.8784563323276081
15.055322705999998	-0.8776555421076727
15.153723507999999	-0.8798249232109522
15.25212431	-0.8801943686411
15.350525112	-0.8810776023635593
15.448925914	-0.8804154142697705
15.547326715999999	-0.881170675969457
15.645727518	-0.8814429532003669
15.74412832	-0.8817616114530634
15.842529122	-0.8814888111298512
15.940929924	-0.8818724585681703
16.039330726	-0.8821816946390703
16.137731528	-0.8822971146191882
16.23613233	-0.8822258946962016
16.334533132	-0.882409210053981
16.432933934	-0.8827190053047332
16.531334736	-0.8827291938094953
16.629735538000002	-0.8827715464152237
16.728136340000002	-0.8828357746797243
16.826537142	-0.8831314488516763
16.924937944	-0.8830814330117358
17.023338746	-0.8831874018802379
17.121739548	-0.883177691175698
17.22014035	-0.8834543419848309
17.318541151999998	-0.8833690145717905
17.416941954	-0.8835114664889633
17.515342756	-0.8834538380863307
17.613743558	-0.8837113596328943
17.71214436	-0.883604013444172
17.810545161999997	-0.8837666259556204
17.908945963999997	-0.8836777452468295
18.007346765999998	-0.8839178066526626
18.105747567999998	-0.8837964591293479
18.20414837	-0.8839692575823022
18.302549172	-0.8838597631943336
18.400949974	-0.8840845077838269
18.499350776	-0.8839540624062256
18.597751578	-0.8841310994221828
18.69615238	-0.8840080598139282
18.794553182	-0.8842197053101333
18.892953984	-0.8840833074589234
18.991354786	-0.8842609573938366
19.089755588	-0.8841290818264509
19.18815639	-0.8843296404427925
19.286557192	-0.8841893694144948
19.384957994	-0.8843654746933964
19.483358796	-0.8842279012957128
19.581759598	-0.8844190770740159
19.680160400000002	-0.8842764880197325
19.778561202000002	-0.8844499366084719
19.876962004	-0.884308858474172
19.975362806	-0.8844919959506511
20.073763608	-0.8843480433749251
20.17216441	-0.8845182028186567
20.270565212	-0.8843751876764863
20.368966014	-0.8845514574831088
20.467366816000002	-0.884406977830622
20.565767618	-0.8845735813734952
20.66416842	-0.8844296758383079
20.762569222	-0.8845999785093402
20.860970023999997	-0.8844554868200156
20.959370825999997	-0.8846184804856968
21.057771627999998	-0.8844744271935197
21.156172429999998	-0.8846394732953343
21.254573232	-0.8844954071107012
21.352974034	-0.8846548447268409
21.451374836	-0.8845112682729085
21.549775638	-0.884671699931761
21.64817644	-0.8845283657213393
21.746577242	-0.884684280330377
21.844978044	-0.8845415105246768
21.943378845999998	-0.8846978214586241
22.041779648	-0.8845555912437775
22.14018045	-0.8847081534953546
22.238581252	-0.8845664570496209
22.336982054	-0.8847189676667897
22.435382856	-0.8845780053818998
22.533783658	-0.884727432380754
22.63218446	-0.8845871126771696
22.730585262	-0.8847361775579498
22.828986064000002	-0.8845966762006372
22.927386866	-0.8847430367087049
23.025787668	-0.884604218886962
23.12418847	-0.8847500358961711
23.222589272	-0.8846121303960719
23.320990074	-0.88475558509512
23.419390876	-0.8846183918921988
23.517791678000002	-0.8847611562105505
23.61619248	-0.8846249529878364
23.714593282	-0.8847656829870911
23.812994084	-0.8846302966411377
23.911394885999997	-0.8847702008125797
24.009795687999997	-0.8846357182085065
24.108196489999997	-0.8847737048838937
24.206597291999998	-0.8846401528502035
24.304998094	-0.8847773622687098
24.403398896	-0.884644762493129
24.501799698	-0.8847801114804529
24.6002005	-0.8846484023560061
24.698601302	-0.8847829655104437
24.797002104	-0.8846523044284841
24.895402906	-0.884785181870782
24.993803707999998	-0.8846554462091996
25.09220451	-0.8847874688538258
25.190605312	-0.8846587566319061
25.289006114	-0.8847891532037536
25.387406916	-0.8846613969411815
25.485807718	-0.8847909288596789
25.58420852	-0.8846642143366444
25.682609322	-0.8847921694754898
25.781010124	-0.8846664335527282
25.879410926000002	-0.8847935366162544
25.977811728	-0.8846689135054843
26.07621253	-0.8847945564404036
26.174613332	-0.8846709212698141
26.273014134	-0.8847956494701056
26.371414936	-0.8846730491892643
26.469815738	-0.8847963255988234
26.56821654	-0.8846747578887738
26.666617342000002	-0.8847971389497427
26.765018144000003	-0.8846766175089511
26.863418946	-0.8847975277253508
26.961819747999996	-0.8846780508584354
27.060220549999997	-0.8847981226924398
27.158621351999997	-0.8846797959280726
27.257022153999998	-0.8847984519749225
27.355422955999998	-0.8846811253555621
27.453823758	-0.8847988579094397
27.55222456	-0.8846826549126408
27.650625362	-0.884799028017093
27.749026164	-0.8846838580798254
27.847426966	-0.8847992858812804
27.945827768	-0.8846852299623288
28.044228569999998	-0.8847993011575834
28.142629372	-0.8846863403652404
28.241030174	-0.8847995115519821
28.339430976	-0.8846877125768923
28.437831778	-0.8847995174124935
28.53623258	-0.8846887724338564
28.634633382	-0.8847996273473723
28.733034184	-0.8846900450813222
28.831434986	-0.8847995555173436
28.929835788000002	-0.8846910462935184
29.02823659	-0.8847995886432559
29.126637392	-0.8846922377186185
29.225038194	-0.8847994499342873
29.323438996	-0.8846932260019411
29.421839798	-0.8847995102544467
29.5202406	-0.8846944864933919
29.618641402	-0.8847993896442892
29.717042204000002	-0.8846954378850337
29.815443006000002	-0.8847993562785518
29.913843808	-0.8846966528137273
30.012244609999996	-0.8847992302766184
30.110645411999997	-0.8846976020295281
30.209046213999997	-0.8847991342706673
30.307447015999998	-0.8846987421134075
30.405847817999998	-0.8847989844306684
30.50424862	-0.8846997813882929
30.602649422	-0.8847990154277333
30.701050224	-0.8847010520675961
30.799451026	-0.8847989154044041
30.897851828	-0.8847021219895618
30.99625263	-0.8847989544563347
31.094653431999998	-0.8847034424847893
31.193054233999998	-0.884798885320822
31.291455036	-0.8847045429242222
31.389855838	-0.8847989282491933
31.48825664	-0.8847059072790436
31.586657442	-0.8847989454726202
31.685058244	-0.8847071568178084
31.783459046	-0.8847991541215635
31.881859848	-0.8847086899010034
31.98026065	-0.8847992389365812
32.078661452	-0.8847099837788993
32.177062254	-0.884799469183429
32.275463056	-0.8847116647678764
32.373863858	-0.884799766036405
32.47226466	-0.8847131551544601
32.570665462	-0.884800072358565
32.669066264	-0.8847148939003641
32.767467066	-0.8848004704120825
32.865867868	-0.884716641518706
32.964268669999996	-0.8848010582809027
33.062669472	-0.8847186519626418
33.161070274	-0.884801641790466
33.259471076000004	-0.8847205979616886
33.357871878	-0.8848024437127602
33.456272680000005	-0.8847228858079424
33.554673482	-0.8848032379128656
33.653074284	-0.8847250764490618
33.751475086	-0.8848042656076669
33.849875888	-0.884727678897386
33.94827669	-0.8848053885901621
34.046677492	-0.8847302585523271
34.145078294	-0.884806806793643
34.243479096	-0.8847332793412169
34.341879898	-0.8848082642380393
34.4402807	-0.8847362044473889
34.538681502	-0.8848100296663899
34.637082303999996	-0.8847397302545912
34.735483106	-0.8848120003867187
34.833883908	-0.8847431542452152
34.93228471	-0.884814162312197
35.030685512	-0.8847471442991421
35.129086314	-0.8848166485199497
35.227487116	-0.8847512449345653
35.325887918	-0.8848194755222936
35.42428872	-0.8847559328132726
35.522689522	-0.8848225773663969
35.621090323999994	-0.884760711885451
35.719491126	-0.884826125002693
35.817891927999995	-0.8847662173328635
35.91629273	-0.8848299857955183
36.014693531999995	-0.8847718568646439
36.113094334	-0.8848344712165096
36.211495135999996	-0.8847784758754851
36.309895938000004	-0.8848393441069907
36.40829674	-0.8847851668862791
36.506697542000005	-0.8848449294080007
36.605098344	-0.8847930402210951
36.703499146	-0.8848509547136721
36.801899948	-0.8848009116347615
36.90030075	-0.8848578530262917
36.998701552	-0.8848104299413379
37.097102354	-0.884865420711598
37.195503156	-0.8848197745387492
37.293903958	-0.8848738636081384
37.39230476	-0.8848311160131876
37.490705562	-0.8848831783355608
37.589106364	-0.8848422259965605
37.687507166	-0.8848935729600499
37.785907968	-0.8848559048932535
37.88430877	-0.8849050414276319
37.982709572	-0.8848691110374255
38.081110374	-0.8849178434853651
38.179511176	-0.8848856929809717
38.277911978	-0.8849319145614966
38.37631278	-0.8849012756655393
38.474713582	-0.8849475909089086
38.573114384	-0.8849214995995183
38.67151518599999	-0.8849649328732626
38.769915988	-0.8849399511022552
38.868316789999994	-0.8849841070904841
38.966717592	-0.8849647009466335
39.065118393999995	-0.8850053849169682
39.163519196	-0.8849863238412761
39.261919997999996	-0.8850287732797804
39.360320800000004	-0.8850169273299848
39.458721602	-0.8850550805772898
39.557122404000005	-0.8850422032614148
39.655523206	-0.8850833918583217
39.753924008	-0.885080007074233
39.85232481	-0.8851158384342591
39.950725612	-0.8851093011850936
40.049126414	-0.885149996171718
40.147527216	-0.8851563111142882
40.245928018	-0.8851901308688672
40.34432882	-0.8851899130039795
40.442729622	-0.8852311083013565
40.541130424	-0.885248714101261
40.639531226	-0.885280859053954
40.737932028	-0.8852866313087148
40.836332829999996	-0.8853296783691752
40.934733632000004	-0.8853606982269021
41.033134434	-0.885391655769804
41.131535236	-0.8854024893407386
41.229936038	-0.8854491559231387
41.32833684	-0.8854964690999348
41.426737642	-0.8855267907220175
41.525138444	-0.8855409471880562
41.623539246	-0.8855935649968814
41.72194004799999	-0.8856611799675768
41.82034085	-0.8856915737596638
41.918741651999994	-0.8857059674983354
42.017142454	-0.885767475498679
42.115543255999995	-0.8858610339436491
42.213944058	-0.8858923061986239
42.312344859999996	-0.8859018043690575
42.410745662000004	-0.8859759889422719
42.509146464	-0.8861036557336541
42.607547266000005	-0.8861365546005813
42.705948068	-0.8861321758980608
42.80434887	-0.8862230293742559
42.902749672	-0.8863957884347984
43.001150474	-0.8864306842909936
43.099551276	-0.8863997239518814
43.197952078	-0.8865134301782847
43.29635288	-0.88674952704952
43.394753682	-0.8867875035874855
43.493154484	-0.886709065733235
43.591555286	-0.8868519573406349
43.689956088	-0.8871783475686317
43.78835689	-0.8872193716153302
43.886757691999996	-0.8870597323933447
43.985158494000004	-0.8872380764484925
44.083559296	-0.887697162722323
44.181960098	-0.8877383456080902
44.2803609	-0.8874369293747398
44.378761702	-0.8876523974837933
44.477162504	-0.888318452735947
44.575563306	-0.8883333485845369
44.673964108	-0.887752531902645
44.77236490999999	-0.8879575209821555
44.870765712	-0.8888573617773488
44.969166513999994	-0.8881386474199209
45.067567316	-0.8859942123871626
45.165968117999995	-0.8836567257559913
45.26436892	-0.8792163695300574
45.362769721999996	-0.868654067995553
45.461170524	-0.8537909231588238
45.559571326	-0.8382556378446916
45.657972128000004	-0.8198477794498411
45.75637293	-0.7785276625748542
45.854773732	-0.6919548795425751
45.953174534	-0.5409513702302009
46.051575336	-0.3534650250882159
46.149976138	-0.3599966127138092
46.24837694	-0.6862788539760533
46.346777742	-0.9032054963643581
46.445178544	-0.9832132032950351
46.543579346	-1.0245171067235423
46.641980148	-1.0607229172746677
46.74038095	-1.0983915993324282
46.838781752	-1.1408567256373208
46.937182553999996	-1.1881870257571485
47.035583356000004	-1.2438408541803412
47.133984158	-1.3085986432667605
47.23238496	-1.387770024402763
47.330785762	-1.4835842066533158
47.429186564	-1.604692047402137
47.527587366	-1.7560034979230787
47.625988168	-1.9525778697159144
47.72438897	-2.2033158225910787
47.82278977199999	-2.5380200183064012
47.921190574	-2.9368292804336646
48.019591375999994	-3.3878959840594836
48.117992178	-4.151017229909393
48.216392979999995	-5.398581447527276
48.314793782	-7.180621131257107
48.413194583999996	-9.443462735987147
48.511595386	-12.031620446671191
48.609996188	-14.739725947405855
48.708396990000004	-17.35969238177454
48.806797792	-19.716467299087032
48.905198594	-21.67318252966344
49.003599396	-23.135785622076316
49.102000198	-24.04130377126628
