7.084857744	-17.410626639600373
7.183258546	-16.36054806477316
7.281659348	-14.771756689431601
7.38006015	-12.7163845059373
7.478460952	-10.298702092894015
7.576861753999999	-7.665398703502892
7.675262556	-4.998404634441605
7.773663357999999	-2.505794386722059
7.87206416	-0.37908312188691073
7.970464962	1.2511856113141473
8.068865764	2.3603420190088884
8.167266566	3.023028278515391
8.265667368	3.4447951595178243
8.364068170000001	3.805515567178963
8.462468972	4.067599382475821
8.560869774	4.225681222169571
8.659270575999999	4.277252632594843
8.757671378	4.230752723203864
8.85607218	4.048207400224023
8.954472981999999	3.6408500092571203
9.052873783999999	2.9525122851520638
9.151274586	2.0129769009511467
9.249675388	0.9790920865310403
9.34807619	-0.0056148548728461424
9.446476992	-0.879654793468371
9.544877794	-1.641016108361058
9.643278596	-2.290053315737519
9.741679398	-2.799887485954545
9.840080200000001	-3.0686239604492758
9.938481002	-3.0341693571199775
10.036881804	-2.784199842096828
10.135282606	-2.4921029623246156
10.233683408000001	-2.236537707450118
10.33208421	-1.9775101178032841
10.430485011999998	-1.6568208474902457
10.528885813999999	-1.2279187952111321
10.627286616	-0.7116966158909814
10.725687418	-0.13569285521385935
10.82408822	0.49489840460467155
10.922489022	1.1460441061147417
11.020889824	1.7564605743341701
11.119290626	2.2510116215752176
11.217691428	2.537653418359906
11.31609223	2.5945456469954498
11.414493032000001	2.5453773639828925
11.512893834	2.52034277597075
11.611294636	2.559887349756135
11.709695438	2.669914973563579
11.80809624	2.839498120121425
11.906497042	3.033192354850668
12.004897843999998	3.2174879941240526
12.103298645999999	3.3584961012169603
12.201699448	3.4481045642397135
12.30010025	3.475842723038344
12.398501052	3.4387895091898826
12.496901853999999	3.281190914623655
12.595302656	2.967093326302691
12.693703458	2.485965131529653
12.79210426	1.7892686190209293
12.890505062	0.8924940444702315
12.988905864	-0.07356408509801232
13.087306666	-0.9887323626195272
13.185707468	-1.7792181248137762
13.28410827	-2.4349112850789094
13.382509072000001	-2.952223272686472
13.480909873999998	-3.3089446902156854
13.579310675999999	-3.4707964440670973
13.677711477999999	-3.467671187460725
13.77611228	-3.409876895760338
13.874513082	-3.3174284081648953
13.972913884	-3.162780526057201
14.071314686	-2.944024086838458
14.169715488	-2.629646815173965
14.26811629	-2.2212054670985926
14.366517092	-1.7555969944074101
14.464917894000001	-1.2136854942061148
14.563318696	-0.5499111648851639
14.661719498	0.2124714853657395
14.7601203	0.9528716378339985
14.858521102000001	1.4884557406186205
14.956921904	1.7211333196088208
15.055322705999998	1.69028186847707
15.153723507999999	1.5947695675367086
15.25212431	1.5464819026735346
15.350525112	1.5791228648437525
15.448925914	1.7085822114237288
15.547326715999999	1.9040159976599489
15.645727518	2.122327460931156
15.74412832	2.318919901665076
15.842529122	2.4700117295065884
15.940929924	2.5730306841890496
16.039330726	2.6208371228951415
16.137731528	2.6043828752162
16.23613233	2.5070646912764465
16.334533132	2.2959421518372922
16.432933934	1.8822185602855654
16.531334736	1.155653084057951
16.629735538000002	0.18239814198221826
16.728136340000002	-0.8470551187655311
16.826537142	-1.7842271423610092
16.924937944	-2.5804154943349205
17.023338746	-3.277662728593448
17.121739548	-3.8853573701496593
17.22014035	-4.33906425658102
17.318541151999998	-4.49394106796053
17.416941954	-4.397582705958549
17.515342756	-4.247248684138653
17.613743558	-4.1324260921921825
17.71214436	-4.03937052430958
17.810545161999997	-3.8892527077275902
17.908945963999997	-3.6046237380781836
18.007346765999998	-3.2097617984208533
18.105747567999998	-2.7813109762315724
18.20414837	-2.2875522625104976
18.302549172	-1.656150858918717
18.400949974	-0.8634790764137646
18.499350776	-0.03071027381549641
18.597751578	0.6159673849275167
18.69615238	0.880072901794157
18.794553182	0.8226912428957954
18.892953984	0.7086556108042887
18.991354786	0.6298264676426761
19.089755588	0.6391715511875051
19.18815639	0.7573426901852244
19.286557192	0.9569893435157225
19.384957994	1.1890907769169545
19.483358796	1.3968719852257259
19.581759598	1.5583029271235325
19.680160400000002	1.6741478062613488
19.778561202000002	1.739469872150851
19.876962004	1.7485112882583869
19.975362806	1.6776834766448872
20.073763608	1.5279701522684173
20.17216441	1.2412062848480307
20.270565212	0.6186597686431698
20.368966014	-0.32312695380217127
20.467366816000002	-1.3886072377705014
20.565767618	-2.379021102342811
20.66416842	-3.210353276211362
20.762569222	-3.9146583595048865
20.860970023999997	-4.551039453527325
20.959370825999997	-5.087405166428204
21.057771627999998	-5.384901476118544
21.156172429999998	-5.348781297766006
21.254573232	-5.1151916807761575
21.352974034	-4.9017368635372875
21.451374836	-4.804825367628211
21.549775638	-4.763133471196374
21.64817644	-4.590267773713969
21.746577242	-4.263352943811875
21.844978044	-3.8750217459266163
21.943378845999998	-3.445439351286973
22.041779648	-2.9249772373209564
22.14018045	-2.2436460523094865
22.238581252	-1.4286233425530823
22.336982054	-0.641741587929224
22.435382856	-0.1127075710486905
22.533783658	0.04094787370442197
22.63218446	-0.02416954561805498
22.730585262	-0.10417066762024639
22.828986064000002	-0.13345728873830617
22.927386866	-0.06564304641503804
23.025787668	0.09211714010408908
23.12418847	0.3097035360691735
23.222589272	0.53139804334113
23.320990074	0.7242764289571262
23.419390876	0.8829202885875402
23.517791678000002	1.0175069411314153
23.61619248	1.132336810187726
23.714593282	1.233463664550244
23.812994084	1.321884384324949
23.911394885999997	1.4014850104126177
24.009795687999997	1.4719994882987644
24.108196489999997	1.5362032860877017
24.206597291999998	1.5933488698704683
24.304998094	1.6456698415323834
24.403398896	1.6922270416274432
24.501799698	1.7349402246535117
24.6002005	1.772833551290168
24.698601302	1.8076180078725559
24.797002104	1.8382975801549712
24.895402906	1.866445085382296
24.993803707999998	1.8911139384053182
25.09220451	1.9137647501076036
25.190605312	1.9334550331857747
25.289006114	1.9515477842679867
25.387406916	1.9671468304525055
25.485807718	1.981528328700475
25.58420852	1.993796388522114
25.682609322	2.0051500082405482
25.781010124	2.014734221729082
25.879410926000002	2.023676519916123
25.977811728	2.031116399589521
26.07621253	2.038116779911829
26.174613332	2.043854829382519
26.273014134	2.049336708929197
26.371414936	2.0537344886544533
26.469815738	2.0580028846355853
26.56821654	2.0613508887153755
26.666617342000002	2.0646882356169654
26.765018144000003	2.0672190736376534
26.863418946	2.0698119528402277
26.961819747999996	2.0717081522133314
27.060220549999997	2.0737416930406756
27.158621351999997	2.075149834118862
27.257022153999998	2.0767330129862285
27.355422955999998	2.0777647250119835
27.453823758	2.0790183975643743
27.55222456	2.0797638540184193
27.650625362	2.080746894925865
27.749026164	2.0812727439722436
27.847426966	2.08206589516187
27.945827768	2.082427372103228
28.044228569999998	2.0830580649125405
28.142629372	2.0832930193989925
28.241030174	2.0838165526924417
28.339430976	2.0839590917040174
28.437831778	2.084384347053403
28.53623258	2.0844550449599364
28.634633382	2.0848217100663606
28.733034184	2.0848417776194355
28.831434986	2.085147453005779
28.929835788000002	2.0851269561427013
29.02823659	2.0854021542704455
29.126637392	2.0853551576991385
29.225038194	2.085591020212036
29.323438996	2.085520992839339
29.421839798	2.085742211756871
29.5202406	2.0856592165387227
29.618641402	2.0858536491672695
29.717042204000002	2.085757501775558
29.815443006000002	2.085946385532192
29.913843808	2.0858448449123608
30.012244609999996	2.0860140756956076
30.110645411999997	2.0859046750900196
30.209046213999997	2.0860734795505547
30.307447015999998	2.085962973987883
30.405847817999998	2.086116243123031
30.50424862	2.0860005021088517
30.602649422	2.086156104544219
30.701050224	2.0860416405749707
30.799451026	2.0861843275361034
30.897851828	2.086066047087991
30.99625263	2.08621263019933
31.094653431999998	2.0860969014520294
31.193054233999998	2.086232117507978
31.291455036	2.0861131933099384
31.389855838	2.086253205656457
31.48825664	2.0861375894439584
31.586657442	2.086267222215795
31.685058244	2.086148525420256
31.783459046	2.0862833926912736
31.881859848	2.086168470082171
31.98026065	2.086293793987273
32.078661452	2.086175828888572
32.177062254	2.0863066506938868
32.275463056	2.08619262862125
32.373863858	2.086314410129858
32.47226466	2.0861972679331404
32.570665462	2.086324824679045
32.669066264	2.086211855998594
32.767467066	2.086330761932376
32.865867868	2.086214354115492
32.964268669999996	2.0863390880251576
33.062669472	2.086227079074113
33.161070274	2.0863436730286615
33.259471076000004	2.086228019961881
33.357871878	2.086350435892495
33.456272680000005	2.0862392685122932
33.554673482	2.0863539680280403
33.653074284	2.0862389657481257
33.751475086	2.0863595446782686
33.849875888	2.086249115312015
33.94827669	2.086362307114805
34.046677492	2.0862477676483397
34.145078294	2.0863668086994993
34.243479096	2.0862569743658823
34.341879898	2.086369036262061
34.4402807	2.086254911571899
34.538681502	2.086372815821531
34.637082303999996	2.086263391432312
34.735483106	2.0863745915011447
34.833883908	2.0862606894893982
34.93228471	2.0863778002996267
35.030685512	2.086268689767763
35.129086314	2.0863793139665576
35.227487116	2.086265370513352
35.325887918	2.086381900128214
35.42428872	2.086272893422304
35.522689522	2.0863832675169163
35.621090323999994	2.0862691530260093
35.719491126	2.086385342677825
35.817891927999995	2.0862762284527783
35.91629273	2.086386547728129
36.014693531999995	2.086271991860555
36.113094334	2.086388023233098
36.211495135999996	2.0862784887312182
36.309895938000004	2.086388968166367
36.40829674	2.0862737222752616
36.506697542000005	2.2041704875096797
36.605098344	2.541305982536186
36.703499146	3.0492941094321453
36.801899948	3.652360095869353
36.90030075	4.255658640163935
36.998701552	4.763424701835756
37.097102354	5.100781706043488
37.195503156	5.218444875148957
37.293903958	5.2185616833578194
37.39230476	5.218449195306794
37.490705562	5.218561145940891
37.589106364	5.218442041799648
37.687507166	5.218559427567655
37.785907968	5.218445280666931
37.88430877	5.218557997408645
37.982709572	5.218436819139034
38.081110374	5.218554892795755
38.179511176	5.2184387210650645
38.277911978	5.218552403170216
38.37631278	5.218428824888705
38.474713582	5.218547713972596
38.573114384	5.218429090482811
38.67151518599999	5.218543845933484
38.769915988	5.218417407448876
38.868316789999994	5.218537315828643
38.966717592	5.2184158429108605
39.065118393999995	5.218531917878258
39.163519196	5.21840222879529
39.261919997999996	5.218523285217458
39.360320800000004	5.21839843564274
39.458721602	5.218516003603387
39.557122404000005	5.218382644522888
39.655523206	5.218505210600167
39.753924008	5.2183766511337755
39.85232481	5.218496017553386
39.950725612	5.21835855199755
40.049126414	5.218482908305265
40.147527216	5.218350175252037
40.245928018	5.218471659654975
40.34432882	5.218329619140665
40.442729622	5.218456163432285
40.541130424	5.218318865644257
40.639531226	5.218442941707293
40.737932028	5.218295855279342
40.836332829999996	5.2184250137067165
40.934733632000004	5.218282653011207
41.033134434	5.2184097918698535
41.131535236	5.2182572166635754
41.229936038	5.2183895613790945
41.32833684	5.218241672378502
41.426737642	5.218372517962101
41.525138444	5.218213912856101
41.623539246	5.218350027861138
41.72194004799999	5.21819602596287
41.82034085	5.218331266918782
41.918741651999994	5.218166067629693
42.017142454	5.218306743984771
42.115543255999995	5.218145999468758
42.213944058	5.218286407580283
42.312344859999996	5.218113902176958
42.410745662000004	5.218259992990431
42.509146464	5.21809173268197
42.607547266000005	5.218238358751399
42.705948068	5.218058365979973
42.80434887	5.218211457478086
42.902749672	5.2180355137763765
43.001150474	5.218189758153616
43.099551276	5.218000537479784
43.197952078	5.2181609817816685
43.29635288	5.21797521796396
43.394753682	5.218137355538107
43.493154484	5.217936932958726
43.591555286	5.218105072169356
43.689956088	5.217906718828458
43.78835689	5.218076408788421
43.886757691999996	5.217860723783093
43.985158494000004	5.218034966095512
44.083559296	5.217817994075352
44.181960098	5.217991484616202
44.2803609	5.2177511205402
44.378761702	5.217923859791672
44.477162504	5.2176732685026375
44.575563306	5.217836329377841
44.673964108	5.21754684024126
44.77236490999999	5.217692185763244
44.870765712	5.217367325431725
44.969166513999994	5.217474233175696
45.067567316	5.2170683812770156
45.165968117999995	5.217106591046453
45.26436892	5.216593996491576
45.362769721999996	5.216504911030808
45.461170524	5.215787502532783
45.559571326	5.2154747684531495
45.657972128000004	5.214441873140233
45.75637293	5.2137365195296645
45.854773732	5.212140673165541
45.953174534	5.210751107324242
46.051575336	5.208223965060849
46.149976138	5.205647252349905
46.24837694	5.201500239056615
46.346777742	5.196871095187902
46.445178544	5.189974905388629
46.543579346	5.18178950087801
46.641980148	5.170122565180122
46.74038095	5.155772054547846
46.838781752	5.135895918693719
46.937182553999996	5.110841248046222
47.035583356000004	5.076664695503538
47.133984158	5.032904125387933
47.23238496	4.973737283634125
47.330785762	4.897166381153683
47.429186564	4.79401380607202
47.527587366	4.659605899495531
47.625988168	4.478346892716483
47.72438897	4.241506631511732
47.82278977199999	3.9187680558961473
47.921190574	3.530222760877292
48.019591375999994	3.087271185516334
48.117992178	2.330371058487869
48.216392979999995	1.0868218332166786
48.314793782	-0.6929653361646566
48.413194583999996	-2.955412149547115
48.511595386	-5.544434829457087
48.609996188	-8.25454305446564
48.708396990000004	-10.876904251784485
48.806797792	-13.236311441851846
48.905198594	-15.195341606425734
49.003599396	-16.65996618277041
49.102000198	-17.566879717567684
