12.595302656	1.2345650975917661
12.693703458	1.021409022402412
12.79210426	0.884766601922484
12.890505062	0.854095471271889
12.988905864	0.9184683848935923
13.087306666	1.0249234668860585
13.185707468	1.0945970028939185
13.28410827	0.8878333662623156
13.382509072000001	0.29694232057152564
13.480909873999998	-0.5173521976531613
13.579310675999999	-1.3278273716951177
13.677711477999999	-1.9925029814917428
13.77611228	-2.511053378323147
13.874513082	-2.9527607796926065
13.972913884	-3.356263712192548
14.071314686	-3.6714489825411705
14.169715488	-3.8238178159357994
14.26811629	-3.910025443439709
14.366517092	-4.050189480387924
14.464917894000001	-4.234354160098749
14.563318696	-4.361958280161694
14.661719498	-4.242206437737198
14.7601203	-3.8119275022274315
14.858521102000001	-3.2060832050739476
14.956921904	-2.529970558704794
15.055322705999998	-1.7674380852974574
15.153723507999999	-0.8599402694526382
15.25212431	0.1788714460494678
15.350525112	1.2024377386956708
15.448925914	2.000584637564853
15.547326715999999	2.438665624640896
15.645727518	2.6295326486044996
15.74412832	2.731487379110746
15.842529122	2.7459795715226556
15.940929924	2.6936288030578717
16.039330726	2.584876753038767
16.137731528	2.427146551570242
16.23613233	2.2201831385096713
16.334533132	1.98283099008065
16.432933934	1.7670571707671485
16.531334736	1.6278619475594145
16.629735538000002	1.5942595245764262
16.728136340000002	1.6589582466483355
16.826537142	1.7653592288265265
16.924937944	1.8440957223342387
17.023338746	1.6511466973100504
17.121739548	1.0638547178497768
17.22014035	0.24575678947133187
17.318541151999998	-0.572973204420245
17.416941954	-1.2439731821890203
17.515342756	-1.7670975435667158
17.613743558	-2.212744128912917
17.71214436	-2.625921016459918
17.810545161999997	-2.953430407156079
17.908945963999997	-3.1207907449604946
18.007346765999998	-3.22272636437314
18.105747567999998	-3.365546120486794
18.20414837	-3.535894146564223
18.302549172	-3.6441868674316993
18.400949974	-3.5100498712594623
18.499350776	-3.064509822071233
18.597751578	-2.449648904581729
18.69615238	-1.7674122640579684
18.794553182	-0.9972777784431263
18.892953984	-0.08134129726451986
18.991354786	0.962730501950161
19.089755588	1.983009970977638
19.18815639	2.769227093964908
19.286557192	3.192859905300193
19.384957994	3.378251331715661
19.483358796	3.4773745993681433
19.581759598	3.4885527936744944
19.680160400000002	3.433932177962828
19.778561202000002	3.322958270716068
19.876962004	3.1630488064678937
19.975362806	2.9541011059064863
20.073763608	2.7167626648923697
20.17216441	2.5045933425177185
20.270565212	2.3707994415774807
20.368966014	2.343912877205795
20.467366816000002	2.412210842783619
20.565767618	2.520329532747485
20.66416842	2.591681336775959
20.762569222	2.37708690019456
20.860970023999997	1.772715975820801
20.959370825999997	0.9502979014101929
21.057771627999998	0.13867736206160025
21.156172429999998	-0.5219170724539326
21.254573232	-1.0373150005163976
21.352974034	-1.4786519660702229
21.451374836	-1.8863617749130868
21.549775638	-2.202238571384526
21.64817644	-2.3610935790047343
21.746577242	-2.4554040134725676
21.844978044	-2.5926098489971428
21.943378845999998	-2.7631545523153433
22.041779648	-2.873312945288122
22.14018045	-2.7352115017776346
22.238581252	-2.2884525304939807
22.336982054	-1.676043413359788
22.435382856	-0.9927621077085514
22.533783658	-0.21971626882358655
22.63218446	0.6988741428008931
22.730585262	1.740078313776098
22.828986064000002	2.7524644867395254
22.927386866	3.5283001110895174
23.025787668	3.9493747862198116
23.12418847	4.13671879635481
23.222589272	4.2336274325107635
23.320990074	4.24440077056185
23.419390876	4.1886481870637216
23.517791678000002	4.07673375792884
23.61619248	3.914972680958993
23.714593282	3.7055114461612066
23.812994084	3.4719552271614793
23.911394885999997	3.2684749800366317
24.009795687999997	3.1451525167897034
24.108196489999997	3.129073255944217
24.206597291999998	3.202045572646444
24.304998094	3.3126616080893685
24.403398896	3.3636417795914118
24.501799698	3.12056834437717
24.6002005	2.503539002844048
24.698601302	1.6854241270826043
24.797002104	0.8865575930320823
24.895402906	0.23637281328847676
24.993803707999998	-0.2771046982984121
25.09220451	-0.722621416305145
25.190605312	-1.1402693533079309
25.289006114	-1.458624056241896
25.387406916	-1.70287412974938
25.485807718	-1.9653930210465116
25.58420852	-2.2194516499720636
25.682609322	-2.4010854299388775
25.781010124	-2.4149639402584553
25.879410926000002	-2.1340368868010122
25.977811728	-1.5504985424878368
26.07621253	-0.8033026190325043
26.174613332	0.0377740133220688
26.273014134	0.9926651329412789
26.371414936	2.086907458668189
26.469815738	3.2334192493663796
26.56821654	4.245167898300106
26.666617342000002	4.942268503950791
26.765018144000003	5.338208407340261
26.863418946	5.608496968801898
26.961819747999996	5.808126840011051
27.060220549999997	5.945908743860793
27.158621351999997	6.043116564218984
27.257022153999998	6.1105677727396746
27.355422955999998	6.158783705090635
27.453823758	6.192461343494637
27.55222456	6.216819596564911
27.650625362	6.233752341290734
27.749026164	6.2461927704489675
27.847426966	6.25478627369335
27.945827768	6.261219369463313
28.044228569999998	6.26559102850465
28.142629372	6.269000553660243
28.241030174	6.271261539367991
28.339430976	6.273063558461993
28.437831778	6.274189483506554
28.53623258	6.275188289655215
28.634633382	6.275796546001918
28.733034184	6.2763535793221505
28.831434986	6.276647966150169
28.929835788000002	6.276983026873978
29.02823659	6.277163228825953
29.126637392	6.277359284249351
29.225038194	6.277444239753896
29.323438996	6.277579765275654
29.421839798	6.277660524801956
29.5202406	6.2777410432997645
29.618641402	6.2777823698755615
29.717042204000002	6.277843202542922
29.815443006000002	6.2779078132946236
29.913843808	6.277940458648314
30.012244609999996	6.277982717858431
30.110645411999997	6.278006838003004
30.209046213999997	6.278077237864556
30.307447015999998	6.278081655504976
30.405847817999998	6.278134760981819
30.50424862	6.278133844802687
30.602649422	6.278215293731522
30.701050224	6.278198695293584
30.799451026	6.278264633563252
30.897851828	6.278243301065213
30.99625263	6.278336471021123
31.094653431999998	6.2783020617517105
31.193054233999998	6.278380724209972
31.291455036	6.278341457843271
31.389855838	6.278445930613477
31.48825664	6.278395511723071
31.586657442	6.278486278768044
31.685058244	6.278430798354025
31.783459046	6.278546021210802
31.881859848	6.278480859847706
31.98026065	6.278583057943605
32.078661452	6.278512658456867
32.177062254	6.2786382789581845
32.275463056	6.278559475639572
32.373863858	6.278672533102465
32.47226466	6.2785881103625245
32.570665462	6.278723599314578
32.669066264	6.2786320186328854
32.767467066	6.278755500307412
32.865867868	6.278657893678468
32.964268669999996	6.278802836654321
33.062669472	6.278699074556389
33.161070274	6.278832535418524
33.259471076000004	6.278722447383806
33.357871878	6.27887658964807
33.456272680000005	6.27876127352139
33.554673482	6.278904437388118
33.653074284	6.27878238818859
33.751475086	6.278945410347164
33.849875888	6.278818898676082
33.94827669	6.278971412828861
34.046677492	6.278837867574013
34.145078294	6.279009554067994
34.243479096	6.27887225855521
34.341879898	6.279033863899463
34.4402807	6.278889199935977
34.538681502	6.279069384883588
34.637082303999996	6.278921551854212
34.735483106	6.279092014396035
34.833883908	6.278936476344364
34.93228471	6.279124958786944
35.030685512	6.278966829794321
35.129086314	6.279145937956154
35.227487116	6.278979681167215
35.325887918	6.279176291706858
35.42428872	6.279007988077036
35.522689522	6.279195564056179
35.621090323999994	6.2790187032197995
35.719491126	6.279223255275879
35.817891927999995	6.279044887108264
35.91629273	6.27924082696327
36.014693531999995	6.279053465776355
36.113094334	6.279265815340696
36.211495135999996	6.279077274434373
36.309895938000004	6.2792813857672005
36.40829674	6.279083519853875
36.506697542000005	6.279303642815759
36.605098344	6.279105025113138
36.703499146	6.279317257971545
36.801899948	6.2791089024027045
36.90030075	6.279336682011809
36.998701552	6.279127856538992
37.097102354	6.27934815864279
37.195503156	6.27912930298972
37.293903958	6.279364829850314
37.39230476	6.279145797033035
37.490705562	6.279374120877226
37.589106364	6.279144636829197
37.687507166	6.279387916251713
37.785907968	6.279158600517617
37.88430877	6.279395039741197
37.982709572	6.279154810768159
38.081110374	6.279405883030822
38.179511176	6.279166184838565
38.277911978	6.279410886730022
38.37631278	6.2791598656976415
38.474713582	6.279418857420893
38.573114384	6.149181279957942
38.67151518599999	5.777236885696704
38.769915988	5.21646183763119
38.868316789999994	4.551033802008491
38.966717592	3.8850776718192583
39.065118393999995	3.324826262682035
39.163519196	2.9523556956600787
39.261919997999996	2.822643802848577
39.360320800000004	2.8223718066653554
39.458721602	2.822642213227421
39.557122404000005	2.822357730538272
39.655523206	2.8226418140922567
39.753924008	2.822358678497301
39.85232481	2.8226381792690907
39.950725612	2.822342093755919
40.049126414	2.8226351836468644
40.147527216	2.822340653591583
40.245928018	2.822629668430912
40.34432882	2.822321699322227
40.442729622	2.8226242068263154
40.541130424	2.8223179751544545
40.639531226	2.8226169693669516
40.737932028	2.822296776966317
40.836332829999996	2.8226092060910455
40.934733632000004	2.822290913607835
41.033134434	2.822600404349447
41.131535236	2.82226760073564
41.229936038	2.82259052433707
41.32833684	2.822259728595233
41.426737642	2.8225803713305613
41.525138444	2.822234441851217
41.623539246	2.822568460718649
41.72194004799999	2.8222245707776334
41.82034085	2.822557074930675
41.918741651999994	2.822197476112357
42.017142454	2.822543420834992
42.115543255999995	2.822185780377547
42.213944058	2.822530879086779
42.312344859999996	2.822156791271843
42.410745662000004	2.82251546805718
42.509146464	2.822143221339789
42.607547266000005	2.8225020245801082
42.705948068	2.8221132308501646
42.80434887	2.822486288499665
42.902749672	2.8220991899211456
43.001150474	2.8224731294397625
43.099551276	2.8220678034310294
43.197952078	2.8224557250044593
43.29635288	2.8220516514549123
43.394753682	2.8224411901098216
43.493154484	2.8220173790484173
43.591555286	2.8224207372792915
43.689956088	2.8219970169128463
43.78835689	2.822402311380095
43.886757691999996	2.821956395321559
43.985158494000004	2.822374447226679
44.083559296	2.821925783053795
44.181960098	2.822344269925686
44.2803609	2.821867990851335
44.378761702	2.822294982831317
44.477162504	2.821808419555118
44.575563306	2.822228842655081
44.673964108	2.8217010941738994
44.77236490999999	2.822115723551694
44.870765712	2.8215558975649393
44.969166513999994	2.821939594107591
45.067567316	2.8213015352646478
45.165968117999995	2.8216349694413596
45.26436892	2.820901397875945
45.362769721999996	2.8211251726358966
45.461170524	2.8202014720877884
45.559571326	2.8202350697462104
45.657972128000004	2.8190254806920785
45.75637293	2.8187067721816925
45.854773732	2.8169758843569017
45.953174534	2.8160395214414606
46.051575336	2.8134467679197783
46.149976138	2.811411919954702
46.24837694	2.807298174368711
46.346777742	2.8033460870844777
46.445178544	2.796633689893446
46.543579346	2.7893103172485034
46.641980148	2.7780387421935284
46.74038095	2.7648181563250764
46.838781752	2.7456420007301414
46.937182553999996	2.7220804985045395
47.035583356000004	2.689018080534103
47.133984158	2.647248154442548
47.23238496	2.589756008397424
47.330785762	2.5158213421339015
47.429186564	2.4150600338609616
47.527587366	2.284100740699586
47.625988168	2.106104403551444
47.72438897	1.8736455863800345
47.82278977199999	1.5551203696095612
47.921190574	1.1719190210888626
48.019591375999994	0.7340775813297332
48.117992178	-0.01668225893359683
48.216392979999995	-1.2545015606379641
48.314793782	-3.0277069622373203
48.413194583999996	-5.284192813004727
48.511595386	-7.866556856044435
48.609996188	-10.570780551480325
48.708396990000004	-13.186695353106943
48.806797792	-15.54069505758949
48.905198594	-17.494125059829663
49.003599396	-18.954711824385193
49.102000198	-19.85790419387745
