0.0	-18.47248254185516
0.098400802	-18.18428219959301
0.196801604	-17.30089074175476
0.295202406	-15.855756638920683
0.393603208	-13.918947922889387
0.49200401	-11.590841769934352
0.590404812	-9.02369427879321
0.688805614	-6.404116733124233
0.787206416	-3.965433431240699
0.885607218	-1.9283451854579872
0.98400802	-0.48675465752892694
1.0824088219999999	0.3550424489207919
1.180809624	0.5636735027607037
1.2792104260000001	0.04444968029108404
1.377611228	-1.0538860968458508
1.47601203	-2.7615232805032464
1.574412832	-4.993773331084118
1.6728136340000002	-7.540358223705495
1.771214436	-10.171372215322588
1.869615238	-12.672450945836971
1.96801604	-14.872226715811433
2.066416842	-16.64355401872494
2.1648176439999998	-17.901449243310697
2.2632184459999998	-18.5931304738821
2.361619248	-18.69333646116666
2.4600200500000002	-18.197414230824556
2.5584208520000002	-17.124335850964382
2.656821654	-15.515835576465204
2.755222456	-13.44758477094199
2.8536232580000003	-11.0316407733679
2.95202406	-8.428607841062375
3.050424862	-5.839852275543659
3.148825664	-3.499489386021281
3.247226466	-1.629525159183011
3.3456272680000003	-0.36533262238513253
3.44402807	0.30473386426712623
3.542428872	0.23044104076456934
3.640829674	-0.5553970336027668
3.739230476	-1.9254539075734138
3.837631278	-3.8937781711359367
3.93603208	-6.29156237853769
4.034432882	-8.897024274929144
4.132833684	-11.476275146829861
4.231234486	-13.838543266269852
4.3296352879999995	-15.829393608659437
4.42803609	-17.346523452459596
4.5264368919999995	-18.318342117247543
4.624837694	-18.70975806720014
4.723238496	-18.503783819657038
4.821639298	-17.710780774395822
4.9200401000000005	-16.35841473776732
5.018440902	-14.50702866112478
5.1168417040000005	-12.246473281857618
5.215242505999999	-9.714196941435029
5.313643308	-7.087477147919098
5.41204411	-4.588955074266388
5.510444912	-2.4458185668227497
5.608845714	-0.8550399956880272
5.7072465160000005	0.1389605391626489
5.805647318	0.49490605325659065
5.90404812	0.10794216433746837
6.002448921999999	-0.8936984095118655
6.100849724	-2.5000335298640017
6.199250526	-4.655554987683597
6.297651328	-7.153213303540129
6.39605213	-9.767146031182277
6.494452932	-12.275395115693236
6.592853734	-14.500964092649431
6.691254536000001	-16.306183178210212
6.789655337999999	-17.59984052217177
6.88805614	-18.3225668282887
6.986456942	-18.44702120857142
7.084857744	-17.967293646903098
7.183258546	-16.90294832079062
7.281659348	-15.295778456021523
7.38006015	-13.219096443097573
7.478460952	-10.779343826642444
7.576861753999999	-8.124605612556003
7.675262556	-5.438659010612405
7.773663357999999	-2.9304734309451947
7.87206416	-0.7923376655237447
7.970464962	0.8455906321569652
8.068865764	1.9595340795079481
8.167266566	2.6246932265486533
8.265667368	3.049256931062472
8.364068170000001	3.413949041905579
8.462468972	3.6786392478407803
8.560869774	3.8398360825200513
