0.0	-18.391982301610295
0.098400802	-18.106506843701002
0.196801604	-17.231543384753003
0.295202406	-15.79899651220157
0.393603208	-13.8770226960546
0.49200401	-11.5642420864566
0.590404812	-9.011721749049443
0.688805614	-6.405610339482876
0.787206416	-3.979378358971865
0.885607218	-1.9541907927109643
0.98400802	-0.5244223701691411
1.0824088219999999	0.30536386748923583
1.180809624	0.5018143173689562
1.2792104260000001	-0.02946975493604086
1.377611228	-1.1392447790851274
1.47601203	-2.8570722077800053
1.574412832	-5.097621436094874
1.6728136340000002	-7.650099134407201
1.771214436	-10.284358187802138
1.869615238	-12.78618096385033
1.96801604	-14.98476760959242
2.066416842	-16.753880638884215
2.1648176439999998	-18.009598011678936
2.2632184459999998	-18.700117437718216
2.361619248	-18.8008736734109
2.4600200500000002	-18.30752531301757
2.5584208520000002	-17.23898915159708
2.656821654	-15.636677554019798
2.755222456	-13.575793740052289
2.8536232580000003	-11.16787000035099
2.95202406	-8.572972039687166
3.050424862	-5.991931050258059
3.148825664	-3.658351206109107
3.247226466	-1.793789523275965
3.3456272680000003	-0.5332768273283813
3.44402807	0.13503980757138348
3.542428872	0.060999404645159884
3.640829674	-0.7226326796981736
3.739230476	-2.088697572678882
3.837631278	-4.051531314421881
3.93603208	-6.442708918420687
4.034432882	-9.040875696840303
4.132833684	-11.61257228763298
4.231234486	-13.967452322431921
4.3296352879999995	-15.951530083065684
4.42803609	-17.462992864098535
4.5264368919999995	-18.430732171913252
4.624837694	-18.820000802262747
4.723238496	-18.61385280707299
4.821639298	-17.82227754264466
4.9200401000000005	-16.47217566611833
5.018440902	-14.6228971341804
5.1168417040000005	-12.363319772514599
5.215242505999999	-9.83016803263907
5.313643308	-7.200371683894419
5.41204411	-4.696601533982703
5.510444912	-2.546360350001229
5.608845714	-0.9470905882959733
5.7072465160000005	0.05628766941589899
5.805647318	0.4220700708721996
5.90404812	0.04512542651546827
6.002448921999999	-0.9463815298780875
6.100849724	-2.5422960394702634
6.199250526	-4.686735911447017
6.297651328	-7.172231139412165
6.39605213	-9.772707548370226
6.494452932	-12.266466890631357
6.592853734	-14.477382918622652
6.691254536000001	-16.269189633746294
6.789655337999999	-17.55232838753232
6.88805614	-18.26894679818695
6.986456942	-18.3927369089714
7.084857744	-17.9181288278722
7.183258546	-16.86429584650763
7.281659348	-15.272020882508107
7.38006015	-13.213203630707845
7.478460952	-10.792738666424404
7.576861753999999	-8.15728717624201
7.675262556	-5.489513933521981
7.773663357999999	-2.997671731780729
7.87206416	-0.8737122108211685
7.970464962	0.7522474552301657
8.068865764	1.8562780874966929
8.167266566	2.5133273899272477
8.265667368	2.931293523683167
8.364068170000001	3.2906100988002964
8.462468972	3.550880505850526
8.560869774	3.7083856461358153
8.659270575999999	3.7613132125383193
8.757671378	3.715242092642535
8.85607218	3.544699121599418
8.954472981999999	3.16132393524179
9.052873783999999	2.487036052359023
9.151274586	1.545648001099417
9.249675388	0.49520192450719613
9.34807619	-0.5091758605948087
9.446476992	-1.4018000282243097
9.544877794	-2.1802696155188674
9.643278596	-2.845656450583499
9.741679398	-3.3672540138278886
