0.0	-20.50204138576568
0.098400802	-20.215504002807155
0.196801604	-19.34125099325681
0.295202406	-17.909594221247737
0.393603208	-15.989693775741696
0.49200401	-13.67837423365553
0.590404812	-11.127807232599237
0.688805614	-8.522195776599649
0.787206416	-6.0963982635979805
0.885607218	-4.068995717080028
0.98400802	-2.6377792998827196
1.0824088219999999	-1.8079309749312154
1.180809624	-1.594420183791751
1.2792104260000001	-2.0979113794942963
1.377611228	-3.1766022272928174
1.47601203	-4.864607602345616
1.574412832	-7.083646997860801
1.6728136340000002	-9.624816070963114
1.771214436	-12.259700762378355
1.869615238	-14.771561507719705
1.96801604	-16.989138083549072
2.066416842	-18.782812412948847
2.1648176439999998	-20.068035282982084
2.2632184459999998	-20.78969180454744
2.361619248	-20.92308840362804
2.4600200500000002	-20.46107263503861
2.5584208520000002	-19.42298547680976
2.656821654	-17.84725789151777
2.755222456	-15.808910750144364
2.8536232580000003	-13.41518026684108
2.95202406	-10.82526440420107
3.050424862	-8.235566881319052
3.148825664	-5.881548405818835
3.247226466	-3.9848236722719745
3.3456272680000003	-2.6946031131384927
3.44402807	-1.9875980457520213
3.542428872	-2.022807135420902
3.640829674	-2.7833630489057093
3.739230476	-4.126129730696673
3.837631278	-6.071503792815968
3.93603208	-8.456785203134
4.034432882	-11.058090673499192
4.132833684	-13.641837352013718
4.231234486	-16.01388961709676
4.3296352879999995	-18.019897879660157
4.42803609	-19.55466638116862
4.5264368919999995	-20.54749553644565
4.624837694	-20.960766000132587
4.723238496	-20.7786980869722
4.821639298	-20.008639839080804
4.9200401000000005	-18.679018457859282
5.018440902	-16.845756022670784
5.1168417040000005	-14.598465129671855
5.215242505999999	-12.068579621522973
5.313643308	-9.432948815372823
5.41204411	-6.908314401182659
5.510444912	-4.724217797694073
5.608845714	-3.0800204004960166
5.7072465160000005	-2.0519283509114374
5.805647318	-1.5885186276360246
5.90404812	-1.8037247017918145
6.002448921999999	-2.608174144903679
6.100849724	-4.01787621006839
6.199250526	-6.025515678117624
6.297651328	-8.440566741691388
6.39605213	-11.045900919166868
6.494452932	-13.608225262044945
6.592853734	-15.94011365918668
6.691254536000001	-17.888863014408827
6.789655337999999	-19.3537838333772
6.88805614	-20.26527951895689
6.986456942	-20.58953256565262
7.084857744	-20.31201189418993
7.183258546	-19.44410386223858
7.281659348	-18.016462373950215
7.38006015	-16.09053887000906
7.478460952	-13.759752986044687
7.576861753999999	-11.160442265906065
7.675262556	-8.468704735341635
7.773663357999999	-5.894153068154816
7.87206416	-3.646955950176806
7.970464962	-1.8889128593692994
8.068865764	-0.6835267049580861
8.167266566	0.013002826385855567
8.265667368	0.361389178490181
8.364068170000001	0.6216391248192162
8.462468972	0.7997741641224264
8.560869774	0.8658228053259943
8.659270575999999	0.846739166258172
8.757671378	0.7438246900809081
8.85607218	0.5761768525940623
8.954472981999999	0.38270497392454095
9.052873783999999	0.2279836219823378
9.151274586	0.1504189836264639
9.249675388	0.16656111005310995
9.34807619	0.23468751413251965
9.446476992	0.30440018037667604
9.544877794	0.1861837925752541
9.643278596	-0.30440299858884345
9.741679398	-1.0893488288396898
9.840080200000001	-1.949391558459226
9.938481002	-2.7036686309349403
10.036881804	-3.308388601188771
10.135282606	-3.818896125411837
10.233683408000001	-4.298046365828526
10.33208421	-4.713872485813793
10.430485011999998	-4.999669409620522
10.528885813999999	-5.200728994275527
10.627286616	-5.356650064711394
10.725687418	-5.446476347906931
10.82408822	-5.427934144393834
10.922489022	-5.216906243225704
11.020889824	-4.7407897368528635
11.119290626	-4.103565194247804
11.217691428	-3.4002808072180017
11.31609223	-2.607817410340602
11.414493032000001	-1.6752253886396202
11.512893834	-0.6280996737790406
11.611294636	0.38357984940766016
11.709695438	1.1575021477128846
11.80809624	1.586813025323411
11.906497042	1.7891505381713635
12.004897843999998	1.8948539191109772
12.103298645999999	1.9169659601912539
12.201699448	1.8737418955676157
12.30010025	1.7757794234584248
12.398501052	1.6303915461684073
12.496901853999999	1.4368819985569696
12.595302656	1.2111407912709287
12.693703458	0.999813015753159
12.79210426	0.8589021452064556
12.890505062	0.8193800118984612
12.988905864	0.8793447775860372
13.087306666	0.9871402476488406
13.185707468	1.074469271223234
13.28410827	0.9173061693804588
13.382509072000001	0.3757304101000807
13.480909873999998	-0.41568179269203787
13.579310675999999	-1.2295320765906868
13.677711477999999	-1.9092862326418845
13.77611228	-2.439167615678301
13.874513082	-2.885720121013021
13.972913884	-3.2973260649021157
14.071314686	-3.6340193017164357
14.169715488	-3.818994059589173
14.26811629	-3.9399663067289667
14.366517092	-4.098639284147327
14.464917894000001	-4.280407134760741
14.563318696	-4.395488050209314
14.661719498	-4.275086081900373
14.7601203	-3.84382220258673
14.858521102000001	-3.226159282295444
14.956921904	-2.5342114196041394
15.055322705999998	-1.7573784743793843
15.153723507999999	-0.8384593607569407
15.25212431	0.21063452830727603
15.350525112	1.2461648426125138
15.448925914	2.0584720655428344
15.547326715999999	2.5123906844819555
15.645727518	2.7168965831235026
15.74412832	2.8317241336829673
15.842529122	2.859564613842029
15.940929924	2.821454646032017
16.039330726	2.7274059310712637
16.137731528	2.586369004338281
16.23613233	2.39618900402257
16.334533132	2.171121653194864
16.432933934	1.9548442963090233
16.531334736	1.8073201275571829
16.629735538000002	1.7592255718330536
16.728136340000002	1.8163401558091696
16.826537142	1.923023687296411
16.924937944	2.0248391486099813
17.023338746	1.901693227064983
17.121739548	1.3832957936452939
17.22014035	0.596258455108668
17.318541151999998	-0.22767758592980286
17.416941954	-0.9192465430337319
17.515342756	-1.4545363144447543
17.613743558	-1.9008436708013245
17.71214436	-2.3139131172165635
17.810545161999997	-2.6610050659102407
17.908945963999997	-2.85512170956804
18.007346765999998	-2.9674068875056476
18.105747567999998	-3.1148117769338466
18.20414837	-3.295677532102249
18.302549172	-3.431309833813346
18.400949974	-3.3488809261620447
18.499350776	-2.944848621585947
18.597751578	-2.339375237828505
18.69615238	-1.655299615315856
18.794553182	-0.8911295058164149
18.892953984	0.0110266491733896
18.991354786	1.05203186977021
19.089755588	2.099391170952701
19.18815639	2.9447578811315718
19.286557192	3.4343471418306324
19.384957994	3.653673188690427
19.483358796	3.7766147962623875
19.581759598	3.8135452957576077
19.680160400000002	3.781172140599354
19.778561202000002	3.6929140135128975
19.876962004	3.5562942204752988
19.975362806	3.371190465380854
20.073763608	3.148525952827
20.17216441	2.931065699833308
20.270565212	2.7783669052396194
20.368966014	2.7241600252754448
20.467366816000002	2.7766803810847507
20.565767618	2.883638600249798
20.66416842	2.992642903117621
20.762569222	2.900156860414745
20.860970023999997	2.413520184221295
20.959370825999997	1.642140818647875
21.057771627999998	0.813449500837441
21.156172429999998	0.10950899264005033
21.254573232	-0.4381071926805017
21.352974034	-0.8891879870118401
21.451374836	-1.3146420798502874
21.549775638	-1.6773587778780263
21.64817644	-1.9249002037469927
21.746577242	-2.1690129530862596
21.844978044	-2.436911196841576
21.943378845999998	-2.6655948664321305
22.041779648	-2.7778831477455315
22.14018045	-2.6362738115300233
22.238581252	-2.1564284288085367
22.336982054	-1.4540502833423543
22.435382856	-0.6480294227569551
22.533783658	0.2555541788715967
22.63218446	1.2972985849344159
22.730585262	2.4487754463619766
22.828986064000002	3.547887845322391
22.927386866	4.391671732005869
23.025787668	4.884878903671802
23.12418847	5.183452278477544
23.222589272	5.413690022734511
23.320990074	5.571950133131019
23.419390876	5.684265206223662
23.517791678000002	5.7615370288751
23.61619248	5.817026622340609
23.714593282	5.855466005765827
23.812994084	5.8834433340099865
23.911394885999997	5.902802515834868
24.009795687999997	5.917051026389282
24.108196489999997	5.926856693455919
24.206597291999998	5.934183982068655
24.304998094	5.939207567734315
24.403398896	5.94305187366503
24.501799698	5.945660405684269
24.6002005	5.947664050272763
24.698601302	5.949008703543331
24.797002104	5.950078562918251
24.895402906	5.950813587120773
24.993803707999998	5.951379661009151
25.09220451	5.95178464010327
25.190605312	5.952094769737566
25.289006114	5.952350293777239
25.387406916	5.952501717577858
25.485807718	5.952668587243151
25.58420852	5.952752192700966
25.682609322	5.952896125578415
25.781010124	5.9529187425134
25.879410926000002	5.953034792949718
25.977811728	5.953038044899069
26.07621253	5.953161744660202
26.174613332	5.9531339811326145
26.273014134	5.953247521133435
26.371414936	5.953215368289448
26.469815738	5.953342770909831
26.56821654	5.953288429199973
26.666617342000002	5.953409669441681
26.765018144000003	5.953355782793212
26.863418946	5.953491844028181
26.961819747999996	5.953419808877342
27.060220549999997	5.953550499947092
27.158621351999997	5.953480264828132
27.257022153999998	5.953624957452824
27.355422955999998	5.953538902456564
27.453823758	5.953678615696782
27.55222456	5.953594977963144
27.650625362	5.953747599277436
27.749026164	5.953649575905555
27.847426966	5.9537974107686
27.945827768	5.953702146177024
28.044228569999998	5.953862000014889
28.142629372	5.953753406772703
28.241030174	5.953908485796194
28.339430976	5.953802697784372
28.437831778	5.953969034706596
28.53623258	5.953850939099948
28.634633382	5.9540127110989545
28.733034184	5.953897415739937
28.831434986	5.954069659246297
28.929835788000002	5.953942775846932
29.02823659	5.954110626591674
29.126637392	5.953986566040582
29.225038194	5.954164311589833
29.323438996	5.954029228361268
29.421839798	5.954202616529665
29.5202406	5.954070238321363
29.618641402	5.954253099937132
29.717042204000002	5.954110375016226
29.815443006000002	5.95428910300602
29.913843808	5.954148929850213
30.012244609999996	5.954336564117139
30.110645411999997	5.9541864889802945
30.209046213999997	5.954370208639148
30.307447015999998	5.954222652867983
30.405847817999998	5.954414863355163
30.50424862	5.954257720639627
30.602649422	5.9544460940454425
30.701050224	5.954291356930033
30.799451026	5.954487965920253
