0.0	-18.634646151665514
0.098400802	-18.349140609788563
0.196801604	-17.474198497655067
0.295202406	-16.041860958760658
0.393603208	-14.1200901758278
0.49200401	-11.807629844043046
0.590404812	-9.25537872367598
0.688805614	-6.64955515799221
0.787206416	-4.223538622774451
0.885607218	-2.198424353388647
0.98400802	-0.7689498983267571
1.0824088219999999	0.06071966610187551
1.180809624	0.25899099950673166
1.2792104260000001	-0.2709329605700208
1.377611228	-1.3790990726168129
1.47601203	-3.0959255197345037
1.574412832	-5.33569069677813
1.6728136340000002	-7.888094102593092
1.771214436	-10.522379889958001
1.869615238	-13.024743779989418
1.96801604	-15.223860010810181
2.066416842	-16.993947118323213
2.1648176439999998	-18.250546596201648
2.2632184459999998	-18.942271677944994
2.361619248	-19.04400195434271
2.4600200500000002	-18.551842259544948
2.5584208520000002	-17.484161172421388
2.656821654	-15.882800169759953
2.755222456	-13.822355049885738
2.8536232580000003	-11.414764053316238
2.95202406	-8.819459912899156
3.050424862	-6.237773502068971
3.148825664	-3.9028887828622536
3.247226466	-2.0373716741439534
3.3456272680000003	-0.7763096491739182
3.44402807	-0.10642950104719665
3.542428872	-0.18154027802521466
3.640829674	-0.9688490529255703
3.739230476	-2.3376666020291887
3.837631278	-4.304234504439589
3.93603208	-6.698130900946242
4.034432882	-9.29827631288332
4.132833684	-11.870244878223136
4.231234486	-14.224653932890078
4.3296352879999995	-16.20692657398804
4.42803609	-17.716347281335356
4.5264368919999995	-18.6811451113719
4.624837694	-19.067577228214507
4.723238496	-18.857926862905465
4.821639298	-18.0632442946434
4.9200401000000005	-16.709656164616003
5.018440902	-14.857633102111897
5.1168417040000005	-12.595204870874564
5.215242505999999	-10.060268788765823
5.313643308	-7.428739969768581
5.41204411	-4.924529741453556
5.510444912	-2.7736916398080105
5.608845714	-1.1753900125167964
5.7072465160000005	-0.17510741936116742
5.805647318	0.1966821348039209
5.90404812	-0.1697241675861899
6.002448921999999	-1.1472909239634645
6.100849724	-2.7301675321639554
6.199250526	-4.866914172311158
6.297651328	-7.348999250857617
6.39605213	-9.952080715700326
6.494452932	-12.451794930740363
6.592853734	-14.672668422488105
6.691254536000001	-16.47562098906487
6.789655337999999	-17.772074000190624
6.88805614	-18.5016882614693
6.986456942	-18.63953001696761
7.084857744	-18.17747712276676
7.183258546	-17.1361290415871
7.281659348	-15.553357712056291
7.38006015	-13.502514159573014
7.478460952	-11.085388164625856
7.576861753999999	-8.450627590933133
7.675262556	-5.7780569511590345
7.773663357999999	-3.2792586819511373
7.87206416	-1.144846030844094
7.970464962	0.4892741343690325
8.068865764	1.6004230352652637
8.167266566	2.2581596761222045
8.265667368	2.6713035532736007
8.364068170000001	3.027956775388415
8.462468972	3.293601309187947
8.560869774	3.457775492664958
8.659270575999999	3.533400623368922
8.757671378	3.5127740376844785
8.85607218	3.4029844315844344
8.954472981999999	3.1202166962731224
9.052873783999999	2.607645111590745
9.151274586	1.8887363617436006
9.249675388	0.9704530628206061
9.34807619	-0.050180396473806094
9.446476992	-1.062547243926578
9.544877794	-1.9816024935002337
9.643278596	-2.77427624080562
9.741679398	-3.449671447955887
9.840080200000001	-3.931730798777637
9.938481002	-4.156480416431442
10.036881804	-4.077900135566235
10.135282606	-3.745162011510569
10.233683408000001	-3.3606983209174093
10.33208421	-3.0166794265374506
10.430485011999998	-2.707417904772514
10.528885813999999	-2.4017239753492996
10.627286616	-1.9934305370776138
10.725687418	-1.4779961336790384
10.82408822	-0.9310843305867831
10.922489022	-0.40922864415046584
11.020889824	0.06414487205186882
11.119290626	0.5158927762447871
11.217691428	0.9216127925382027
11.31609223	1.230920073367354
11.414493032000001	1.4012630030693631
11.512893834	1.414715547231745
11.611294636	1.3999532312123946
11.709695438	1.4201664212018084
11.80809624	1.4804487770567947
11.906497042	1.586306212479288
12.004897843999998	1.716504741256529
12.103298645999999	1.8484606113262299
12.201699448	1.95037811747591
12.30010025	2.001706513413233
12.398501052	1.9997521002551777
12.496901853999999	1.9249896021600699
12.595302656	1.7201621627627806
12.693703458	1.3879029177683728
12.79210426	0.9184058793574985
12.890505062	0.34306275677928694
12.988905864	-0.30679998402850034
13.087306666	-1.0887466314618313
13.185707468	-1.9704669466251212
13.28410827	-2.837428039244087
13.382509072000001	-3.5714236156564803
13.480909873999998	-4.125637624953093
13.579310675999999	-4.5495216394169
13.677711477999999	-4.8929139051247805
13.77611228	-5.107449000340234
13.874513082	-5.152808356940361
13.972913884	-5.095520446403177
14.071314686	-4.974952574374785
14.169715488	-4.775962531140143
14.26811629	-4.486393732651124
14.366517092	-4.1373599299509936
14.464917894000001	-3.6916467071495154
14.563318696	-3.1720340084338328
14.661719498	-2.643475304036742
14.7601203	-2.1097896585024336
14.858521102000001	-1.556819304517256
14.956921904	-0.9705342726216972
15.055322705999998	-0.4522592850091655
15.153723507999999	-0.15356019733542509
15.25212431	-0.1002125302419464
15.350525112	-0.13289711477672825
15.448925914	-0.13403064622214514
15.547326715999999	-0.08755035093374317
15.645727518	0.02377689629846295
15.74412832	0.1840789261156983
15.842529122	0.36687706588582886
15.940929924	0.5348784957618518
16.039330726	0.6750784989759495
16.137731528	0.7900095392372887
16.23613233	0.8877095434876292
16.334533132	0.9714139022856272
16.432933934	1.0451385024587683
16.531334736	1.1098978616386548
16.629735538000002	1.168203671569821
16.728136340000002	1.2202291245556551
16.826537142	1.2676308566469918
16.924937944	1.3101507565983201
17.023338746	1.3491009232028395
17.121739548	1.3841416345015118
17.22014035	1.4163191363537557
17.318541151999998	1.4451851163508138
17.416941954	1.4716820952902245
17.515342756	1.4954025422700412
17.613743558	1.5171666464937479
17.71214436	1.5365300610356796
17.810545161999997	1.5542739570236934
17.908945963999997	1.570006739408975
18.007346765999998	1.5844245716023555
18.105747567999998	1.5971055558197333
18.20414837	1.6087220175110162
18.302549172	1.6188992058767977
18.400949974	1.628242650043622
18.499350776	1.636347275398928
18.597751578	1.6437997921162124
18.69615238	1.6502345623055072
18.794553182	1.6561833740505882
18.892953984	1.6612517118095877
18.991354786	1.6659578052767776
19.089755588	1.669943123907047
19.18815639	1.6736814958353636
19.286557192	1.67678789178136
19.384957994	1.6797266901108798
19.483358796	1.6821465981600847
19.581759598	1.6844764399013095
19.680160400000002	1.68634133488927
19.778561202000002	1.688164452532534
19.876962004	1.6896030401891775
19.975362806	1.691051386839123
20.073763608	1.6921452826569552
20.17216441	1.6932758957887997
20.270565212	1.6941097922417623
20.368966014	1.6950147920474876
20.467366816000002	1.6956376746752118
20.565767618	1.6963447672274008
20.66416842	1.6968121005618826
20.762569222	1.6973867948702137
20.860970023999997	1.6977263952659083
20.959370825999997	1.6981776137735267
21.057771627999998	1.698425856028235
21.156172429999998	1.6988019329017816
21.254573232	1.6989735792140253
21.352974034	1.6992717564809425
21.451374836	1.6993906555676614
21.549775638	1.6996481558791514
21.64817644	1.6997214946333392
21.746577242	1.6999288602432656
21.844978044	1.6999724431698873
21.943378845999998	1.7001595147203727
22.041779648	1.7001759521802267
22.14018045	1.7003295504064215
22.238581252	1.7003297200071834
22.336982054	1.700475028939701
22.435382856	1.7004590273483635
22.533783658	1.700580756034058
22.63218446	1.7005561155441669
22.730585262	1.7006764682839155
22.828986064000002	1.7006421522782302
22.927386866	1.7007449353763575
23.025787668	1.7007063000879616
23.12418847	1.7008116126042054
23.222589272	1.7007670987741608
23.320990074	1.7008584070446349
23.419390876	1.7008119146236624
23.517791678000002	1.7009079519933141
23.61619248	1.7008578494089621
23.714593282	1.7009420021204917
23.812994084	1.7008910376847377
23.911394885999997	1.7009811296773676
24.009795687999997	1.7009280636312885
24.108196489999997	1.7010077443270604
24.206597291999998	1.7009542837752294
24.304998094	1.70104038514182
24.403398896	1.7009856627842466
24.501799698	1.7010623758711363
24.6002005	1.70100752092193
24.698601302	1.7010908799155406
24.797002104	1.7010352492245335
24.895402906	1.7011097961662036
24.993803707999998	1.70105401281918
25.09220451	1.7011353392899708
25.190605312	1.7010792180101264
25.289006114	1.701152242693661
25.387406916	1.701095835922146
25.485807718	1.7011756064113321
25.58420852	1.7011191423275789
25.682609322	1.701191023051678
25.781010124	1.7011341056842946
25.879410926000002	1.7012126340998888
25.977811728	1.7011558258377735
26.07621253	1.7012267051156957
26.174613332	1.701169255018751
26.273014134	1.7012467475699509
26.371414936	1.7011896994951343
26.469815738	1.7012598692587535
26.56821654	1.7012019302724457
26.666617342000002	1.7012785461106723
26.765018144000003	1.7012211639564527
26.863418946	1.701290753110076
26.961819747999996	1.701232292531192
27.060220549999997	1.7013081593275292
27.158621351999997	1.701250327009477
27.257022153999998	1.7013193617916316
27.355422955999998	1.7012602822126717
27.453823758	1.7013355236589591
27.55222456	1.7012772434989187
27.650625362	1.701345841167187
27.749026164	1.7012860936755894
27.847426966	1.701360786998513
27.945827768	1.7013019960466662
28.044228569999998	1.7013702708984788
28.142629372	1.7013097700433824
28.241030174	1.7013839603949013
28.339430976	1.7013244860771075
28.437831778	1.7013924586757374
28.53623258	1.7013311463171286
28.634633382	1.7014049660441568
28.733034184	1.7013448166780485
28.831434986	1.7014125789879468
28.929835788000002	1.701350395690837
29.02823659	1.7014239011038215
29.126637392	1.7013630323575104
29.225038194	1.701430673713157
29.323438996	1.701367549820528
29.421839798	1.7014407648108012
29.5202406	1.7013790436069702
29.618641402	1.7014466207910877
29.717042204000002	1.7013825501160638
29.815443006000002	1.7014556434213357
29.913843808	1.7013930643924895
30.012244609999996	1.7014606592306099
30.110645411999997	1.701395595775158
30.209046213999997	1.7014686672922692
30.307447015999998	1.7014052334852259
30.405847817999998	1.7014729271111886
30.50424862	1.7014067522433005
30.602649422	1.7014797713624437
30.701050224	1.7014153481259762
30.799451026	1.7014832394765558
30.897851828	1.7014159799371655
30.99625263	1.701489118499405
31.094653431999998	1.701423700476414
31.193054233999998	1.7014918789625524
31.291455036	1.7014234954605385
31.389855838	1.7014968675462077
31.48825664	1.7014304336522845
31.586657442	1.7014989635405022
31.685058244	1.7014293596479562
31.783459046	1.7015029509440913
31.881859848	1.7014354298959615
31.98026065	1.7015044433872304
32.078661452	1.701433690224144
32.177062254	1.7015076960452924
32.275463056	1.7014390127281336
32.373863858	1.7015085298843016
32.47226466	1.7014365250182082
32.570665462	1.7015110788743792
32.669066264	1.7014413026520154
32.767467066	1.7015114626106742
32.865867868	1.7014380960677318
32.964268669999996	1.701513178510425
33.062669472	1.70144219875863
33.161070274	1.7015131288365082
33.259471076000004	1.8049125011201543
33.357871878	2.101269342192703
33.456272680000005	2.5473835029430445
33.554673482	3.077370073739657
33.653074284	3.607208778430861
33.751475086	4.053471719506139
33.849875888	4.349679252087665
33.94827669	4.453226044428869
34.046677492	4.453148498290166
34.145078294	4.453225907941981
34.243479096	4.453150986374721
34.341879898	4.4532247930382445
34.4402807	4.453145762196103
34.538681502	4.453224153099633
34.637082303999996	4.45314771416919
34.735483106	4.453222623165614
34.833883908	4.453142006880434
34.93228471	4.453221537015943
35.030685512	4.453143603416653
35.129086314	4.453219720351551
35.227487116	4.453137342856155
35.325887918	4.453218031011598
35.42428872	4.4531384703574295
35.522689522	4.45321595043001
35.621090323999994	4.453131773100017
35.719491126	4.453213721302665
35.817891927999995	4.453132433534309
35.91629273	4.453211353894115
36.014693531999995	4.453125241464318
36.113094334	4.453208522344909
36.211495135999996	4.453125318128493
36.309895938000004	4.45320578209149
36.40829674	4.45311760850402
36.506697542000005	4.453202389533403
36.605098344	4.4531171840192325
36.703499146	4.453199326777594
36.801899948	4.45310897762539
36.90030075	4.45319533590915
36.998701552	4.453107909998872
37.097102354	4.453191811652569
37.195503156	4.453099139220536
37.293903958	4.45318728002227
37.39230476	4.453097571206059
37.490705562	4.453183372339148
37.589106364	4.453088174896111
37.687507166	4.453178200658128
37.785907968	4.453086005983672
37.88430877	4.453173858297603
37.982709572	4.453075914827324
38.081110374	4.4531679552732495
38.179511176	4.453073099642874
38.277911978	4.453163211698395
38.37631278	4.453062383168199
38.474713582	4.4531566072376725
38.573114384	4.453058854717344
38.67151518599999	4.453151353114117
38.769915988	4.4530473594394895
38.868316789999994	4.45314398770846
38.966717592	4.45304314985278
39.065118393999995	4.453138314037
39.163519196	4.4530309723287145
39.261919997999996	4.453130139130826
39.360320800000004	4.453025846308199
39.458721602	4.45312386755395
39.557122404000005	4.453012912986316
39.655523206	4.453115009179366
39.753924008	4.453007084587599
39.85232481	4.453108250626452
39.950725612	4.452993384009569
40.049126414	4.453098647117082
40.147527216	4.452986769190788
40.245928018	4.453091371864404
40.34432882	4.45297225127098
40.442729622	4.453081040553784
40.541130424	4.452964897156698
40.639531226	4.4530733360032695
40.737932028	4.452949557385419
40.836332829999996	4.453062232523117
40.934733632000004	4.452941412199477
41.033134434	4.453054093423253
41.131535236	4.452925273365831
41.229936038	4.453042286290997
41.32833684	4.452916347324798
41.426737642	4.453033774324858
41.525138444	4.452899407679643
41.623539246	4.453021225164138
41.72194004799999	4.452889606501282
41.82034085	4.453012325970151
41.918741651999994	4.452871830850906
42.017142454	4.45299908302207
42.115543255999995	4.4528611455248885
42.213944058	4.452989783907301
42.312344859999996	4.452842454542709
42.410745662000004	4.4529758068933
42.509146464	4.452830730589393
42.607547266000005	4.452966125243577
42.705948068	4.452811736892215
42.80434887	4.4529525993422485
42.902749672	4.4528001991072985
43.001150474	4.452943566671888
43.099551276	4.452780334892382
43.197952078	4.452928874733461
43.29635288	4.4527669885879195
43.394753682	4.452918426963337
43.493154484	4.452744361496801
43.591555286	4.452900737196625
43.689956088	4.452726590864869
43.78835689	4.452885625676744
43.886757691999996	4.452696742110929
43.985158494000004	4.45285929739865
44.083559296	4.452666977280003
44.181960098	4.452829831778767
44.2803609	4.452616890669183
44.378761702	4.452778121595377
44.477162504	4.452552994628159
44.575563306	4.452705757031373
44.673964108	4.452444910618714
44.77236490999999	4.452579462063605
44.870765712	4.452281751666264
44.969166513999994	4.4523796189938665
45.067567316	4.452005027071111
45.165968117999995	4.452034741421
45.26436892	4.451553134519592
45.362769721999996	4.4514587123721165
45.461170524	4.450778353774408
45.559571326	4.450463134455859
45.657972128000004	4.449469810503283
45.75637293	4.448768462213352
45.854773732	4.447222532724279
45.953174534	4.445844938287369
46.051575336	4.443376390296951
46.149976138	4.440825510967408
46.24837694	4.436756484415579
46.346777742	4.432171759468159
46.445178544	4.425374616423667
46.543579346	4.417261866203896
46.641980148	4.405730281303782
46.74038095	4.391490526348623
46.838781752	4.371793159406755
46.937182553999996	4.346902931075735
47.035583356000004	4.312970362076828
47.133984158	4.269444593040448
47.23238496	4.210600613094287
47.330785762	4.1343565760285514
47.429186564	4.031632466910787
47.527587366	3.8976623947180697
47.625988168	3.7169489022925437
47.72438897	3.4806714376413406
47.82278977199999	3.1586077852375647
47.921190574	2.770746410428566
48.019591375999994	2.3285774023596892
48.117992178	1.5724522578389661
48.216392979999995	0.32975265710036844
48.314793782	-1.4492272425108745
48.413194583999996	-3.710823787324939
48.511595386	-6.299056370287252
48.609996188	-9.008342193352355
48.708396990000004	-11.6299559456272
48.806797792	-13.988609130959894
48.905198594	-15.946996980263846
49.003599396	-17.411033756602563
49.102000198	-18.317545028595564
