4.663788011458333	0.0003234341276001807
4.7150384291666665	0.00029642605431845736
4.766288846875	0.0002678781683196114
4.817539264583333	0.000242506980731791
4.868789682291666	0.00022302055429476345
4.9200401	0.0002086357170876286
4.971290517708334	0.00019542807730543615
5.022540935416667	0.00017836281401109198
5.073791353125	0.0001539565465797105
5.125041770833334	0.0001221639287703762
5.176292188541667	8.646911230368697e-05
5.22754260625	5.210006319747076e-05
5.278793023958333	2.3281597974407085e-05
5.330043441666667	9.70889466858352e-07
5.381293859375	-1.7709678648824297e-05
5.432544277083333	-3.800516028066645e-05
5.4837946947916665	-6.476498860331402e-05
5.5350451125	-9.983045861202253e-05
5.586295530208333	-0.00014097048571046824
5.637545947916666	-0.00018296620372051426
5.688796365625	-0.00022031077106083121
5.740046783333333	-0.0002501196895534196
5.791297201041667	-0.00027370583993637627
5.84254761875	-0.00029594933869051714
5.8937980364583336	-0.00032274587367898407
5.945048454166667	-0.00035784980386844635
5.996298871875	-0.00040078518142691583
6.047549289583333	-0.0004469669109143764
6.098799707291667	-0.000490018507915454
6.150050124999999	-0.0005251008506397424
6.201300542708333	-0.0005515031054506459
6.2525509604166665	-0.0005731000381090283
6.303801378125	-0.0005963811045506443
6.355051795833333	-0.0006270448787952055
6.406302213541666	-0.0006669480882222241
6.45755263125	-0.0007130558846521964
6.508803048958333	-0.0007590057858566505
6.560053466666667	-0.0007985114664831893
6.611303884375	-0.000828837167598389
6.6625543020833335	-0.0008525067142313271
6.713804719791667	-0.0008763220601724666
6.7650551375	-0.0009081926677961917
6.816305555208333	-0.0009534714265456109
6.867555972916667	-0.0010128009418367207
6.918806390625	-0.0010826987120261537
6.970056808333334	-0.0011586406635581941
7.0213072260416665	-0.0012390003325083096
7.07255764375	-0.0013275886906253932
7.123808061458333	-0.001433080677143123
7.175058479166666	-0.0015651759698690015
7.2263088968749996	-0.0017292626249306238
7.277559314583333	-0.0019225765385871146
7.328809732291666	-0.0021344360842326434
7.38006015	-0.002351018248628035
7.4313105677083335	-0.002562475059027173
7.482560985416667	-0.0027686515715807554
7.533811403125	-0.0029802517790277717
7.585061820833333	-0.003214630186109211
7.636312238541667	-0.003488135351544396
7.68756265625	-0.0038087322978212217
7.738813073958334	-0.004172664472175144
7.7900634916666665	-0.004567073858214383
7.841313909375	-0.004977486015409881
7.892564327083333	-0.005396356765913469
7.943814744791666	-0.005828059461814777
7.9950651624999995	-0.006287413503302844
8.046315580208333	-0.006792261323301278
8.097565997916666	-0.0073538620549718214
8.148816415625	-0.007970261573829142
8.200066833333333	-0.008626511426789706
8.251317251041666	-0.00930203008598873
8.30256766875	-0.009981201105224172
8.353818086458334	-0.010660744941663294
8.405068504166668	-0.011347216788044448
8.456318921875	-0.012043846674341673
8.507569339583334	-0.012732961353897529
8.558819757291667	-0.013364101759821221
8.610070175	-0.013856834895076156
8.661320592708334	-0.014120542726952413
8.712571010416667	-0.01408409763425856
8.763821428125	-0.013721643318745948
8.815071845833334	-0.013061362097921827
8.866322263541667	-0.01217241603840833
8.91757268125	-0.011136306467443456
8.968823098958334	-0.010016148290596235
9.020073516666665	-0.008837383311536232
9.071323934374998	-0.0075866514453923305
9.122574352083332	-0.006226956655718514
9.173824769791667	-0.0047381653856075154
9.2250751875	-0.0031662974160961434
9.276325605208333	-0.0016517548089274284
9.327576022916666	-0.0004178872505349631
9.378826440625	0.00028198692336615114
9.430076858333333	0.00024185201052371469
9.481327276041666	-0.0006234167417041649
9.53257769375	-0.0022333837365196923
9.583828111458333	-0.004340470576021825
9.635078529166666	-0.006572625180842155
9.686328946875	-0.00851017905500853
9.737579364583333	-0.00977995021341392
9.788829782291666	-0.010144622478948831
9.8400802	-0.00955933554756021
9.891330617708332	-0.008174085386036955
9.942581035416667	-0.006278200591616687
9.993831453125	-0.00420541809907102
10.045081870833334	-0.0022325301667089287
10.096332288541667	-0.0005070814551511379
10.14758270625	0.0009716186596177103
10.198833123958334	0.0023154016886239334
10.250083541666667	0.003674249346599717
10.301333959375	0.005157356110164844
10.352584377083334	0.006776011978481227
10.403834794791667	0.008425744382359737
10.4550852125	0.00991084815588295
10.506335630208333	0.011000542365165993
10.557586047916667	0.011493444519145388
10.608836465625	0.011274428373903635
10.660086883333333	0.010352911506941414
10.711337301041665	0.008869312383292832
10.76258771875	0.007067123377619245
10.813838136458333	0.005241211577745825
10.865088554166666	0.0036765547284716687
10.916338971875	0.002592664547562923
10.967589389583333	0.0021065922652074615
11.018839807291666	0.0022221220224564633
11.070090225	0.0028431979136345317
11.121340642708333	0.0038058341169530255
11.172591060416666	0.004919894837373293
11.223841478125	0.006010102447038891
11.275091895833333	0.00694664065777869
11.326342313541666	0.0076591365829339906
11.37759273125	0.008132662542652627
11.428843148958332	0.008389750736926917
11.480093566666666	0.008466813642815374
11.531343984375	0.008398181818090303
11.582594402083334	0.008211109174646994
11.633844819791667	0.007922901210763856
11.6850952375	0.007542183911106798
11.736345655208334	0.007073076543825243
11.787596072916667	0.006519569913262735
11.838846490625	0.005887916928839052
11.890096908333334	0.00518620734574724
11.941347326041667	0.004421854827196549
11.99259774375	0.0035987254683099252
12.043848161458333	0.0027156825342169277
12.095098579166667	0.0017674669902959185
12.146348996875	0.0007476230904513664
12.197599414583333	-0.00034773270687641516
12.248849832291667	-0.001517526965593144
12.300100249999998	-0.002755704439658972
12.351350667708333	-0.004048508444950369
12.402601085416666	-0.005370684276340251
12.453851503125	-0.006683096266796079
12.505101920833333	-0.00793314810074549
12.556352338541666	-0.00905880430948299
12.60760275625	-0.009996144162738318
12.658853173958333	-0.010689301849587522
12.710103591666666	-0.011100503922621179
12.761354009375	-0.011217165349572233
12.812604427083333	-0.011053275167301991
12.863854844791666	-0.010643913417183055
12.9151052625	-0.010034359147518112
12.966355680208332	-0.009267932086287081
13.017606097916666	-0.00837325564272796
13.068856515624999	-0.007349700479401089
13.120106933333334	-0.0061884918397318335
13.171357351041667	-0.004916821333863176
13.22260776875	-0.003635110245191025
13.273858186458334	-0.00252593144933612
13.325108604166667	-0.0018212693468356292
13.376359021875	-0.0017371432226915369
13.427609439583334	-0.0023971293085082775
13.478859857291667	-0.003771070607577462
13.530110275	-0.00565423147998735
13.581360692708333	-0.007699306140087726
13.632611110416667	-0.00949465012889776
13.683861528125	-0.010666133035930421
13.735111945833333	-0.010970759362263756
13.786362363541667	-0.010351473769826036
13.83761278125	-0.008936246589692866
13.888863198958335	-0.006984117438787494
13.940113616666668	-0.004798373853049575
13.991364034375	-0.0026371854397231323
14.042614452083333	-0.0006519713835467189
14.093864869791666	0.0011354664377630195
14.1451152875	0.002810497254720682
14.196365705208333	0.0045059286678693754
14.247616122916666	0.006326793021274737
14.298866540625	0.008286181312053598
14.350116958333333	0.010274977337687504
14.401367376041666	0.012077186580654068
14.452617793749999	0.013425186596710844
14.503868211458332	0.014068450144203805
14.555118629166666	0.013849620056264705
14.606369046874999	0.012768062281298087
14.657619464583332	0.011001055101543724
14.708869882291667	0.008873039465191301
14.7601203	0.00678205586548648
14.811370717708334	0.005105536783770097
14.862621135416667	0.004114025581579121
14.913871553125	0.003917724351968682
14.965121970833334	0.004459074462512686
15.016372388541667	0.0055476109558405375
15.06762280625	0.0069226198353696715
15.118873223958333	0.008322815945956201
15.170123641666667	0.009542742643852895
15.221374059375	0.010462474975868306
15.272624477083333	0.011047197651594051
15.323874894791667	0.011322799803521421
15.3751253125	0.01134015497138959
15.426375730208333	0.011145191723666126
15.477626147916668	0.0107746217924714
15.528876565625001	0.010257736628898294
15.580126983333333	0.009616198656082814
15.631377401041666	0.008866251993106153
15.68262781875	0.008021372224595676
15.733878236458333	0.007093830305802069
15.785128654166666	0.006094762502239877
15.836379071875	0.005033281186910997
15.887629489583333	0.0039155933334016875
15.938879907291666	0.0027449342029094046
15.990130324999999	0.0015226007811595533
16.041380742708334	0.0002498253501671142
16.092631160416666	-0.0010701746206745757
16.143881578125	-0.0024319574810485432
16.195131995833332	-0.003827165333548336
16.246382413541667	-0.005240106822222698
16.29763283125	-0.006643605742766386
16.348883248958334	-0.007997666975521385
16.400133666666665	-0.00925208550789207
16.451384084375	-0.010352704706761922
16.502634502083332	-0.011249853638071792
16.553884919791667	-0.011906872730386793
16.6051353375	-0.012306502739820951
16.656385755208333	-0.012453377844852495
16.70763617291667	-0.012371853913799264
16.758886590625	-0.01209986959171905
16.810137008333335	-0.01168108542492269
16.861387426041667	-0.011157972058572899
16.91263784375	-0.010553991082346963
16.963888261458333	-0.00986742219504869
17.015138679166668	-0.009125845576544375
17.066389096875	-0.008448253990815044
17.117639514583335	-0.008071516701749208
17.168889932291666	-0.00831575476944965
17.22014035	-0.009489450890113897
17.271390767708333	-0.01176962103122602
17.322641185416668	-0.015102415427016336
17.373891603125	-0.019167331763278464
17.425142020833334	-0.023427860936007093
17.476392438541666	-0.027260070164405882
17.52764285625	-0.03012063219993667
17.578893273958332	-0.031700503247169665
17.630143691666667	-0.03201350871312575
17.681394109375	-0.0313897275087797
17.732644527083334	-0.030374117398594684
17.783894944791665	-0.029561537349245444
17.8351453625	-0.029439375275073645
17.886395780208332	-0.030342912101718966
17.937646197916667	-0.03235432724898893
17.988896615625	-0.03517808471451962
18.04014703333333	-0.038123343786801676
18.091397451041665	-0.040226490309785826
18.142647868749997	-0.04049541223034927
18.19389828645833	-0.03820917364931024
18.245148704166663	-0.033179357321336755
18.296399121875	-0.025884514528650333
18.347649539583333	-0.017438701870000222
18.39889995729167	-0.009400532496378672
18.450150375	-0.003415701275078757
18.501400792708335	-0.0008001088945977412
18.552651210416666	-0.002197985272639746
18.603901628125	-0.007420802269205502
18.655152045833333	-0.01551667726937734
18.706402463541668	-0.025045849512884685
18.75765288125	-0.034470260977460726
18.808903298958334	-0.04252930893983149
18.860153716666666	-0.04848580949214263
18.911404134375	-0.05217942345016474
18.962654552083333	-0.05389880083975004
19.013904969791668	-0.05414920173117335
19.0651553875	-0.053421194844616535
19.116405805208334	-0.05204873108072552
19.167656222916666	-0.05019350277937544
19.218906640625	-0.047932183949353085
19.270157058333332	-0.04536722893762843
19.321407476041667	-0.04261019215236825
19.37265789375	-0.039736713072095795
19.423908311458334	-0.03680378015402006
19.475158729166665	-0.033863938242418054
19.526409146875	-0.03096930686321952
19.577659564583332	-0.02816781031390094
19.628909982291667	-0.02549655869028955
19.6801604	-0.022977337231770516
19.73141081770833	-0.02061698501006882
19.782661235416665	-0.018412373577325388
19.833911653124996	-0.016357341106801412
19.885162070833335	-0.014448288371889119
19.936412488541666	-0.012686232421679919
19.98766290625	-0.011075124039145037
20.038913323958333	-0.009618060123304859
20.090163741666668	-0.008313806260930756
20.141414159375	-0.007155536124592843
20.192664577083335	-0.006132284962506721
20.243914994791666	-0.0052321008854220976
20.2951654125	-0.004445036803087158
20.346415830208333	-0.003764342391825465
20.397666247916668	-0.0031853173030098156
20.448916665625	-0.0027026470790594156
20.500167083333334	-0.0023079033889688762
20.551417501041666	-0.001988770642588134
20.60266791875	-0.0017305485863045788
20.653918336458332	-0.0015191838527293222
20.705168754166667	-0.001344252390188918
20.756419171875	-0.0012003780106469224
20.807669589583334	-0.0010864269003020446
20.858920007291665	-0.0010029629999167007
20.910170425	-0.0009492981067744901
20.961420842708332	-0.0009216249367126257
21.012671260416667	-0.0009131210598401831
21.063921678125	-0.0009158632089640354
21.115172095833334	-0.0009234444490020336
21.166422513541665	-0.0009328522578423447
21.21767293125	-0.0009446155510290847
21.26892334895833	-0.0009611900823692524
21.320173766666667	-0.0009844849459415932
21.371424184374998	-0.0010138532745257599
21.42267460208333	-0.001045592067934813
21.47392501979167	-0.001074189574381312
21.5251754375	-0.0010946438655978449
21.576425855208335	-0.0011046214786429218
21.627676272916666	-0.0011053181488985856
21.678926690625	-0.0011005745432873327
21.730177108333333	-0.0010947173466934299
21.781427526041668	-0.001090251267678682
21.83267794375	-0.0010865837515687449
21.883928361458334	-0.0010804086186594164
21.935178779166666	-0.0010675085669597862
21.986429196875	-0.00104500996420197
22.037679614583332	-0.001012908336356827
22.088930032291668	-0.0009740847912232506
22.14018045	-0.000932835097296997
22.191430867708334	-0.0008927081537288836
22.242681285416666	-0.0008547934081694727
22.293931703125	-0.0008173380425389192
22.345182120833332	-0.0007768633717510849
22.396432538541667	-0.0007301650672274764
22.44768295625	-0.0006761320132500118
22.498933373958334	-0.0006164323299466078
22.550183791666665	-0.000554724939971248
22.601434209375	-0.0004948342137080534
22.65268462708333	-0.00043886166432670066
22.703935044791667	-0.0003862250487972846
22.7551854625	-0.00033411317427872543
22.806435880208333	-0.00027909659162469433
22.857686297916665	-0.0002190343221174315
22.908936715625	-0.0001542746765083448
22.96018713333333	-8.753177033029666e-05
23.011437551041663	-2.2521463495680042e-05
23.06268796875	3.7910834667225975e-05
23.113938386458333	9.318265279506214e-05
23.165188804166668	0.00014516545713777576
23.216439221875	0.00019709193688075086
23.267689639583335	0.0002517698299641671
23.318940057291666	0.0003100467157841755
23.370190475	0.0003703261779990787
23.421440892708333	0.000429375074057578
23.472691310416668	0.00048398224442757507
23.523941728125	0.0005325882698291867
23.575192145833334	0.0005760324804378854
23.626442563541666	0.0006170373340701017
23.67769298125	0.0006587164956922081
23.728943398958332	0.0007028998995309474
23.780193816666667	0.0007491546291034433
23.831444234375	0.0007950061361871696
23.882694652083334	0.0008372308976251975
23.933945069791665	0.0008735320066280648
23.9851954875	0.0009037150536544232
24.036445905208332	0.000929751800408732
24.087696322916667	0.0009547084419349974
24.138946740625	0.0009811116793804113
24.190197158333334	0.0010096158657694379
24.241447576041665	0.0010386684225607804
24.29269799375	0.0010653400116291867
24.34394841145833	0.0010868727451342267
24.395198829166667	0.001102126830430208
24.446449246874998	0.0011121670411272115
24.497699664583333	0.0011196891178829535
24.548950082291665	0.0011275979487405262
24.600200499999996	0.0011374916058732771
24.651450917708335	0.0011488476886943602
24.702701335416666	0.0011593325397818845
24.753951753125	0.0011660607370118916
24.805202170833333	0.0011671349625434213
24.856452588541668	0.001162655140002193
24.90770300625	0.0011546716659031825
24.958953423958334	0.0011461166137310505
25.010203841666666	0.0011392828879853406
25.061454259375	0.001134653399885417
25.112704677083332	0.0011306916172195544
25.163955094791667	0.0011246951198774684
25.2152055125	0.0011142550231781506
25.266455930208334	0.0010985498433862422
25.317706347916666	0.0010787956905013423
25.368956765625	0.0010576233479469839
25.420207183333332	0.0010377181557237674
25.471457601041667	0.00102044273430956
25.52270801875	0.0010051655468095745
25.573958436458334	0.000989641961246768
25.625208854166665	0.0009712393464649319
25.676459271875	0.0009483563031381039
25.72770968958333	0.0009212891842545085
25.778960107291667	0.0008920950541510363
25.830210525	0.0008635307684370267
25.881460942708333	0.0008376323610734721
25.932711360416665	0.0008146833339550912
25.983961778125	0.0007931105138474577
26.03521219583333	0.0007703551994712536
26.086462613541666	0.0007442549749195636
26.137713031249998	0.0007142067438290529
26.188963448958336	0.0006815016377869067
26.240213866666668	0.0006486618233014467
26.291464284375	0.0006181347342739463
26.342714702083335	0.0005910351070209788
26.393965119791666	0.0005665950450157084
26.4452155375	0.0005426058948638151
26.496465955208333	0.0005166130340488066
26.547716372916668	0.00048723092611583556
26.598966790625	0.0004548868145616932
26.650217208333334	0.0004216061558011446
26.701467626041666	0.0003899589418386061
26.75271804375	0.00036172608578753526
26.803968461458332	0.00033698826586470865
26.855218879166667	0.00031411300402660596
26.906469296875	0.0002906409222924201
26.957719714583334	0.0002645999007219068
27.008970132291665	0.00023555405022244796
27.06022055	0.00020483801771260977
27.111470967708332	0.00017485861505918675
27.162721385416667	0.00014783657618533584
27.213971803125	0.0001246530270059415
27.265222220833333	0.00010440603919748927
27.316472638541665	8.49059130193247e-05
27.36772305625	6.384339090148474e-05
27.41897347395833	4.0013050834268006e-05
27.470223891666667	1.3948683307907948e-05
27.521474309374998	-1.2359830603974284e-05
27.572724727083333	-3.651396725742969e-05
27.623975144791665	-5.696339943588027e-05
27.6752255625	-7.381056351280261e-05
27.72647598020833	-8.874277676384042e-05
27.77772639791667	-0.00010413244603253213
27.828976815625	-0.00012178275722874606
27.880227233333336	-0.00014197997842665548
27.931477651041668	-0.00016334884424203607
27.98272806875	-0.00018358265660339097
28.033978486458334	-0.0002006595275912908
28.085228904166666	-0.0002139028479093813
28.136479321875	-0.0002243295106460902
28.187729739583332	-0.00023410667652792384
28.238980157291667	-0.0002454071679539117
28.290230575	-0.00025926809999173136
28.341480992708334	-0.00027505268203046766
28.392731410416665	-0.00029079511050795196
28.443981828125	-0.0003042427926221645
28.495232245833332	-0.0003140444520813004
28.546482663541667	-0.0003204587961006274
28.59773308125	-0.00032521359927237416
28.648983498958334	-0.0003305934093975219
28.700233916666665	-0.00033823912064519067
28.751484334375	-0.00034829185364787605
28.80273475208333	-0.0003593296478112313
28.853985169791667	-0.0003691265326806442
28.905235587499998	-0.0003758309918032219
28.956486005208333	-0.0003789422444627922
29.007736422916665	-0.0003795720012307031
29.058986840625	-0.0003798573227771574
29.11023725833333	-0.000381837047924502
29.161487676041666	-0.00038638491040585637
29.212738093749998	-0.00039276011290472786
29.263988511458333	-0.0003990090127020851
29.315238929166664	-0.00040300295661842403
29.366489346875003	-0.00040356373012827014
29.417739764583335	-0.00040108445113798516
29.46899018229167	-0.00039732158000878467
29.5202406	-0.00039447084772724437
29.571491017708333	-0.00039401595006831075
29.622741435416668	-0.000395956419916961
29.673991853125	-0.0003988192680393001
29.725242270833334	-0.00040044509556676623
29.776492688541666	-0.00039913206753389293
29.82774310625	-0.0003945346687317852
29.878993523958332	-0.00038784558572329186
29.930243941666667	-0.00038116785536529185
29.981494359375	-0.00037641053847762835
30.032744777083334	-0.00037429053780118287
30.083995194791665	-0.0003739652484437629
30.1352456125	-0.00037348695018223044
30.186496030208332	-0.00037083682246812874
30.237746447916667	-0.0003649924945056749
30.288996865625	-0.00035646750874275
30.340247283333333	-0.0003470408993132398
30.391497701041665	-0.00033882198815596
30.44274811875	-0.00033314462967650333
30.49399853645833	-0.0003298732040547079
30.545248954166667	-0.00032748409437568214
30.596499371874998	-0.00032387711082559623
30.647749789583333	-0.0003174874341243857
30.699000207291665	-0.00030811209020536177
30.750250625	-0.0002970171823705357
30.80150104270833	-0.00028627185092013107
30.852751460416666	-0.00027766182697911584
30.904001878124998	-0.0002717555199942072
30.955252295833336	-0.0002676135771289093
31.006502713541668	-0.0002632927114292181
31.057753131250003	-0.0002568761496623317
31.109003548958334	-0.0002474868519220245
31.160253966666666	-0.00023575050752269836
31.211504384375	-0.0002234664208287336
31.262754802083332	-0.00021266179082235235
31.314005219791667	-0.00020452878884625065
31.3652556375	-0.00019880413288075768
31.416506055208334	-0.00019391639907737564
31.467756472916665	-0.000187821288269631
31.519006890625	-0.00017908327209791535
31.570257308333332	-0.00016763376990859064
31.621507726041667	-0.0001548078702819457
31.67275814375	-0.00014264224893228408
31.724008561458334	-0.00013280568574596733
31.775258979166665	-0.00012572601091050568
31.826509396875	-0.00012037250479278745
31.87775981458333	-0.00011480652750934561
31.929010232291667	-0.00010720847189952732
31.980260649999998	-9.683931726213914e-05
32.03151106770834	-8.443100223741427e-05
32.08276148541667	-7.180165066282668e-05
32.134011903125	-6.0899994013318136e-05
32.18526232083333	-5.278327868679534e-05
32.23651273854167	-4.706687217115388e-05
32.28776315625	-4.213419013499028e-05
32.33901357395833	-3.5994534383854897e-05
32.390263991666664	-2.7335691379511955e-05
32.441514409375	-1.6216886215260812e-05
32.492764827083334	-4.038298959258039e-06
32.544015244791666	7.1952369658980805e-06
32.5952656625	1.5927341286903637e-05
32.646516080208336	2.18649067618711e-05
32.69776649791667	2.6126079163116146e-05
32.749016915625	3.064497756422912e-05
32.80026733333333	3.714829552504262e-05
32.85151775104166	4.624342837322782e-05
32.90276816875	5.7097717791503534e-05
32.95401858645833	6.787639584582531e-05
33.005269004166664	7.670735063506366e-05
33.056519421874995	8.266387463030944e-05
33.107769839583334	8.624779536771845e-05
33.159020257291665	8.911946041679596e-05
33.210270675	9.321837077606458e-05
33.26152109270833	9.973880591118856e-05
33.31277151041667	0.00010849987361801641
33.364021928125	0.00011804062957393247
33.41527234583334	0.0001263889468027538
33.46652276354167	0.000132098443887083
33.51777318125	0.00013500705977189637
33.56902359895833	0.00013631803443313065
33.62027401666667	0.00013796174096492869
33.671524434375	0.00014157593189071774
33.72277485208333	0.0001476421406427122
33.774025269791665	0.00015523238368359484
33.8252756875	0.00016249827201086128
33.876526105208335	0.0001676440660872163
33.927776522916666	0.00016987092684036712
33.979026940625	0.0001697950597939229
34.030277358333336	0.00016911994519710352
34.08152777604167	0.00016973637910629765
34.13277819375	0.0001727254968319781
34.18402861145833	0.00017779002022118417
34.23527902916667	0.00018341222094816955
34.286529446875	0.00018765418279841902
34.33777986458333	0.00018917840362655917
34.389030282291664	0.00018795131162338183
34.4402807	0.00018525940471334846
34.49153111770833	0.00018303001603402246
34.542781535416665	0.00018281538837378841
34.594031953125	0.00018497588067882675
34.645282370833336	0.00018849223295742826
34.69653278854166	0.00019150465884439527
34.74778320625	0.00019229391303247987
34.79903362395833	0.00019018745179621635
34.85028404166667	0.00018591369038589687
34.90153445937499	0.00018121812965009993
34.95278487708333	0.0001779440964264608
35.00403529479167	0.00017706298755856587
35.0552857125	0.00017816506404192832
35.10653613020833	0.00017967842951770112
35.157786547916665	0.00017969992314747593
35.209036965625	0.00017699977086454183
35.260287383333335	0.0001716708967498934
35.311537801041666	0.00016508118808679565
35.36278821875	0.00015915423679772927
35.414038636458336	0.00015535794157691806
35.46528905416667	0.0001539341457589036
35.516539471875	0.00015377497556478233
35.56778988958333	0.00015301035728719316
35.61904030729167	0.00014999661697076062
35.670290725	0.00014418525455008643
35.72154114270833	0.00013641442952614578
35.772791560416664	0.00012846986877342652
35.824041978125	0.00012214684227482387
35.875292395833334	0.00011830774560580867
35.926542813541666	0.00011643188739215915
35.97779323125	0.00011489431291276414
36.029043648958336	0.00011182624528415872
36.08029406666666	0.00010610358517667163
36.131544484375	9.794276831412716e-05
36.18279490208333	8.87902181581318e-05
36.23404531979167	8.056380408214541e-05
36.28529573749999	7.464620464557019e-05
36.33654615520833	7.116075312607826e-05
36.38779657291666	6.891120739781078e-05
36.439046990625	6.601681654964387e-05
36.490297408333326	6.0907818030470766e-05
36.541547826041665	5.315686916429422e-05
36.59279824375	4.370844334240809e-05
36.644048661458335	3.438535150938883e-05
36.695299079166666	2.6932474187680006e-05
36.746549496875	2.2101752338629547e-05
36.79779991458334	1.9260656217164817e-05
36.84905033229167	1.6730271952395425e-05
36.90030075	1.2674644803364224e-05
36.95155116770833	6.0727547310721595e-06
37.00280158541667	-2.7389240203649175e-06
37.054052003125	-1.2239195093229866e-05
37.10530242083333	-2.0519329966380653e-05
37.156552838541664	-2.628459310948299e-05
37.20780325625	-2.953220038364965e-05
37.259053673958334	-3.1548405373827215e-05
37.310304091666666	-3.422634411656174e-05
37.361554509375	-3.9064132072241365e-05
37.412804927083336	-4.6371057203952824e-05
37.46405534479167	-5.5100143350849445e-05
37.5153057625	-6.339551818686406e-05
37.56655618020833	-6.956636772889637e-05
37.61780659791667	-7.297423110051597e-05
37.669057015625	-7.436588970989729e-05
37.72030743333333	-7.547629892577822e-05
37.77155785104166	-7.811073385345265e-05
37.82280826875	-8.318972637505421e-05
37.874058686458326	-9.026004598890528e-05
37.925309104166665	-9.772962668011659e-05
37.976559521875	-0.00010370299874501463
38.027809939583335	-0.00010697717244646838
38.07906035729166	-0.000107673058641702
38.130310775	-0.00010716941685945099
38.18156119270834	-0.00010737389316353238
38.23281161041667	-0.00010971510052349058
38.284062028125	-0.0001143868077054461
38.33531244583333	-0.00012024270946735878
38.38656286354167	-0.00012539767174032126
38.43781328125	-0.00012821901818673936
38.48906369895833	-0.0001281855408742824
38.540314116666664	-0.00012616127381842539
38.591564534375	-0.00012393934629287303
38.642814952083334	-0.00012329593613946734
38.694065369791666	-0.00012505267301476472
38.7453157875	-0.00012864168826358935
38.796566205208336	-0.00013240298103802048
38.84781662291667	-0.00013445798792579007
38.899067040625	-0.00013369932852047388
38.95031745833333	-0.00013037499562708153
39.00156787604167	-0.00012595862788394635
39.05281829375	-0.00012237366216733317
39.10406871145833	-0.00012097984447354293
39.155319129166664	-0.00012185617281142989
39.206569546875	-0.0001237585639446965
39.257819964583334	-0.0001247752393304725
39.309070382291665	-0.0001233350244911004
39.3603208	-0.0001190373143305762
39.411571217708335	-0.00011286591091752778
39.46282163541666	-0.00010667332944878035
39.514072053125	-0.0001022066694440727
