0.0	-9.308981629197788e-05
0.051250417708333336	-0.00010967407873524655
0.10250083541666667	-0.00013037287271224022
0.153751253125	-0.00015392937241786407
0.20500167083333334	-0.00017754066846228396
0.25625208854166664	-0.0001983173253191665
0.30750250625	-0.00021479960077898816
0.3587529239583333	-0.0002277291177477072
0.4100033416666667	-0.00023966245498075337
0.461253759375	-0.00025362223356340045
0.5125041770833333	-0.0002714917129111877
0.5637545947916666	-0.00029300005301704336
0.6150050125	-0.00031583954495518834
0.6662554302083333	-0.00033686151518882366
0.7175058479166666	-0.00035372671182718233
0.7687562656249999	-0.0003661409142523457
0.8200066833333334	-0.00037601910668306403
0.8712571010416668	-0.00038648283913716454
0.92250751875	-0.00040021160760332153
0.9737579364583333	-0.00041801506328142853
1.0250083541666666	-0.0004383832674727112
1.076258771875	-0.00045826101023257836
1.1275091895833331	-0.00047464660195447597
1.1787596072916666	-0.00048617616305132266
1.230010025	-0.0004938552531674603
1.2812604427083334	-0.0005005436137246004
1.3325108604166667	-0.0005094548467890154
1.383761278125	-0.0005224562148714452
1.4350116958333332	-0.0005390665003597676
1.4862621135416667	-0.0005566884421258076
1.5375125312499998	-0.0005719636014658773
1.5887629489583333	-0.0005825425508239387
1.6400133666666667	-0.000588337381731604
1.691263784375	-0.0005915891515844031
1.7425142020833335	-0.0005957037171156932
1.7937646197916666	-0.000603460546449121
1.8450150375	-0.0006155366494506657
1.8962654552083333	-0.0006301299732196374
1.9475158729166666	-0.0006438919984619886
1.9987662906249999	-0.0006536881699657412
2.050016708333333	-0.000658262143144925
2.101267126041667	-0.0006589220591657807
2.15251754375	-0.0006588760648399054
2.2037679614583334	-0.0006615553668420978
2.2550183791666663	-0.0006688024110193464
2.306268796875	-0.0006798821847224572
2.3575192145833332	-0.0006918485428517367
2.4087696322916665	-0.0007010852327343672
2.46002005	-0.0007052174926113278
2.5112704677083335	-0.0007043858969951312
2.562520885416667	-0.0007012013992924566
2.613771303125	-0.0006993913539326611
2.6650217208333333	-0.0007018393606432605
2.7162721385416666	-0.000709050546750188
2.76752255625	-0.0007188599590899875
2.818772973958333	-0.0007275520525198392
2.8700233916666664	-0.0007318135231982327
2.921273809375	-0.0007304942443812145
2.9725242270833334	-0.0007252416233880191
3.0237746447916667	-0.0007196596658624282
3.0750250624999995	-0.0007174210480049508
3.1262754802083332	-0.0007203201144666486
3.1775258979166665	-0.0007272979682551357
3.228776315625	-0.0007349679146283409
3.2800267333333335	-0.0007393803798838398
3.3312771510416668	-0.000738106535335216
3.38252756875	-0.0007315404571788716
3.4337779864583333	-0.000722720564218833
3.485028404166667	-0.000715746579573736
3.536278821875	-0.0007136131271996779
3.587529239583333	-0.000716601019133558
3.6387796572916664	-0.0007220866465722339
3.690030075	-0.0007258888599979129
3.7412804927083334	-0.000724458739320035
3.7925309104166667	-0.0007167621082404753
3.843781328125	-0.0007048530453552166
3.8950317458333332	-0.0006928170753392331
3.9462821635416665	-0.000684622017486427
3.9975325812499998	-0.0006820010304250624
4.048782998958333	-0.0006834916053025822
4.100033416666666	-0.0006851570232069848
4.151283834375	-0.0006826311289493945
4.202534252083334	-0.0006734200603494735
4.253784669791667	-0.0006582437961397832
4.3050350875	-0.0006406925003279548
4.356285505208334	-0.0006253551525609118
4.407535922916667	-0.0006153900209170973
4.458786340625	-0.0006108178346765599
4.5100367583333325	-0.0006084554319606217
