7.084857744	-1.6763970429054174
7.183258546	-1.7127371666669824
7.281659348	-1.7519994525981943
7.38006015	-1.795936764537453
7.478460952	-1.8438659665838324
7.576861753999999	-1.8979158347988558
7.675262556	-1.9577273870791594
7.773663357999999	-2.026311258233423
7.87206416	-2.104280610502415
7.970464962	-2.196340827065366
8.068865764	-2.3049626188710786
8.167266566	-2.4391810164775913
8.265667368	-2.605972412931163
8.364068170000001	-2.803944117791966
8.462468972	-2.9886730590862114
8.560869774	-3.110152513916321
8.659270575999999	-3.135854447607599
8.757671378	-3.0711600659750067
8.85607218	-2.96113402337824
8.954472981999999	-2.87919815831403
9.052873783999999	-3.0820340204129852
9.151274586	-3.677625876833952
9.249675388	-4.48301898048554
9.34807619	-5.269744720910977
9.446476992	-5.896099068249112
9.544877794	-6.381862317682396
9.643278596	-6.803783832632731
9.741679398	-7.230246555997191
9.840080200000001	-7.581646469326751
9.938481002	-7.887227699806513
10.036881804	-8.250407923534228
10.135282606	-8.601061155074307
10.233683408000001	-8.860756235103784
10.33208421	-8.937248350192966
10.430485011999998	-8.690276649648348
10.528885813999999	-8.114366896368802
10.627286616	-7.3665500064144585
10.725687418	-6.5166442296198595
10.82408822	-5.5551662333518745
10.922489022	-4.456393513431682
11.020889824	-3.3200247629159483
11.119290626	-2.34124238902864
11.217691428	-1.7067074060397875
11.31609223	-1.3880922730801266
11.414493032000001	-1.1853819654758846
11.512893834	-1.0591376562721615
11.611294636	-1.0054847085051886
11.709695438	-0.9981267592053955
11.80809624	-1.0314672617668363
11.906497042	-1.0928763037369338
12.004897843999998	-1.1838584211331478
12.103298645999999	-1.2996012272372601
12.201699448	-1.449489908064064
12.30010025	-1.6337188501335334
12.398501052	-1.8427011075481379
12.496901853999999	-2.0182841617738387
12.595302656	-2.1194064089791436
12.693703458	-2.1142191505384025
12.79210426	-2.030095089795619
12.890505062	-1.9064708160420123
12.988905864	-1.8648398731992675
13.087306666	-2.1698520043885035
13.185707468	-2.8375601022346446
13.28410827	-3.652278219637009
13.382509072000001	-4.397213105667987
13.480909873999998	-4.972791059406776
13.579310675999999	-5.423366112779369
13.677711477999999	-5.8291495381035965
13.77611228	-6.231652800685632
13.874513082	-6.537642122350847
13.972913884	-6.8038424121702805
14.071314686	-7.1334231273154565
14.169715488	-7.466921172944777
14.26811629	-7.729648606697668
14.366517092	-7.789944277778927
14.464917894000001	-7.495299748857021
14.563318696	-6.897494239854698
14.661719498	-6.152255599672536
14.7601203	-5.3122793227605065
14.858521102000001	-4.354873853275497
14.956921904	-3.2594323997132837
15.055322705999998	-2.1406610069702547
15.153723507999999	-1.1984402576178885
15.25212431	-0.6097114313249165
15.350525112	-0.3176044786274852
15.448925914	-0.12747341661822356
15.547326715999999	-0.015208679720828315
15.645727518	0.028941812121491845
15.74412832	0.027941232623953243
15.842529122	-0.011024591925744327
15.940929924	-0.07711137940122818
16.039330726	-0.17059850334637955
16.137731528	-0.2876621288890565
16.23613233	-0.4359704783118524
16.334533132	-0.6179636188276774
16.432933934	-0.8294743984503883
16.531334736	-1.0196590817345506
16.629735538000002	-1.1412740223055584
16.728136340000002	-1.1609168528704217
16.826537142	-1.0917119155569057
16.924937944	-0.9768303153879327
17.023338746	-0.9048665868269627
17.121739548	-1.1396120407043637
17.22014035	-1.759469128683513
17.318541151999998	-2.568825518387015
17.416941954	-3.3429036738406555
17.515342756	-3.953745976006408
17.613743558	-4.4301157965909805
17.71214436	-4.849969482132048
17.810545161999997	-5.271762863294265
17.908945963999997	-5.609744654052908
18.007346765999998	-5.914977617260605
18.105747567999998	-6.278325202125521
18.20414837	-6.622132154798563
18.302549172	-6.869911097067588
18.400949974	-6.924223219143646
18.499350776	-6.646080119450782
18.597751578	-6.051459011042239
18.69615238	-5.29720048876019
18.794553182	-4.442969017350768
18.892953984	-3.4740629600454054
18.991354786	-2.3704296150279496
19.089755588	-1.2445569922754791
19.18815639	-0.29521730824856995
19.286557192	0.3002450406339104
19.384957994	0.5965931635638523
19.483358796	0.7893136817334936
19.581759598	0.9036776104953061
19.680160400000002	0.9491160140602536
19.778561202000002	0.9487697894271798
19.876962004	0.9096350029766034
19.975362806	0.8424989876754884
20.073763608	0.7467541036422599
20.17216441	0.6258110365264905
20.270565212	0.4708441919405544
20.368966014	0.28143388302125305
20.467366816000002	0.07119158323873011
20.565767618	-0.1003694155187298
20.66416842	-0.1941059111956397
20.762569222	-0.18050382596456857
20.860970023999997	-0.09251632290970584
20.959370825999997	0.031417970643591225
21.057771627999998	0.05149416515188961
21.156172429999998	-0.2916860932233931
21.254573232	-0.9827299443865639
21.352974034	-1.7997004132087187
21.451374836	-2.530785373714086
21.549775638	-3.0925416408655044
21.64817644	-3.5354297629476283
21.746577242	-3.9416270977426198
21.844978044	-4.339624543723435
21.943378845999998	-4.636037839285057
22.041779648	-4.906399792451315
22.14018045	-5.240055406191614
22.238581252	-5.570209958798227
22.336982054	-5.821816980679602
22.435382856	-5.854815077968702
22.533783658	-5.52712840911722
22.63218446	-4.910680573731184
22.730585262	-4.156392866125935
22.828986064000002	-3.3076704321042487
22.927386866	-2.337472425733245
23.025787668	-1.23309723607209
23.12418847	-0.12168033512687394
23.222589272	0.7942315656121447
23.320990074	1.3490060293046948
23.419390876	1.6254964418238569
23.517791678000002	1.8096752121644257
23.61619248	1.9142450895768213
23.714593282	1.954005742833704
23.812994084	1.9489522504178551
23.911394885999997	1.9074045036176905
24.009795687999997	1.8386626217342885
24.108196489999997	1.7430686839832366
24.206597291999998	1.6234419102797788
24.304998094	1.4722296343646288
24.403398896	1.286884203207661
24.501799698	1.074628514346975
24.6002005	0.8891406225862529
24.698601302	0.7753999034759478
24.797002104	0.765507206440417
24.895402906	0.8400742751045747
24.993803707999998	0.9573602933911685
25.09220451	1.0134927924496575
25.190605312	0.741344741290375
25.289006114	0.09481570173430084
25.387406916	-0.7202678085879701
25.485807718	-1.482108920361222
25.58420852	-2.0784422707201915
25.682609322	-2.5458541606401393
25.781010124	-2.9655382487272997
25.879410926000002	-3.3840480193487497
25.977811728	-3.713256996097645
26.07621253	-4.0229028153936195
26.174613332	-4.388708754527216
26.273014134	-4.726464025917081
26.371414936	-4.961893540097937
26.469815738	-4.991485726871706
26.56821654	-4.680290171313059
26.666617342000002	-4.065217128786283
26.765018144000003	-3.301183172214047
26.863418946	-2.4379157336142536
26.961819747999996	-1.4565785044292616
27.060220549999997	-0.34396288623614535
27.158621351999997	0.7745866114804708
27.257022153999998	1.697850140790533
27.355422955999998	2.259331970411042
27.453823758	2.540014557410408
27.55222456	2.7268283221160687
27.650625362	2.8335627529802885
27.749026164	2.8746441425602787
27.847426966	2.8702763953679136
27.945827768	2.8285601624788392
28.044228569999998	2.7587314076163048
28.142629372	2.6608529134142294
28.241030174	2.5371434701264217
28.339430976	2.379117203298
28.437831778	2.1865616817020346
28.53623258	1.9771684421708122
28.634633382	1.8114242786255375
28.733034184	1.7264254690966325
28.831434986	1.7491337071134865
28.929835788000002	1.8413993739521632
29.02823659	1.9654176950170459
29.126637392	1.9618588202459601
29.225038194	1.5815523763306958
29.323438996	0.869745663175453
29.421839798	0.05342227538321728
29.5202406	-0.6618891753922229
29.618641402	-1.2079837158114088
29.717042204000002	-1.6404401233584265
29.815443006000002	-2.042124808554351
29.913843808	-2.4278304068940186
30.012244609999996	-2.7069172874353296
30.110645411999997	-2.972257240879004
30.209046213999997	-3.296527938866605
30.307447015999998	-3.607259862602401
30.405847817999998	-3.8265380397959867
30.50424862	-3.8066712164762424
30.602649422	-3.418233730064348
30.701050224	-2.7539418131083973
30.799451026	-1.9586413494209962
30.897851828	-1.0681884407460605
30.99625263	-0.05007651667812733
31.094653431999998	1.0998619363050146
31.193054233999998	2.2456130561779504
31.291455036	3.183031365552536
31.389855838	3.761784601622722
31.48825664	4.088597638674284
31.586657442	4.3389788136178975
31.685058244	4.515401796414188
31.783459046	4.638663514042057
31.881859848	4.724677816959276
31.98026065	4.785339857937449
32.078661452	4.828205242819485
32.177062254	4.858660727715742
32.275463056	4.880354082445788
32.373863858	4.895710771239019
32.47226466	4.906814308602699
32.570665462	4.914629308811355
32.669066264	4.920396571291147
32.767467066	4.924375588446084
32.865867868	4.927462554876115
32.964268669999996	4.929491753373437
33.062669472	4.9311525688136095
33.161070274	4.932140827301607
33.259471076000004	4.933110232631568
33.357871878	4.933602207550573
33.456272680000005	4.9341872374229725
33.554673482	4.934384595970263
33.653074284	4.934790008669251
33.751475086	4.9348603935608875
33.849875888	4.935152644758731
33.94827669	4.9351335711025
34.046677492	4.935387201283961
34.145078294	4.935341893342335
34.243479096	4.935554190803837
34.341879898	4.935473090290705
34.4402807	4.935681569661121
34.538681502	4.93560144370118
34.637082303999996	4.9357907886550185
34.735483106	4.935691665832915
34.833883908	4.935884955130958
34.93228471	4.9357925716932565
35.030685512	4.935973604544385
35.129086314	4.935868466142736
35.227487116	4.936055003642886
35.325887918	4.935957327183898
35.42428872	4.9361340186624005
35.522689522	4.9360261913712
35.621090323999994	4.936208489296861
35.719491126	4.936108102301461
35.817891927999995	4.936281954648428
35.91629273	4.9361725311902
36.014693531999995	4.936351135878328
36.113094334	4.936248641444759
36.211495135999996	4.93642025398005
36.309895938000004	4.936310086945504
36.40829674	4.936485863782833
36.506697542000005	4.936381689253191
36.605098344	4.9365509942371855
36.703499146	4.936439961218494
36.801899948	4.936613221367901
36.90030075	4.9365079056424195
36.998701552	4.936675399698965
37.097102354	4.936563614357912
37.195503156	4.936734342465612
37.293903958	4.936627724872466
37.39230476	4.9367935264162535
37.490705562	4.936681251316521
37.589106364	4.936849975774047
37.687507166	4.936742170754277
37.785907968	4.936906126449509
37.88430877	4.936792943138572
37.982709572	4.936959671447817
38.081110374	4.936850863770086
38.179511176	4.937013376804801
38.277911978	4.9368994127286685
38.37631278	4.937064092379115
38.474713582	4.936953921372223
38.573114384	4.937114803364332
38.67151518599999	4.936999990576103
38.769915988	4.937162927765663
38.868316789999994	4.937051461938201
38.966717592	4.937210632643511
39.065118393999995	4.937094531236631
39.163519196	4.937255537333035
39.261919997999996	4.937142702920651
39.360320800000004	4.937300373740234
39.458721602	4.9371830639519825
39.557122404000005	4.937342106147223
39.655523206	4.93722751222122
39.753924008	4.937383386905987
39.85232481	4.937264627267308
39.950725612	4.937421869784914
40.049126414	4.937305562651433
40.147527216	4.937459609146269
40.245928018	4.93733904032959
40.34432882	4.937494238839369
40.442729622	4.937376074799637
40.541130424	4.93752844366755
40.639531226	4.9374061488916166
40.737932028	4.937559318180706
40.836332829999996	4.937438950605778
40.934733632000004	4.937589343087935
41.033134434	4.937465068088547
41.131535236	4.937616369720109
41.229936038	4.937493959692983
41.32833684	4.93764254430053
41.426737642	4.937516128066399
41.525138444	4.937665410236878
41.623539246	4.937540781181652
41.72194004799999	4.937687670952521
41.82034085	4.937559250950483
41.918741651999994	4.93770669727747
42.017142454	4.937579769879754
42.115543255999995	4.937724857806277
42.213944058	4.93759431099671
42.312344859999996	4.937740155265085
42.410745662000004	4.937611199840638
42.509146464	4.937754845911071
42.607547266000005	4.9376222131372005
42.705948068	4.937766441465686
42.80434887	4.937635324636901
42.902749672	4.937777662389742
43.001150474	4.93764318134674
43.099551276	4.937786180456786
43.197952078	4.9376530866036825
43.29635288	4.937794222911751
43.394753682	4.9376578482097795
43.493154484	4.937799859387716
43.591555286	4.937665077137457
43.689956088	4.937805484194941
43.78835689	4.937667426707821
43.886757691999996	4.937808560766128
43.985158494000004	4.937672011566648
44.083559296	4.937811809833945
44.181960098	4.937672328337411
44.2803609	4.937813102090603
44.378761702	4.937675126567833
44.477162504	4.702162998779363
44.575563306	4.02727216883841
44.673964108	3.0112688530261655
44.77236490999999	1.8043029041594472
44.870765712	0.5976157130043755
44.969166513999994	-0.41867029348891266
45.067567316	-1.0932796247597918
45.165968117999995	-1.329071714366184
45.26436892	-1.3289319802178767
45.362769721999996	-1.329075088228218
45.461170524	-1.3289340265329115
45.559571326	-1.329075492845934
45.657972128000004	-1.3289352975734445
45.75637293	-1.3290795017715218
45.854773732	-1.3289379257194165
45.953174534	-1.3290803682618764
46.051575336	-1.328939416924416
46.149976138	-1.3290845266293143
46.24837694	-1.3289422076532653
46.346777742	-1.329085672829329
46.445178544	-1.3289439314826281
46.543579346	-1.3290899745638318
46.641980148	-1.3289466682622213
46.74038095	-1.32909106578341
46.838781752	-1.3289484081046212
46.937182553999996	-1.3290956345285871
47.035583356000004	-1.328951466235717
47.133984158	-1.3290970563013673
47.23238496	-1.328953412546853
47.330785762	-1.329101838974753
47.429186564	-1.3289567131747402
47.527587366	-1.3291037497658547
47.625988168	-1.3289593333545344
47.72438897	-1.3291093776928373
47.82278977199999	-1.3289634027884554
47.921190574	-1.3291121440297553
48.019591375999994	-1.3289670570569223
48.117992178	-1.3291192571999662
48.216392979999995	-1.3289728534885574
48.314793782	-1.329123987342936
48.413194583999996	-1.3289785721337901
48.511595386	-1.329133408675376
48.609996188	-1.3289868678251544
48.708396990000004	-1.3291411557436497
48.806797792	-1.328996183775706
48.905198594	-1.3291548172742806
49.003599396	-1.329008981060549
49.102000198	-1.3291675054271264
