21.844978044	4.082860856457479
21.943378845999998	4.0831271398885445
22.041779648	4.083060297949527
22.14018045	4.083269453423449
22.238581252	4.083192740986584
22.336982054	4.083389156879691
22.435382856	4.083304359544535
22.533783658	4.0834690518612
22.63218446	4.083389707017373
22.730585262	4.083554911963565
22.828986064000002	4.08347343601884
22.927386866	4.083613804339909
23.025787668	4.083540952318308
23.12418847	4.083686792178331
23.222589272	4.083613554106356
23.320990074	4.0837376046641385
23.419390876	4.083672919015296
23.517791678000002	4.083803997490121
23.61619248	4.083738926561851
23.714593282	4.08384995700989
23.812994084	4.08379302077609
23.911394885999997	4.083912038623157
24.009795687999997	4.083854468616529
24.108196489999997	4.083954470350082
24.206597291999998	4.083904261199548
24.304998094	4.084012778017642
24.403398896	4.0839618766172
24.501799698	4.084052368425289
24.6002005	4.084008122716729
24.698601302	4.084107344615585
24.797002104	4.084062233480445
24.895402906	4.084144224068407
24.993803707999998	4.08410518500082
25.09220451	4.084196164891332
25.190605312	4.084156261228198
25.289006114	4.084230686720396
25.387406916	4.08419618619542
25.485807718	4.084279635490762
25.58420852	4.084244344447425
25.682609322	4.084311982198685
25.781010124	4.084281620344047
25.879410926000002	4.084358312192963
25.977811728	4.084327168027449
26.07621253	4.08438858258762
26.174613332	4.084361909952662
26.273014134	4.084432456554716
26.371414936	4.084405168495398
26.469815738	4.0844609904827305
26.56821654	4.08443765595316
26.666617342000002	4.084502504333531
26.765018144000003	4.084478687508228
26.863418946	4.084529394136409
26.961819747999996	4.08450918494661
27.060220549999997	4.084568871852533
27.158621351999997	4.08454827099443
27.257022153999998	4.084594220774955
27.355422955999998	4.084576857190971
27.453823758	4.084631756744554
27.55222456	4.084614159972349
27.650625362	4.084655722269708
27.749026164	4.084640925721936
27.847426966	4.084691284547584
27.945827768	4.084676422014827
28.044228569999998	4.08471390018122
28.142629372	4.084701555750689
28.241030174	4.0847477064579145
28.339430976	4.084735369850549
28.437831778	4.084768924562164
28.53623258	4.08475873498068
28.634633382	4.084800861005827
28.733034184	4.084790848903121
28.831434986	4.084820711643081
28.929835788000002	4.084812502159259
29.02823659	4.084850756457569
29.126637392	4.084842840156764
29.225038194	4.084869161163789
29.323438996	4.084862794558473
29.421839798	4.084897381989194
29.5202406	4.084891415245001
29.618641402	4.084914289155391
29.717042204000002	4.084909542879443
29.815443006000002	4.084940534713407
29.913843808	4.084936356258269
30.012244609999996	4.084955956556314
30.110645411999997	4.084952746047699
30.209046213999997	4.084980317018192
30.307447015999998	4.0849777841639705
30.405847817999998	4.084994214333822
30.50424862	4.084992417743421
30.602649422	4.08501670044511
30.701050224	4.085015715029424
30.799451026	4.085029070358829
30.897851828	4.08502857196826
30.99625263	4.085049654245815
31.094653431999998	4.085050153038928
31.193054233999998	4.085060615857443
31.291455036	4.085061415317569
31.389855838	4.085079476696559
31.48825664	4.0850813878522105
31.586657442	4.0850890322982245
31.685058244	4.085091054189354
31.783459046	4.085106218807184
31.881859848	4.085109538857644
31.98026065	4.08511452098432
32.078661452	4.085117751211044
32.177062254	4.085130146926027
32.275463056	4.085134864463136
32.373863858	4.085137373268793
32.47226466	4.085141880597649
32.570665462	4.08515169527355
32.669066264	4.0851578031900955
32.767467066	4.085157913232431
32.865867868	4.085163666750539
32.964268669999996	4.0851710387255995
33.062669472	4.085178605269739
33.161070274	4.085176505368246
33.259471076000004	4.085183558551434
33.357871878	4.0851886205719135
33.456272680000005	4.085197659565933
33.554673482	4.085193507501725
33.653074284	4.085201923557091
33.751475086	4.085204823800425
33.849875888	4.085215337801092
33.94827669	4.0852091953237615
34.046677492	4.085218974244666
34.145078294	4.085219851813027
34.243479096	4.085231935298581
34.341879898	4.08522396388363
34.4402807	4.085235144795024
34.538681502	4.085234061389953
34.637082303999996	4.0852476700603955
34.735483106	4.085237927247085
34.833883908	4.085250518446291
34.93228471	4.085247576038428
35.030685512	4.085262717577536
35.129086314	4.085251262001627
35.227487116	4.085265241545414
35.325887918	4.085260485092186
35.42428872	4.085277166089104
35.522689522	4.085264069255142
35.621090323999994	4.08527944257591
35.719491126	4.085272884248148
35.817891927999995	4.085291019676686
35.91629273	4.085276244164134
36.014693531999995	4.085292947497938
36.113094334	4.085284628231763
36.211495135999996	4.085304210663789
36.309895938000004	4.085287768294709
36.40829674	4.085305744003581
36.506697542000005	4.085295613288906
36.605098344	4.085316571684243
36.703499146	4.085298443623831
36.801899948	4.085317638882193
36.90030075	4.085305653397753
36.998701552	4.085327862069141
37.097102354	4.085307963304686
37.195503156	4.085328271814906
37.293903958	4.085314423501111
37.39230476	4.085337858536044
37.490705562	4.085316167528812
37.589106364	4.0853375031207
37.687507166	4.085321661486444
37.785907968	4.085346169298001
37.88430877	4.0853225643500775
37.982709572	4.085344840259157
38.081110374	4.085326962898729
38.179511176	4.085352473730551
38.277911978	4.085326910472247
38.37631278	4.085350034418351
38.474713582	4.085330047888934
38.573114384	3.839191580430969
38.67151518599999	3.134310941274644
38.769915988	2.07285694344133
38.868316789999994	0.8121669703087105
38.966717592	-0.44847356540981687
39.065118393999995	-1.5099811703621013
39.163519196	-2.2148096401415183
39.261919997999996	-2.4609989772872165
39.360320800000004	-2.4609710020198743
39.458721602	-2.4610029392402577
39.557122404000005	-2.4609777546937104
39.655523206	-2.4610044909931155
39.753924008	-2.46097576873116
39.85232481	-2.4610099150311986
39.950725612	-2.4609841398649044
40.049126414	-2.4610132671844607
40.147527216	-2.4609838919913396
40.245928018	-2.4610202987319805
40.34432882	-2.4609938971337453
40.442729622	-2.461025328644762
40.541130424	-2.4609952315798767
40.639531226	-2.46103389072707
40.737932028	-2.4610069026838293
40.836332829999996	-2.461040685455766
40.934733632000004	-2.461009855281668
41.033134434	-2.4610507401009274
41.131535236	-2.4610230858581934
41.229936038	-2.4610591993192203
41.32833684	-2.4610275928917473
41.426737642	-2.46107067336024
41.525138444	-2.461042252449196
41.623539246	-2.4610805993456313
41.72194004799999	-2.4610481105299677
41.82034085	-2.4610933473568446
41.918741651999994	-2.4610641298208336
42.017142454	-2.4611046888978145
42.115543255999995	-2.4610712222445956
42.213944058	-2.461118508954972
42.312344859999996	-2.4610883283136604
42.410745662000004	-2.4611310060152483
42.509146464	-2.4610964552504404
42.607547266000005	-2.4611457339167147
42.705948068	-2.461114459585641
42.80434887	-2.4611591535752444
42.902749672	-2.461123373938801
43.001150474	-2.4611745758967287
43.099551276	-2.461142119054072
43.197952078	-2.4611887862262445
43.29635288	-2.4611516548797123
43.394753682	-2.4612046898081195
43.493154484	-2.4611708727079593
43.591555286	-2.4612194199538884
43.689956088	-2.4611807938887336
43.78835689	-2.4612356206755828
43.886757691999996	-2.4612003496918704
43.985158494000004	-2.461250749605959
44.083559296	-2.4612105425474113
44.181960098	-2.461267130485466
44.2803609	-2.461230308101131
44.378761702	-2.461282536699346
44.477162504	-2.461240652938666
44.575563306	-2.461298983663978
44.673964108	-2.4612604987448043
44.77236490999999	-2.4613145699192582
44.870765712	-2.461270958144212
44.969166513999994	-2.461331125750445
45.067567316	-2.46129097901073
45.165968117999995	-2.4613469678150284
45.26436892	-2.4613015786954584
45.362769721999996	-2.4613636091091164
45.461170524	-2.461321752635027
45.559571326	-2.461379751414693
45.657972128000004	-2.461332609247349
45.75637293	-2.461396654277337
45.854773732	-2.4613530982678133
45.953174534	-2.4614132617544784
46.051575336	-2.4613644200792395
46.149976138	-2.461430708065019
46.24837694	-2.461385561859802
46.346777742	-2.4614481024721084
46.445178544	-2.461397605613111
46.543579346	-2.461466306720345
46.641980148	-2.461419634505729
46.74038095	-2.461484833046321
46.838781752	-2.4614328644937675
46.937182553999996	-2.4615043539051964
47.035583356000004	-2.46145632990383
47.133984158	-2.4615245402124093
47.23238496	-2.46147130187881
47.330785762	-2.4615459858115485
47.429186564	-2.4614968730428024
47.527587366	-2.461568544465545
47.625988168	-2.4615143053600934
47.72438897	-2.461592661292707
47.82278977199999	-2.4615427813213864
47.921190574	-2.4616185301102034
48.019591375999994	-2.4615637592614323
48.117992178	-2.461646553514303
48.216392979999995	-2.4615964320788786
48.314793782	-2.4616770472390583
48.413194583999996	-2.4616223482714377
48.511595386	-2.4617105176754817
48.609996188	-2.461660944635199
48.708396990000004	-2.461747586210089
48.806797792	-2.461693958840108
48.905198594	-2.4617888822992255
49.003599396	-2.46174106709194
49.102000198	-2.4618354224263324
