0.0	-2.8049726204362884
0.098400802	-2.804967947479653
0.196801604	-2.804995692043516
0.295202406	-2.8049958331103153
0.393603208	-2.8050396084889346
0.49200401	-2.805039262120835
0.590404812	-2.8050745821281438
0.688805614	-2.8050804691280327
0.787206416	-2.8051340091230754
0.885607218	-2.8051417491254527
0.98400802	-2.8051891122564214
1.0824088219999999	-2.805205557283022
1.180809624	-2.8052744843664463
1.2792104260000001	-2.8052964073189335
1.377611228	-2.80536289176827
1.47601203	-2.80539763932807
1.574412832	-2.8054909373007657
1.6728136340000002	-2.805536882369586
1.771214436	-2.805633818892318
1.869615238	-2.8056992988749947
1.96801604	-2.8058312171257445
2.066416842	-2.8059169339689745
2.1648176439999998	-2.8060623622060836
2.2632184459999998	-2.8061785355797295
2.361619248	-2.8063718177407333
2.4600200500000002	-2.80652246331069
2.5584208520000002	-2.806744982288927
2.656821654	-2.8069436043639446
2.755222456	-2.8072342502509477
2.8536232580000003	-2.8074897364409237
2.95202406	-2.8078344023804975
3.050424862	-2.8081653165597493
3.148825664	-2.808609426460836
3.247226466	-2.8090319242639916
3.3456272680000003	-2.8095685756075106
3.44402807	-2.810108998309917
3.542428872	-2.810792831340051
3.640829674	-2.811477365685337
3.739230476	-2.8123118379698377
3.837631278	-2.813178289763266
3.93603208	-2.81423127735027
4.034432882	-2.815320022222252
4.132833684	-2.8166096209104183
4.231234486	-2.817974185897788
4.3296352879999995	-2.819585942271719
4.42803609	-2.8212860179879393
4.5264368919999995	-2.823258631835839
4.624837694	-2.8253697668747986
4.723238496	-2.827812544163706
4.821639298	-2.830419700757008
4.9200401000000005	-2.8333984390919813
5.018440902	-2.8366065187451124
5.1168417040000005	-2.8402623502559723
5.215242505999999	-2.8441901401403347
5.313643308	-2.848624768414597
5.41204411	-2.853414951527113
5.510444912	-2.858809484855044
5.608845714	-2.8646237403275565
5.7072465160000005	-2.871126549125365
5.805647318	-2.8781566311257727
5.90404812	-2.885999055254227
6.002448921999999	-2.894458344596875
6.100849724	-2.9038437425955097
6.199250526	-2.913981378852239
6.297651328	-2.925200164296937
6.39605213	-2.9372919797869113
6.494452932	-2.9506160307191722
6.592853734	-2.964982327669414
6.691254536000001	-2.9807742998967766
6.789655337999999	-2.997770355155335
6.88805614	-3.0163999160627024
6.986456942	-3.0364658890345417
7.084857744	-3.0584431418274503
7.183258546	-3.0821233729736224
7.281659348	-3.1080693528533656
7.38006015	-3.136135314826937
7.478460952	-3.1670121499934085
7.576861753999999	-3.2006570211921916
7.675262556	-3.238028034416678
7.773663357999999	-3.279344683206966
7.87206416	-3.325998107945374
7.970464962	-3.3787608448066475
8.068865764	-3.440012094333775
8.167266566	-3.51181591288798
8.265667368	-3.598414506897495
8.364068170000001	-3.704739082128947
8.462468972	-3.8403360335635943
8.560869774	-4.00922949171315
8.659270575999999	-4.188103387927498
8.757671378	-4.319129030230554
8.85607218	-4.3632866616931265
8.954472981999999	-4.298951781815669
9.052873783999999	-4.161975661663032
9.151274586	-4.006606083598239
9.249675388	-3.936400666994755
9.34807619	-4.217008926901821
9.446476992	-4.875740180262859
9.544877794	-5.705077550524048
9.643278596	-6.48085639030349
9.741679398	-7.101957044057192
9.840080200000001	-7.604739609024095
9.938481002	-8.07561582069865
10.036881804	-8.522181659238695
10.135282606	-8.865608399132125
10.233683408000001	-9.14768056610385
10.33208421	-9.327479238659691
10.430485011999998	-9.33284220239815
10.528885813999999	-9.140673232485769
10.627286616	-8.7874399669755
10.725687418	-8.213532561897503
10.82408822	-7.4644271940735845
10.922489022	-6.672711028217401
11.020889824	-5.7927865009314194
11.119290626	-4.772966064256621
11.217691428	-3.630227546740274
11.31609223	-2.5310019001225634
11.414493032000001	-1.6811347717607248
11.512893834	-1.1993397452395016
11.611294636	-0.9329103058995379
11.709695438	-0.7439375639352782
11.80809624	-0.6425072402612289
11.906497042	-0.6059985257208342
12.004897843999998	-0.6301113105954153
12.103298645999999	-0.7085252350821687
12.201699448	-0.8220619291722152
12.30010025	-0.9121517563355604
12.398501052	-0.92742152827383
12.496901853999999	-0.8390522077244326
12.595302656	-0.6595195100575986
12.693703458	-0.4506116663832321
12.79210426	-0.27634425458410417
12.890505062	-0.38303739841311246
12.988905864	-0.9028324349274652
13.087306666	-1.6672912749271223
13.185707468	-2.4472069597685895
13.28410827	-3.090461437653521
13.382509072000001	-3.6041186483760335
13.480909873999998	-4.060127297268315
13.579310675999999	-4.508319201966944
13.677711477999999	-4.863597430336718
13.77611228	-5.144760652320968
13.874513082	-5.3504845256053075
13.972913884	-5.401744272762082
14.071314686	-5.256695692994799
14.169715488	-4.943543542231242
14.26811629	-4.434374922027574
14.366517092	-3.710462524290032
14.464917894000001	-2.9241214794286643
14.563318696	-2.0722487061342787
14.661719498	-1.0918960724288498
14.7601203	0.03222087238887025
14.858521102000001	1.1750908093618373
14.956921904	2.132225701828334
15.055322705999998	2.7393035058805406
15.153723507999999	3.07509126031691
15.25212431	3.3279194463910127
15.350525112	3.5086146716102125
15.448925914	3.633727861305246
15.547326715999999	3.7212640026312176
15.645727518	3.7825113938663293
15.74412832	3.8258635884454133
15.842529122	3.8564661702441656
15.940929924	3.878217191070804
16.039330726	3.8935270793895373
16.137731528	3.904569510838538
16.23613233	3.9123480754850553
16.334533132	3.917985802351667
16.432933934	3.921907051315698
16.531334736	3.924885858504038
16.629735538000002	3.9269247093638713
16.728136340000002	3.9284625543988754
16.826537142	3.9294480603329274
16.924937944	3.93032074118046
17.023338746	3.930864434606449
17.121739548	3.9313396575033397
17.22014035	3.931570107187434
17.318541151999998	3.9318868811685346
17.416941954	3.932032758722424
17.515342756	3.9322201284481646
17.613743558	3.9322521252918334
17.71214436	3.9324175627560622
17.810545161999997	3.932459706664455
17.908945963999997	3.9325681854119527
18.007346765999998	3.9325482749888456
18.105747567999998	3.932666211095501
18.20414837	3.9326792611757564
18.302549172	3.932763782428414
18.400949974	3.932732258186308
18.499350776	3.93283261225362
18.597751578	3.9328369688694758
18.69615238	3.932911590045636
18.794553182	3.932877974227126
18.892953984	3.9329688863999905
18.991354786	3.932970469788818
19.089755588	3.933039613060145
19.18815639	3.933006462883402
19.286557192	3.9330904461405365
19.384957994	3.93309068901425
19.483358796	3.9331556745226135
19.581759598	3.9331236164320558
19.680160400000002	3.9332018640343107
19.778561202000002	3.9332012642846585
19.876962004	3.9332626374514965
19.975362806	3.933231692141507
20.073763608	3.9333049324578315
20.17216441	3.933303808866381
20.270565212	3.9333620459673915
20.368966014	3.933332255949451
20.467366816000002	3.933401081525032
20.565767618	3.93339963279067
20.66416842	3.9334550934655246
20.762569222	3.9334264834198667
20.860970023999997	3.933491431697624
20.959370825999997	3.9334898680382406
21.057771627999998	3.9335429447859327
21.156172429999998	3.9335155836168307
21.254573232	3.933577165874923
21.352974034	3.9335757164660277
21.451374836	3.933626764034165
21.549775638	3.9336007321906536
21.64817644	3.933659411878788
21.746577242	3.933658278420827
21.844978044	3.9337076174352186
21.943378845999998	3.933682988283136
22.041779648	3.9337391244033237
22.14018045	3.933738420268256
22.238581252	3.9337862910641057
22.336982054	3.933763078935282
22.435382856	3.933816995118104
22.533783658	3.9338168417162485
22.63218446	3.9338634265140464
22.730585262	3.9338415904522144
22.828986064000002	3.933893459412406
22.927386866	3.9338938275650945
23.025787668	3.9339391980426717
23.12418847	3.933918644437673
23.222589272	3.9339685729139426
23.320990074	3.9339693896138943
23.419390876	3.9340135338886046
23.517791678000002	3.9339940811957583
23.61619248	3.9340420974009778
23.714593282	3.9340432411979585
23.812994084	3.934086097590605
23.911394885999997	3.9340675312636995
24.009795687999997	3.9341135622390406
24.108196489999997	3.9341148313219914
24.206597291999998	3.934156275457665
