0.0	-1.8893429775424027
0.098400802	-1.8893451295590393
0.196801604	-1.8893618936583685
0.295202406	-1.8893650509180475
0.393603208	-1.8893859477646908
0.49200401	-1.8893876857391891
0.590404812	-1.8894057786073677
0.688805614	-1.8894083891089846
0.787206416	-1.889430627884984
0.885607218	-1.8894317652677692
0.98400802	-1.8894512013724147
1.0824088219999999	-1.8894531388028588
1.180809624	-1.8894767854559085
1.2792104260000001	-1.8894772271564289
1.377611228	-1.889498105242352
1.47601203	-1.8894992913461461
1.574412832	-1.8895244651726237
1.6728136340000002	-1.8895241390721216
1.771214436	-1.889546646061128
1.869615238	-1.8895470473769842
1.96801604	-1.889573961835642
2.066416842	-1.8895728582719833
2.1648176439999998	-1.889597250677094
2.2632184459999998	-1.889596881922166
2.361619248	-1.8896258241053792
2.4600200500000002	-1.8896239552794132
2.5584208520000002	-1.8896505744769905
2.656821654	-1.889649495660996
2.755222456	-1.8896808186260547
2.8536232580000003	-1.8896781940397978
2.95202406	-1.8897074125664686
3.050424862	-1.8897056016316063
3.148825664	-1.8897396576991827
3.247226466	-1.8897362554282988
3.3456272680000003	-1.8897684982274934
3.44402807	-1.8897659477654898
3.542428872	-1.8898031559170343
3.640829674	-1.8897988823206604
3.739230476	-1.889834575891167
3.837631278	-1.8898311768551967
3.93603208	-1.889871929424987
4.034432882	-1.889866610907431
4.132833684	-1.8899062775861717
4.231234486	-1.8899019015649128
4.3296352879999995	-1.8899467151686693
4.42803609	-1.8899401574726606
4.5264368919999995	-1.8899844661182033
4.624837694	-1.8899790579396105
4.723238496	-1.8900287743838537
4.821639298	-1.8900210204199748
4.9200401000000005	-1.8900711872420057
5.018440902	-1.890065134555046
5.1168417040000005	-1.890121416813559
5.215242505999999	-1.890113400107144
5.313643308	-1.890172252259057
5.41204411	-1.8901677017534766
5.510444912	-1.8902347882066506
5.608845714	-1.8902303201471513
5.7072465160000005	-1.890305014494337
5.805647318	-1.8903096355486535
5.90404812	-1.8903999440421082
6.002448921999999	-1.8904133557862453
6.100849724	-1.8905256133473338
6.199250526	-1.890565392769048
6.297651328	-1.8907163700639067
6.39605213	-1.8907957888078402
6.494452932	-1.8910159025360704
6.592853734	-1.8911832860594835
6.691254536000001	-1.8915241341074693
6.789655337999999	-1.891839754889951
6.88805614	-1.8924050408544129
6.986456942	-1.8930214694426593
7.084857744	-1.894004389188353
7.183258546	-1.8951779095177408
7.281659348	-1.896955721856472
7.38006015	-1.8992081094221918
7.478460952	-1.9024836335669766
7.576861753999999	-1.906808436141289
7.675262556	-1.9130326988945972
7.773663357999999	-1.9214541945443215
7.87206416	-1.9333904815691338
7.970464962	-1.9497784370560698
8.068865764	-1.9729983041940269
8.167266566	-2.005335499855429
8.265667368	-2.0511216314826357
8.364068170000001	-2.1156512290677822
8.462468972	-2.2086850161499543
8.560869774	-2.3347079134802744
8.659270575999999	-2.470734233492307
8.757671378	-2.5595304884345773
8.85607218	-2.562432704218795
8.954472981999999	-2.458265065859648
9.052873783999999	-2.2829774546111397
9.151274586	-2.090997548602293
9.249675388	-1.9857181937630415
9.34807619	-2.232749634242535
9.446476992	-2.8591035259807818
9.544877794	-3.6571973847043955
9.643278596	-4.402749889085487
9.741679398	-4.995182488888993
9.840080200000001	-5.4716826104475125
9.938481002	-5.919854511094997
10.036881804	-6.347781130802092
10.135282606	-6.6765375793611765
10.233683408000001	-6.946987413771612
10.33208421	-7.117322706920729
10.430485011999998	-7.114207930946486
10.528885813999999	-6.913379262526258
10.627286616	-6.549721158477912
10.725687418	-5.962538297594649
10.82408822	-5.196938960312249
10.922489022	-4.386455888696014
11.020889824	-3.48677809477083
11.119290626	-2.447186541703183
11.217691428	-1.2842325514869168
11.31609223	-0.1629137165401518
11.414493032000001	0.7130081569666075
11.512893834	1.226788250881992
11.611294636	1.5331072463396944
11.709695438	1.77205728971164
11.80809624	1.9364034429640686
11.906497042	2.0529864033298484
12.004897843999998	2.133350127648841
12.103298645999999	2.1908573303905237
12.201699448	2.2308947238881016
12.30010025	2.259875054576856
12.398501052	2.2800040641905004
12.496901853999999	2.2946543972097415
12.595302656	2.304847520470905
12.693703458	2.312377352855522
12.79210426	2.3175615844915893
12.890505062	2.321443735686536
12.988905864	2.324130578809899
13.087306666	2.3261779647026373
13.185707468	2.3275307808344845
13.28410827	2.328582239883555
13.382509072000001	2.329307679485683
13.480909873999998	2.3299007056803975
13.579310675999999	2.3302682625239424
13.677711477999999	2.3305703542892933
13.77611228	2.330784073769555
13.874513082	2.33097477358716
13.972913884	2.331083283142932
14.071314686	2.3311783344710224
14.169715488	2.3312615054717356
14.26811629	2.3313390546965045
14.366517092	2.331382609535364
14.464917894000001	2.3314158531248954
14.563318696	2.3314640466078775
14.661719498	2.331505058103563
14.7601203	2.331534163446372
14.858521102000001	2.331548107578003
14.956921904	2.3315876162942364
15.055322705999998	2.3316142119226035
15.153723507999999	2.3316404403661504
15.25212431	2.3316465604656957
15.350525112	2.331683803987885
15.448925914	2.3317035250873306
15.547326715999999	2.3317298583717982
15.645727518	2.331732056221027
