0.0	-1.668200449875055
0.098400802	-1.6683030782121762
0.196801604	-1.668242689320567
0.295202406	-1.6683517005306485
0.393603208	-1.6682956048071858
0.49200401	-1.6684071372755747
0.590404812	-1.6683502269769968
0.688805614	-1.6684695638532643
0.787206416	-1.6684188016158823
0.885607218	-1.6685428321304971
0.98400802	-1.6684929635352825
1.0824088219999999	-1.668627017165021
1.180809624	-1.6685861897280478
1.2792104260000001	-1.6687285760054786
1.377611228	-1.6686920531020026
1.47601203	-1.6688485759208962
1.574412832	-1.6688259344228733
1.6728136340000002	-1.6689965739730925
1.771214436	-1.6689841471021916
1.869615238	-1.669176095318359
1.96801604	-1.669185967111936
2.066416842	-1.6694017835246393
2.1648176439999998	-1.6694319007425944
2.2632184459999998	-1.6696808394274834
2.361619248	-1.66974704243469
2.4600200500000002	-1.67003597471153
2.5584208520000002	-1.6701396170634832
2.656821654	-1.6704815432631526
2.755222456	-1.6706439459914408
2.8536232580000003	-1.6710518779734242
2.95202406	-1.671279995264517
3.050424862	-1.6717734825956971
3.148825664	-1.6720973226224185
3.247226466	-1.672698800378624
3.3456272680000003	-1.6731339684868016
3.44402807	-1.673872786543674
3.542428872	-1.6744620879950554
3.640829674	-1.6753750074510843
3.739230476	-1.6761478540148176
3.837631278	-1.6772793853701393
3.93603208	-1.678296986719324
4.034432882	-1.67970400711376
4.132833684	-1.6810158057983093
4.231234486	-1.6827652574975749
4.3296352879999995	-1.6844593082042523
4.42803609	-1.6866370733773348
4.5264368919999995	-1.6887914466079812
4.624837694	-1.6914958488527936
4.723238496	-1.6942356822767421
4.821639298	-1.6975933504806353
4.9200401000000005	-1.7010379191793266
5.018440902	-1.7051918308909069
5.1168417040000005	-1.7095172513222194
5.215242505999999	-1.7146489809559948
5.313643308	-1.7200304359045677
5.41204411	-1.726344288214372
5.510444912	-1.7330279430290245
5.608845714	-1.7407802778067993
5.7072465160000005	-1.749015504774695
5.805647318	-1.758489123303249
5.90404812	-1.7686095882978254
6.002448921999999	-1.7801541297715011
6.100849724	-1.7925026711778533
6.199250526	-1.806500227992699
6.297651328	-1.8215188967693174
6.39605213	-1.8384308035738524
6.494452932	-1.8565710721121098
6.592853734	-1.8768975117299678
6.691254536000001	-1.8987417878424708
6.789655337999999	-1.9231088101680944
6.88805614	-1.9492935500011166
6.986456942	-1.9784248189270954
7.084857744	-2.0098169888383177
7.183258546	-2.0447154514367094
7.281659348	-2.082466000421621
7.38006015	-2.1245978856128356
7.478460952	-2.1706291686873045
7.576861753999999	-2.2224637797722835
7.675262556	-2.279952120067745
7.773663357999999	-2.3458932272934665
7.87206416	-2.4211085355647057
7.970464962	-2.5100972811527815
8.068865764	-2.615554465322196
8.167266566	-2.746330846532365
8.265667368	-2.909634133590261
8.364068170000001	-3.1038997746693786
8.462468972	-3.28495764186024
8.560869774	-3.4026525725261587
8.659270575999999	-3.424706487596771
8.757671378	-3.35633605627254
8.85607218	-3.2428308393938674
8.954472981999999	-3.157418017473952
9.052873783999999	-3.356958944090087
9.151274586	-3.949211338680074
9.249675388	-4.75138904043485
9.34807619	-5.534812705310662
9.446476992	-6.157985415884841
9.544877794	-6.640554291666494
9.643278596	-7.059554214804408
9.741679398	-7.4832543125946085
9.840080200000001	-7.8322511478488535
9.938481002	-8.135538384639935
10.036881804	-8.496613757204715
10.135282606	-8.845038884975848
10.233683408000001	-9.102436511634053
10.33208421	-9.176252172711532
10.430485011999998	-8.926307976455181
10.528885813999999	-8.346898571013215
10.627286616	-7.59525931664489
10.725687418	-6.741121080549645
10.82408822	-5.775289413394891
10.922489022	-4.671919493531745
11.020889824	-3.530854299982283
11.119290626	-2.547019328592906
11.217691428	-1.9071779879534878
11.31609223	-1.5827935282683572
11.414493032000001	-1.3740131287270878
11.512893834	-1.241238857415809
11.611294636	-1.1807964231908925
11.709695438	-1.1662633575198507
11.80809624	-1.1922536729621365
11.906497042	-1.2460213003850076
12.004897843999998	-1.3292976193573758
12.103298645999999	-1.4371773120963818
12.201699448	-1.5792779862045576
12.30010025	-1.7557087174350507
12.398501052	-1.9571289130619922
12.496901853999999	-2.12531666228666
12.595302656	-2.219440211716707
12.693703458	-2.207545481286088
12.79210426	-2.1171879547305026
12.890505062	-1.9876517741954278
12.988905864	-1.940549009909381
13.087306666	-2.2403199100508533
13.185707468	-2.9030937292740955
13.28410827	-3.7129603115322434
13.382509072000001	-4.453224422085332
13.480909873999998	-5.0241961525933405
13.579310675999999	-5.470486824966958
13.677711477999999	-5.872293358196993
13.77611228	-6.2713162041847355
13.874513082	-6.574119407933632
13.972913884	-6.8374357113037645
14.071314686	-7.164151776927536
14.169715488	-7.494791614766596
14.26811629	-7.754379150629457
14.366517092	-7.811238876103018
14.464917894000001	-7.512629381208153
14.563318696	-6.910436404663124
14.661719498	-6.160325510664991
14.7601203	-5.315237930033684
14.858521102000001	-4.352462591093524
14.956921904	-3.2515513451085463
15.055322705999998	-2.1270537494982227
15.153723507999999	-1.178904898361107
