0.0	-2.041369915458097
0.098400802	-2.041506203464497
0.196801604	-2.041420558703286
0.295202406	-2.0415593435338666
0.393603208	-2.0414751809379355
0.49200401	-2.0416197845993933
0.590404812	-2.0415398183065236
0.688805614	-2.041688533516757
0.787206416	-2.0416119960321124
0.885607218	-2.041768998350187
0.98400802	-2.0416990064241176
1.0824088219999999	-2.0418629652449223
1.180809624	-2.0417995701778118
1.2792104260000001	-2.0419756105104683
1.377611228	-2.041922569629157
1.47601203	-2.0421102869387475
1.574412832	-2.0420692882565725
1.6728136340000002	-2.0422754922529798
1.771214436	-2.042251438738778
1.869615238	-2.042477048999914
1.96801604	-2.0424738705021803
2.066416842	-2.042728327736458
2.1648176439999998	-2.042753125572927
2.2632184459999998	-2.043039866043726
2.361619248	-2.043100110810628
2.4600200500000002	-2.043432485651085
2.5584208520000002	-2.0435387534471188
2.656821654	-2.0439242723582662
2.755222456	-2.0440896467751895
2.8536232580000003	-2.0445478558684944
2.95202406	-2.044788670222428
3.050424862	-2.0453335208063224
3.148825664	-2.0456710124854407
3.247226466	-2.0463311426993007
3.3456272680000003	-2.046790540363109
3.44402807	-2.047589863960132
3.542428872	-2.0482046196465795
3.640829674	-2.0491851108624033
3.739230476	-2.0499934882793878
3.837631278	-2.0511935300960755
3.93603208	-2.0522464082164755
4.034432882	-2.053726981210197
4.132833684	-2.055081483523197
4.231234486	-2.05690165843702
4.3296352879999995	-2.058632962921062
4.42803609	-2.0608800440503825
4.5264368919999995	-2.06307157724864
4.624837694	-2.065833412640939
4.723238496	-2.0685937923677993
4.821639298	-2.071993953315962
4.9200401000000005	-2.0754430354452578
5.018440902	-2.079608788514469
5.1168417040000005	-2.0839001232723424
5.215242505999999	-2.0890033549266116
5.313643308	-2.094305517972857
5.41204411	-2.1005263732235675
5.510444912	-2.1070528966719753
5.608845714	-2.1146270730384975
5.7072465160000005	-2.122609444853811
5.805647318	-2.1317833881565784
5.90404812	-2.141508750761385
6.002448921999999	-2.1525960597027454
6.100849724	-2.164373105079505
6.199250526	-2.177702467519544
6.297651328	-2.191908941807724
6.39605213	-2.207887844806154
6.494452932	-2.224923762026318
6.592853734	-2.2439818343205427
6.691254536000001	-2.264348394746273
6.789655337999999	-2.287042590069937
6.88805614	-2.311312609191481
6.986456942	-2.3382869405042737
7.084857744	-2.3672398698156547
7.183258546	-2.3994254605550833
7.281659348	-2.4341506448593644
7.38006015	-2.472941400017728
7.478460952	-2.515286858635568
7.576861753999999	-2.5631009582219746
7.675262556	-2.616211909410937
7.773663357999999	-2.677423547350169
7.87206416	-2.7475541483463237
7.970464962	-2.8311323941073376
8.068865764	-2.9308694095855037
8.167266566	-3.055652657825479
8.265667368	-3.2127387345757055
8.364068170000001	-3.4006392267200196
8.462468972	-3.5752633536261227
8.560869774	-3.6865352475446636
8.659270575999999	-3.7022579821365866
8.757671378	-3.6277071528553084
8.85607218	-3.5082085298672694
8.954472981999999	-3.416982100557948
9.052873783999999	-3.6108832144677603
9.151274586	-4.197624445088461
9.249675388	-4.9943689548788095
9.34807619	-5.772363793212504
9.446476992	-6.390144771127916
9.544877794	-6.8674641663902465
9.643278596	-7.281549231485657
9.741679398	-7.700767961564715
9.840080200000001	-8.045739349199842
9.938481002	-8.345309791454518
10.036881804	-8.702812754315618
10.135282606	-9.04757869584313
10.233683408000001	-9.30106851249092
10.33208421	-9.37050228381758
10.430485011999998	-9.115560687950548
10.528885813999999	-8.530414168068058
10.627286616	-7.772396713753634
10.725687418	-6.911372429452141
10.82408822	-5.938356405408455
10.922489022	-4.8275205772017244
11.020889824	-3.6786996251712747
11.119290626	-2.686658395682183
11.217691428	-2.0381038426507176
11.31609223	-1.70438531332061
11.414493032000001	-1.4856976232012826
11.512893834	-1.3424187834288597
11.611294636	-1.2709803316261756
11.709695438	-1.2449565341527564
11.80809624	-1.2591026608407803
11.906497042	-1.3007040289903304
12.004897843999998	-1.3716569722853442
12.103298645999999	-1.4670850319970483
12.201699448	-1.5967914365694977
12.30010025	-1.760942376054749
12.398501052	-1.950405853842469
12.496901853999999	-2.1070074976319058
12.595302656	-2.1901144329694424
12.693703458	-2.167779400260813
12.79210426	-2.067676972277458
12.890505062	-1.9289782910027444
12.988905864	-1.873326770347906
13.087306666	-2.1649890927507838
13.185707468	-2.8200793488505
13.28410827	-3.6224628465191264
13.382509072000001	-4.355471826841509
13.480909873999998	-4.919363307214128
13.579310675999999	-5.359019569064697
13.677711477999999	-5.754714568014065
13.77611228	-6.148345715642033
13.874513082	-6.446279624531219
13.972913884	-6.705139944805635
14.071314686	-7.0274252420515975
14.169715488	-7.353552377356904
14.26811629	-7.608226937516491
14.366517092	-7.659706495150181
14.464917894000001	-7.354946784973314
14.563318696	-6.7459085826171945
14.661719498	-5.988221935766197
14.7601203	-5.1351681933373525
14.858521102000001	-4.164065049244096
14.956921904	-3.054666919495776
15.055322705999998	-1.921307362741613
15.153723507999999	-0.9639460812775345
15.25212431	-0.3590783671938689
15.350525112	-0.05002605542455102
15.448925914	0.15813497418884656
15.547326715999999	0.28917959619453953
15.645727518	0.3530574590779892
15.74412832	0.37233507186090603
15.842529122	0.35434426883120934
15.940929924	0.3094871210959569
16.039330726	0.23761672258525965
16.137731528	0.14209544853674327
16.23613233	0.015359935408792425
16.334533132	-0.14553079310824577
16.432933934	-0.33632164005447013
16.531334736	-0.506685915944403
16.629735538000002	-0.6092775222279492
16.728136340000002	-0.6111425639799926
16.826537142	-0.5251493433298081
16.924937944	-0.3947504110030231
17.023338746	-0.30813729403831147
17.121739548	-0.5292773626523128
17.22014035	-1.1360649284391435
17.318541151999998	-1.9329993654248034
17.416941954	-2.6948337699775258
17.515342756	-3.2939702859547544
17.613743558	-3.759082114647097
17.71214436	-4.168787553816867
17.810545161999997	-4.581393080481514
17.908945963999997	-4.911374139339197
18.007346765999998	-5.2090770019922195
18.105747567999998	-5.565268937384312
18.20414837	-5.901559269873823
18.302549172	-6.141469353787494
18.400949974	-6.186845098547828
18.499350776	-5.8987656266290465
18.597751578	-5.292752758067988
18.69615238	-4.526189220334276
18.794553182	-3.6586872809430386
18.892953984	-2.676207187727327
18.991354786	-1.5584069327321346
19.089755588	-0.4180567706897145
19.18815639	0.5466673586083624
19.286557192	1.1581829931843364
19.384957994	1.4717196712442748
19.483358796	1.6823455427993332
19.581759598	1.8157049042421733
19.680160400000002	1.8807271590126007
19.778561202000002	1.900856623958451
19.876962004	1.8825079168097456
19.975362806	1.8367609186973264
20.073763608	1.7623994195584918
20.17216441	1.6631025025662005
20.270565212	1.5293849899995315
20.368966014	1.361102763787402
20.467366816000002	1.171179113256159
20.565767618	1.0193839342955962
20.66416842	0.9441630896980069
20.762569222	0.9754197096401316
20.860970023999997	1.079663776952281
20.959370825999997	1.2190346490663382
21.057771627999998	1.2533201278870028
21.156172429999998	0.9238641174612712
21.254573232	0.24573250010351658
21.352974034	-0.5583236339584305
21.451374836	-1.2768303087759358
21.549775638	-1.8255553554363497
21.64817644	-2.2555230756029507
21.746577242	-2.648380312286257
21.844978044	-3.033331701428528
21.943378845999998	-3.316161531489721
22.041779648	-3.572578473259812
22.14018045	-3.8904385917844952
22.238581252	-4.202641192854442
22.336982054	-4.432323134209266
22.435382856	-4.439490162347529
22.533783658	-4.08140759387082
22.63218446	-3.4317782368785448
22.730585262	-2.641910944179143
22.828986064000002	-1.75680171734333
22.927386866	-0.7482006012069105
23.025787668	0.39688202844304094
23.12418847	1.5539309546493345
23.222589272	2.5207757509156066
23.320990074	3.1337457287837265
23.419390876	3.4749769979313236
23.517791678000002	3.7318202342174023
23.61619248	3.91580249819887
23.714593282	4.043184720462459
23.812994084	4.132865422062564
23.911394885999997	4.195514115582368
24.009795687999997	4.240246713166102
24.108196489999997	4.271636880393972
24.206597291999998	4.294335072880253
24.304998094	4.310123447735449
24.403398896	4.3217858172245975
24.501799698	4.3297713351940015
24.6002005	4.335860986003259
24.698601302	4.3398922726967974
24.797002104	4.343178997128171
24.895402906	4.345201140384231
24.993803707999998	4.3469898116576795
25.09220451	4.347946617946341
25.190605312	4.349003055476435
25.289006114	4.349452298131599
25.387406916	4.350099832064817
25.485807718	4.350256225878607
25.58420852	4.350708765532527
25.682609322	4.350736910146868
25.781010124	4.351063514884772
25.879410926000002	4.351008439068465
25.977811728	4.351290164278253
26.07621253	4.351211111093897
26.174613332	4.351443862742813
26.273014134	4.351334839454753
26.371414936	4.351559365665595
26.469815738	4.351453000617633
26.56821654	4.351653386834042
26.666617342000002	4.351534357205707
26.765018144000003	4.351736131602005
26.863418946	4.351624420097379
26.961819747999996	4.351809017422325
27.060220549999997	4.351689825814658
27.158621351999997	4.351878588973258
27.257022153999998	4.351767742855522
27.355422955999998	4.351942854781185
27.453823758	4.351826291008197
27.55222456	4.352005387636768
27.650625362	4.3518961831849765
27.749026164	4.352063717580146
27.847426966	4.351950241577679
27.945827768	4.352121805400952
28.044228569999998	4.352014644401139
28.142629372	4.352175740498382
28.241030174	4.35206480015622
28.339430976	4.3522296640558285
28.437831778	4.352124408016331
28.53623258	4.35228012521721
28.634633382	4.352171660724553
28.733034184	4.35233061793588
28.831434986	4.3522267818008356
28.929835788000002	4.352377450397041
29.02823659	4.352271078188907
29.126637392	4.352424987478939
29.225038194	4.352322621425763
29.323438996	4.352468823875717
29.421839798	4.352364048656965
29.5202406	4.352513176846507
29.618641402	4.352411960076391
29.717042204000002	4.35255425005555
29.815443006000002	4.352451040721059
29.913843808	4.352595963778926
30.012244609999996	4.3524956148910725
30.110645411999997	4.352634143145576
30.209046213999997	4.352532197532085
30.307447015999998	4.352673398477946
30.405847817999998	4.352573988556206
30.50424862	4.35270919810333
30.602649422	4.352608223144649
30.701050224	4.352745821812894
30.799451026	4.352647061076617
30.897851828	4.3527792991826555
30.99625263	4.352679334995863
31.094653431999998	4.352813821262097
31.193054233999998	4.352715596110898
31.291455036	4.352844942071825
31.389855838	4.352745733728819
31.48825664	4.35287738959277
31.586657442	4.352779761142377
31.685058244	4.352906588712771
31.783459046	4.352807981568026
31.881859848	4.352936887574121
31.98026065	4.352839614576075
32.078661452	4.352964131078401
32.177062254	4.352866207903262
32.275463056	4.35299277645296
32.373863858	4.352895873870428
32.47226466	4.3530181481674814
32.570665462	4.35292064544496
32.669066264	4.353044993582054
32.767467066	4.352948467209427
32.865867868	4.353068830362406
32.964268669999996	4.352971753475371
33.062669472	4.353093996493574
33.161070274	4.352997660789782
33.259471076000004	4.353116203270555
33.357871878	4.353019588985922
33.456272680000005	4.353140067680796
33.554673482	4.353043998215869
33.653074284	4.3531608078227615
33.751475086	4.353064423352243
33.849875888	4.353183142015748
33.94827669	4.353087311347777
34.046677492	4.353202667483982
34.145078294	4.353106622406998
34.243479096	4.353223754232882
34.341879898	4.353128020961303
34.4402807	4.35324193017291
34.538681502	4.353146160617733
34.637082303999996	4.353261922620472
34.735483106	4.353166352581023
34.833883908	4.353278903279717
34.93228471	4.3531832383021065
35.030685512	4.353297594713465
35.129086314	4.353202144782492
35.227487116	4.35331354594404
35.325887918	4.353218083865017
35.42428872	4.353331184164218
35.522689522	4.3532357180105965
35.621090323999994	4.353345902760858
35.719491126	4.3532505124397165
35.817891927999995	4.3533624619895095
35.91629273	4.353267024349549
36.014693531999995	4.3533760974322995
36.113094334	4.3532806717023025
36.211495135999996	4.353391439040739
36.309895938000004	4.353295938244048
36.40829674	4.353404035807955
36.506697542000005	4.353308650713583
36.605098344	4.353418374691436
36.703499146	4.353322710811117
36.801899948	4.353429732810819
36.90030075	4.35333421671936
36.998701552	4.353442944628594
37.097102354	4.353347187462403
37.195503156	4.353453291106871
37.293903958	4.353357631030759
37.39230476	4.353465354319589
37.490705562	4.353369391195885
37.589106364	4.353474651291937
37.687507166	4.353378882299017
37.785907968	4.353485739461748
37.88430877	4.353389497627266
37.982709572	4.353493837815197
38.081110374	4.353397812446781
38.179511176	4.353503847782279
38.277911978	4.3534074449275355
38.37631278	4.353511063355173
38.474713582	4.353414798682339
38.573114384	4.353519955475726
38.67151518599999	4.353423180349826
38.769915988	4.3535260167509815
38.868316789999994	4.353429477950777
38.966717592	4.353533891903648
39.065118393999995	4.353436726498005
39.163519196	4.353538721954477
39.261919997999996	4.3534417142731385
39.360320800000004	4.353545290464746
39.458721602	4.3534476851266675
39.557122404000005	4.353548935657671
39.655523206	4.353451441120553
39.753924008	4.353554130229756
39.85232481	4.3534558653778745
39.950725612	4.353556243954568
40.049126414	4.353458134799293
40.147527216	4.353560002749893
40.245928018	4.353461088309193
40.34432882	4.353560628501037
40.442729622	4.353461828919226
40.541130424	4.113119271403924
40.639531226	3.424548671421218
40.737932028	2.3878401829215434
40.836332829999996	1.1563730396987704
40.934733632000004	-0.07489443152597502
41.033134434	-1.1118021138108014
41.131535236	-1.8001751607280165
41.229936038	-2.0407189930512764
41.32833684	-2.0406195257184856
41.426737642	-2.0407207166000916
41.525138444	-2.0406235288510945
41.623539246	-2.0407247247237845
41.72194004799999	-2.0406261815986655
41.82034085	-2.040728392200151
41.918741651999994	-2.04063206148129
42.017142454	-2.04073423324394
42.115543255999995	-2.040636569724705
42.213944058	-2.0407398806067483
42.312344859999996	-2.04064444490825
42.410745662000004	-2.040747700685382
42.509146464	-2.0406508332631152
42.607547266000005	-2.040755161620628
42.705948068	-2.0406604427562383
42.80434887	-2.040764762000838
42.902749672	-2.040668663151596
43.001150474	-2.040774046271291
43.099551276	-2.0406799311580284
43.197952078	-2.0407851661173355
43.29635288	-2.040689594474167
43.394753682	-2.0407959711912986
43.493154484	-2.040702374990783
43.591555286	-2.040808563715006
43.689956088	-2.040713375919823
43.78835689	-2.040820627215288
43.886757691999996	-2.040727361228299
43.985158494000004	-2.0408345117229176
44.083559296	-2.040739769561894
44.181960098	-2.040848040513665
44.2803609	-2.0407550718360965
44.378761702	-2.040863108368603
44.477162504	-2.0407685935371633
44.575563306	-2.040877855455676
44.673964108	-2.040785170823431
44.77236490999999	-2.0408942784448905
44.870765712	-2.0408000194040787
44.969166513999994	-2.0409103237431108
45.067567316	-2.040817804287525
45.165968117999995	-2.0409279889963945
45.26436892	-2.0408339740999355
45.362769721999996	-2.0409454469299204
