    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
  109    5.328445    0.804141   10.774002    0.332694     0.088109     1.935350
  110    5.363977    0.807081   18.363262    0.338017     0.114506     2.018801
  111   -0.302515    2.134749   14.601744    0.301712     0.040835     1.857226
  112    1.991634    5.055220   14.565976    0.300572     0.017083     1.798633
  113   -4.873948   12.725501    9.256367    0.424950     0.095181     2.537262
  114   -4.820045   12.728135   16.747620    0.355462     0.082168     2.573660
  115   -3.905546   12.727181   10.563178    0.332016     0.082553     1.544729
  116    3.448617    0.000115   18.103730    0.287088     0.021767     2.008148
  117    2.378492    4.126797    9.203378    0.399871     0.057557     2.346390
  118    2.423489    4.197351   16.737534    0.296278     0.053311     2.132436
  119    1.937811    3.357660   10.562932    0.326207     0.107961     1.610424
  120    1.956205    3.388221   18.087543    0.353509     0.105300     2.647346
  121   13.458522    2.142169    9.256514    0.426972     0.094975     2.546139
  122   13.433044    2.189838   16.747620    0.355202     0.082174     2.578099
  123   12.975556    2.981619   10.563228    0.332221     0.082497     1.539402
  124   -1.724275    2.986583   18.103681    0.287771     0.021794     2.008148
  125    4.823976    0.000560   12.956926    0.338922     0.041735     2.390779
  126    3.912293    0.000305   14.309346    0.336149     0.079810     1.643272
  127    1.266442    2.193033   12.996237    0.352810     0.020592     2.555017
  128    1.726355    2.989829   14.337784    0.321763     0.088989     1.742703
  129   -2.410584    4.178513   12.956876    0.338822     0.041811     2.392554
  130   -1.955595    3.388437   14.309297    0.336384     0.079805     1.643272
  131    9.325272    0.803288   14.566271    0.300352     0.016180     1.686773
  132   10.717776    4.234583   14.569715    0.293722     0.010485     1.541178
  133    5.656248    1.331766   14.569567    0.291197     0.092729     1.646823
  134    7.637432    2.126399   10.741727    0.236432     0.024340     1.436420
  135    7.643730    2.131325   18.364591    0.301687     0.039346     6.694713
  136    5.371664    5.051096   10.740595    0.313988     0.085467     1.811061
  137    5.372972    5.042746   18.365476    0.339887     0.105825     9.527604
  138    3.979410    4.242882   10.753781    0.305847     0.028120     1.641496
  139    3.975118    4.239318   18.372512    0.298784     0.029182     2.805370
  140    9.033251    1.325096   10.753781    0.292243     0.028106     1.669905
  141    9.038549    1.322360   18.371430    0.294118     0.030252     2.628702
  142   12.689788    0.801493   10.843276    0.298573     0.081362     1.649486
  143   12.701186    0.807310   18.371233    0.333329     0.101056     9.978594
  144    7.045658    2.136556   14.558694    0.299506     0.016101     1.757795
  145    9.326117    5.035452   14.558202    0.294742     0.014320     1.656589
  146    2.584767   12.725806    9.202148    0.400370     0.057975     2.336624
  147    2.503239   12.728352   16.737878    0.292255     0.049416     2.095150
  148    3.470494   12.727588   10.562539    0.321383     0.033668     1.550943
  149   10.786010    0.000025   18.088429    0.276229     0.037384     2.143977
  150    9.797795    4.135083    9.170463    0.415197     0.095848     2.363258
  151    9.756363    4.179888   16.726660    0.304965     0.026984     2.189254
  152    9.290659    3.350303   10.497742    0.333473     0.112853     1.732049
  153    9.299426    3.381780   18.084985    0.314679     0.079411     2.115568
  154    6.030694    2.176473    9.169823    0.358608     0.056980     2.100476
  155    6.089184    2.190945   16.726414    0.298490     0.024920     2.138651
  156    5.604593    3.008158   10.497102    0.305591     0.033182     1.702753
  157    5.627198    2.985043   18.085772    0.281241     0.031525     2.307328
  158    4.816194   12.728416   12.996581    0.365987     0.092700     2.589640
  159   11.246026    0.000369   14.338620    0.285588     0.033540     1.475482
  160    8.601682    2.188450   12.925044    0.329434     0.071166     2.430729
  161    9.066026    2.980423   14.274906    0.362611     0.127220     2.016138
  162    4.943233    4.185998   12.923912    0.347632     0.072580     2.583426
  163    5.396547    3.388081   14.274266    0.296995     0.032514     1.694763
  164   -1.672708    7.170099   14.560219    0.295180     0.015657     1.737376
  165   -0.301979   10.594533   14.559776    0.298953     0.013770     1.656589
  166    1.684540    5.568411   10.756388    0.299866     0.030706     1.749805
  167    1.683857    5.562161   18.372807    0.299971     0.028906    10.982667
  168   -3.368544    8.485394   10.756388    0.301082     0.030704     1.814613
  169   -3.374180    8.488767   18.371774    0.294260     0.029933     3.088570
  170   -5.651155   11.390540   10.843375    0.298532     0.081186     1.653925
  171   -5.651413   11.403179   18.371233    0.334851     0.101022    10.004339
  172   -1.976701    7.677027   10.744236    0.252274     0.026504     1.344979
  173   -1.976201    7.685301   18.365378    0.298049     0.038579     7.400494
  174    1.688597    7.178347   10.743055    0.318936     0.083243     1.848348
  175    1.680770    7.174439   18.366214    0.338266     0.105674     9.140534
  176   -3.966887    8.477630   14.566960    0.300493     0.016356     1.677007
  177   -1.691485   11.399335   14.570600    0.291981     0.010891     1.538514
  178   -1.674965    5.564350   14.570404    0.290960     0.091879     1.639721
  179   -1.127608    6.315158    9.170709    0.375247     0.053060     2.167947
  180   -1.147383    6.368707   16.727300    0.303245     0.025049     2.170610
  181   -0.196148    6.358881   10.499218    0.306346     0.031197     1.701865
  182   -0.228579    6.365767   18.086510    0.281220     0.031141     2.302889
  183   -1.315922   10.548264    9.171398    0.418920     0.092760     2.372135
  184   -1.258336   10.539380   16.727546    0.302357     0.027057     2.189254
  185   -1.743684    9.719735   10.499907    0.335054     0.113271     1.738264
  186   -1.721071    9.744492   18.085772    0.314770     0.079186     2.117344
  187   -4.963266    8.604903    9.202099    0.403909     0.058142     2.345502
  188    9.771251    8.531891   16.737878    0.293206     0.049446     2.089823
  189   -5.409437    9.370056   10.562490    0.320442     0.033607     1.548280
  190    9.304688    9.340946   18.088429    0.277215     0.037390     2.143089
  191    1.153593    6.374499   12.925979    0.352326     0.070823     2.583426
  192    0.235685    6.367664   14.276185    0.293352     0.032740     1.699202
  193   -2.405176    8.543296   12.927110    0.329192     0.069368     2.412973
  194   -1.951641    9.341824   14.276825    0.363109     0.128982     2.016138
  195    8.614756   10.535001   12.996581    0.367158     0.092702     2.590528
  196   -5.622870    9.739401   14.338620    0.286674     0.033526     1.480809
  197    5.673253    7.164485   14.570256    0.289550     0.011930     1.596220
  198    7.046033   10.594176   14.601597    0.308045     0.040559     1.771112
  199    1.976510    7.694313   14.559432    0.298885     0.092205     1.684997
  200    9.038145    5.551723   10.742170    0.244550     0.024261     1.454176
  201    9.029282    5.554549   18.365870    0.317282     0.038025     9.500083
  202    3.986119    8.514199   10.773510    0.298534     0.055930     1.705416
  203    3.967857    8.485241   18.363410    0.304682     0.039655     1.883859
  204    1.684033   11.404299   10.755896    0.331360     0.107750     2.001933
  205    1.690640   11.405560   18.372266    0.333979     0.105512    10.620455
  206    0.288068   10.602819   10.744630    0.236036     0.026579     1.315683
  207    0.295828   10.596913   18.366608    0.318777     0.037307     9.052644
  208    5.379226    7.709651   10.774051    0.298197     0.056090     1.684110
  209    5.364756    7.678758   18.362918    0.305804     0.040195     1.928248
  210    9.034456    7.161303   10.753289    0.320072     0.070831     1.753356
  211    9.032163    7.166853   18.371971    0.331214     0.105568    10.519249
  212    3.368162    8.495195   14.571142    0.289930     0.012287     1.597995
  213    5.651707   11.399284   14.601597    0.306940     0.040578     1.833256
  214    5.675502    5.558953   14.557857    0.299525     0.091991     1.685885
  215    6.219898    6.417152    9.169676    0.406063     0.096088     2.329522
  216    6.200798    6.358512   16.726414    0.297058     0.026019     2.154630
  217    7.152555    6.370846   10.497545    0.305219     0.032965     1.524310
  218    7.119845    6.362458   18.085526    0.279329     0.032106     1.978851
  219    6.109907   10.583713    9.256760    0.410024     0.095329     2.483995
  220    6.084480   10.538730   16.747718    0.340871     0.082116     2.511516
  221    5.625670    9.744683   10.563178    0.359228     0.153668     1.771999
  222    5.624633    9.741998   18.103337    0.284128     0.080379     2.100476
  223    2.442537    8.595636    9.170561    0.406192     0.093028     2.330410
  224    2.406521    8.549164   16.727300    0.296834     0.026195     2.158182
  225    1.939655    9.380175   10.499562    0.306530     0.031157     1.517208
  226    1.950275    9.347170   18.086363    0.280921     0.031655     1.984178
  227    8.502156    6.356437   12.924699    0.354274     0.071543     2.592304
  228    7.584234    6.361796   14.274906    0.294370     0.032075     1.595332
  229    4.935767    8.550042   12.956827    0.337019     0.042646     2.402320
  230    5.392373    9.340144   14.308854    0.364505     0.153613     1.858114
  231    1.253288   10.540971   12.926766    0.352611     0.069739     2.600294
  232    1.717419    9.748731   14.276825    0.304270     0.032261     1.619302
  233   13.000843    1.329488   14.601203    0.326079     0.061948     2.191917
  234   11.337967    4.213313   10.774789    0.329664     0.058099     1.888298
  235   11.317633    4.242423   18.364000    0.308264     0.038804     2.184815
  236    9.340138    7.674749   14.565680    0.314579     0.097277     2.096925
  237    7.655834   10.587163   10.843572    0.303252     0.027924     1.726723
  238    7.648345   10.595933   18.371774    0.299463     0.031970     1.978851
  239   -2.020361   11.924287   10.774347    0.327982     0.058769     1.877645
  240   -1.984726   11.922773   18.364443    0.308142     0.038334     2.143089
  241   -5.349103   11.923613   14.601252    0.326063     0.061921     1.969973
  242    5.341041   11.924007   10.843818    0.303941     0.027875     1.688548
  243    5.352167   11.921614   18.371823    0.298800     0.031931    10.878798
  244    1.976495   11.926082   14.566369    0.311630     0.096598     2.080945
  245   -4.891975   12.725895   10.243474    7.268274     0.688360    21.896976
  246   -4.867753   12.728085   17.735219    7.336443     0.693776    26.106806
  247   -4.851733   12.728492   14.938423    7.366438     0.695013    25.515548
  248    2.420432    4.194857   10.184040    7.308612     0.738991    21.788667
  249    2.441288    4.228435   17.725281    7.340173     0.721580    26.015365
  250    2.445058    4.234583   14.924646    7.381529     0.694718    25.705532
  251   13.467209    2.126411   10.243573    7.265911     0.688398    21.881884
  252   13.456788    2.148432   17.735219    7.335952     0.693810    26.102367
  253   -1.248415    2.162624   14.938373    7.367901     0.694798    25.523538
  254    4.873353    0.001056   13.943344    7.339202     0.682440    25.441863
  255   -2.501497   12.728568   11.135478    7.326500     0.666163    24.237152
  256    4.850043    0.000802   18.669929    7.266266     0.693386   205.231439
  257    1.244013    2.154389   13.983590    7.341981     0.700521    25.437424
  258    1.250429    2.165246   11.189204    7.369549     0.692487    24.236264
  259    1.258483    2.179706   18.663975    7.324660     0.716876   243.233545
  260   -2.435490    4.221116   13.943295    7.338770     0.682483    25.435648
  261   -2.422475    4.198675   11.135379    7.327213     0.667235    24.253131
  262   -2.424628    4.200419   18.669929    7.266537     0.693124   206.246166
  263    2.504304   12.727779   10.182810    7.310305     0.704740    21.817076
  264    2.467046   12.728008   17.725674    7.418665     0.710339    26.487662
  265    9.809105    0.000496   14.925434    7.379401     0.692979    25.704644
  266    9.797671    4.185756   10.153044    7.286009     0.708871    21.686573
  267    9.783017    4.219028   17.713866    7.373883     0.767457    26.147644
  268    9.772582    4.207012   14.907968    7.389776     0.710859    25.826269
  269    6.074589    2.151257   10.152355    7.363597     0.708237    21.991968
  270    6.110010    2.147592   17.713620    7.406148     0.703977    26.411313
  271    6.104881    2.164088   14.908214    7.398052     0.679304    25.919486
  272   12.210592    0.000446   13.983935    7.359425     0.693152    25.461394
  273    4.845119   12.727244   11.190336    7.379508     0.693854    24.323266
  274   12.180866    0.000305   18.665255    7.279642     0.708257   272.114649
  275    8.583560    2.148406   13.911561    7.318561     0.704528    25.464945
  276    8.574947    2.149883   11.098725    7.456116     0.693301    24.741408
  277    8.600286    2.176409   18.666681    7.307327     0.710849   223.445923
  278    4.917476    4.221981   13.910380    7.359999     0.693426    25.596335
  279    4.923083    4.227747   11.098134    7.371614     0.692927    24.435125
  280    4.933643    4.192145   18.668600    7.273514     0.711266   252.366977
  281   -1.172862    6.337382   10.153192    7.345941     0.709000    21.930711
  282   -1.195246    6.365207   17.714506    7.401126     0.703709    26.382904
  283   -1.178601    6.368886   14.909493    7.398369     0.679713    25.881311
  284   -1.273916   10.576267   10.153930    7.280445     0.709789    21.667930
  285   -1.237723   10.581880   17.714752    7.376020     0.767255    26.157409
  286   -1.242823   10.567166   14.909296    7.387278     0.709304    25.809401
  287   -4.925192    8.533966   10.182761    7.308063     0.704690    21.788667
  288    9.789263    8.500516   17.725674    7.416876     0.710352    26.488550
  289   -4.904373    8.495030   14.925434    7.376252     0.693237    25.713522
  290    1.197495    6.369815   13.912496    7.364136     0.727322    25.618530
  291    1.200060    6.378279   11.101136    7.370724     0.694692    24.451105
  292    1.163793    6.368593   18.669191    7.274396     0.711332   258.730549
  293   -2.430948    8.507873   13.913677    7.318494     0.703852    25.469384
  294   -2.425143    8.500414   11.101775    7.430956     0.694939    24.686366
  295   -2.415530    8.536257   18.667419    7.310797     0.711125   228.032170
  296   -6.105101   10.574778   13.983935    7.357330     0.693110    25.462281
  297    8.599220   10.559491   11.190287    7.380148     0.693533    24.321490
  298   -6.090168   10.549066   18.665255    7.277529     0.708252   243.340966
  299    6.175613    6.391135   10.152208    7.316143     0.708044    21.810862
  300    6.153097    6.361961   17.713620    7.409916     0.704945    26.481447
  301    6.169609    6.359606   14.908410    7.394950     0.707886    25.829820
  302    6.119086   10.598822   10.243868    7.260553     0.699057    21.899639
  303    6.108313   10.579933   17.735318    7.358443     0.712673    26.273708
  304    6.100060   10.565817   14.938029    7.373662     0.694857    25.535967
  305    2.445609    8.544620   10.152995    7.315390     0.708695    21.815301
  306    2.433212    8.509629   17.714555    7.409122     0.704678    26.431732
  307    2.423078    8.522574   14.909739    7.394394     0.707891    25.838698
  308    8.546022    6.360803   13.911217    7.358184     0.726044    25.622969
  309    8.549329    6.352198   11.098872    7.423562     0.722260    24.732530
  310    8.512011    6.360396   18.668256    7.262688     0.664082   234.295424
  311    4.911788    8.507720   13.943295    7.315189     0.700932    25.383269
  312    4.922973    8.528264   11.135232    7.386268     0.672122    24.497270
  313    4.923502    8.527271   18.668797    7.293764     0.709399   203.502940
  314    1.235584   10.581180   13.913283    7.351302     0.690560    25.574141
  315    1.225524   10.579895   11.101824    7.421240     0.713579    24.748510
  316    1.252384   10.551955   18.668846    7.257893     0.664341   241.046067
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:      1676.0000
