6.199250526	-6.489790739602281
6.297651328	-8.908191824170714
6.39605213	-11.514767978302263
6.494452932	-14.07469886640788
6.592853734	-16.402694247683996
6.691254536000001	-18.344890762722258
6.789655337999999	-19.80288735804221
6.88805614	-20.705787666647232
6.986456942	-21.021959881586266
7.084857744	-20.735409427897803
7.183258546	-19.859739506153705
7.281659348	-18.424089915879087
7.38006015	-16.4921963711973
7.478460952	-14.155915809070228
7.576861753999999	-11.553919702485562
7.675262556	-8.860508807427339
7.773663357999999	-6.28730357712408
7.87206416	-4.0417390010175245
7.970464962	-2.2864913163756486
8.068865764	-1.0809994675134502
8.167266566	-0.3822618536809387
8.265667368	-0.024922548104081486
8.364068170000001	0.2482578201063858
8.462468972	0.4415554955118687
8.560869774	0.5244401910343139
8.659270575999999	0.526425590847253
8.757671378	0.4463838773108683
8.85607218	0.3009458897108849
8.954472981999999	0.11655421565731831
9.052873783999999	-0.0404389451292982
9.151274586	-0.12956269652631716
9.249675388	-0.12177433709760023
9.34807619	-0.05182295612250383
9.446476992	0.03982021103696011
9.544877794	0.0010591950515241436
9.643278596	-0.38635530187531625
9.741679398	-1.1084276634404229
9.840080200000001	-1.9563272867067723
9.938481002	-2.7301209307070904
10.036881804	-3.349314036365854
10.135282606	-3.8583835993760593
10.233683408000001	-4.32609852531462
10.33208421	-4.754775624611898
10.430485011999998	-5.062199100015068
10.528885813999999	-5.279365827800383
10.627286616	-5.461658382917111
10.725687418	-5.59692423908104
10.82408822	-5.636159661463679
10.922489022	-5.5000585809236515
11.020889824	-5.088450792589929
11.119290626	-4.468756591203441
11.217691428	-3.7650679067187203
11.31609223	-2.9838956953179827
11.414493032000001	-2.0716454593271374
11.512893834	-1.0262958955184094
11.611294636	0.03144929982477281
11.709695438	0.899422183517558
11.80809624	1.4282064013570515
11.906497042	1.6845380403443722
12.004897843999998	1.8306188559413206
12.103298645999999	1.892552577060538
12.201699448	1.8867180654350375
12.30010025	1.8253699116752182
12.398501052	1.719626932855622
12.496901853999999	1.5676381246717146
12.595302656	1.374084513147599
12.693703458	1.1588941392396277
12.79210426	0.9815395352011979
12.890505062	0.8844778061423417
12.988905864	0.8962553328733218
13.087306666	0.9875823761683584
13.185707468	1.1131188270212151
13.28410827	1.152377875665533
13.382509072000001	0.862548503176928
13.480909873999998	0.2109854471862563
13.579310675999999	-0.602390055171495
13.677711477999999	-1.3632285108250168
13.77611228	-1.9635911608188095
13.874513082	-2.435469660048887
13.972913884	-2.8479200358807164
14.071314686	-3.2293350378179744
14.169715488	-3.5017929683136617
14.26811629	-3.6347637039014917
14.366517092	-3.767746716538764
14.464917894000001	-3.9624830411190355
14.563318696	-4.170079431089403
14.661719498	-4.253192273903169
14.7601203	-4.032701148464097
14.858521102000001	-3.516938737505957
14.956921904	-2.856108727702004
15.055322705999998	-2.1268042562844944
15.153723507999999	-1.292271801384629
15.25212431	-0.3054857329806685
15.350525112	0.7802095312147135
15.448925914	1.7841297118048647
15.547326715999999	2.500312851853927
15.645727518	2.859908994273587
15.74412832	3.042889842305055
15.842529122	3.1506027278070348
15.940929924	3.1737218125392372
16.039330726	3.1401579607644776
16.137731528	3.0546491648095726
16.23613233	2.9267497966807183
16.334533132	2.751512176966407
16.432933934	2.541289309316348
16.531334736	2.3373858074306386
16.629735538000002	2.2010362582202303
16.728136340000002	2.1625266801474816
16.826537142	2.230297289876651
16.924937944	2.3477332450839143
17.023338746	2.4656097122474296
17.121739548	2.361508848434285
17.22014035	1.8540714788369874
17.318541151999998	1.0760510909776353
17.416941954	0.2598094125070269
17.515342756	-0.41942565658042125
17.613743558	-0.942713980588285
17.71214436	-1.375927616682936
17.810545161999997	-1.7906184576234971
17.908945963999997	-2.140574664101038
18.007346765999998	-2.372992499285909
18.105747567999998	-2.615197785397101
18.20414837	-2.887102923985866
18.302549172	-3.1233934153491067
18.400949974	-3.2408565970105383
18.499350776	-3.0892806561067214
18.597751578	-2.590586176342346
18.69615238	-1.878142726983009
18.794553182	-1.0651496787503192
18.892953984	-0.15414053375085737
18.991354786	0.8989228378012264
19.089755588	2.059072365212692
19.18815639	3.1578879619502978
19.286557192	3.9891654538087553
19.384957994	4.4645571642352895
19.483358796	4.756394428053022
19.581759598	4.9851006992490206
19.680160400000002	5.139764567050306
19.778561202000002	5.251006499109304
19.876962004	5.326473706745788
19.975362806	5.3816293562321595
20.073763608	5.419068954816208
20.17216441	5.4470953905452815
20.270565212	5.465786378735208
20.368966014	5.480199194160342
20.467366816000002	5.489525172726512
20.565767618	5.4971097997696505
20.66416842	5.501740654405466
20.762569222	5.505840279103674
20.860970023999997	5.508113681919324
20.959370825999997	5.510400670813462
21.057771627999998	5.511439104764177
21.156172429999998	5.512769151004994
21.254573232	5.5132198454139605
21.352974034	5.51405971438731
21.451374836	5.514194681171979
21.549775638	5.514754875088206
21.64817644	5.514749279811393
21.746577242	5.515160095146434
21.844978044	5.51507601622304
21.943378845999998	5.5153992253194355
22.041779648	5.5152957501039985
22.14018045	5.515565542342933
22.238581252	5.5154425139689325
22.336982054	5.515676967002199
22.435382856	5.515562509313365
22.533783658	5.515772526295836
22.63218446	5.5156551829178655
22.730585262	5.515848046743946
22.828986064000002	5.515743908126433
22.927386866	5.515920365561118
23.025787668	5.515816472342228
23.12418847	5.51598316021351
23.222589272	5.5158924946228565
23.320990074	5.516046181025935
23.419390876	5.515955903812212
23.517791678000002	5.5161032762229665
23.61619248	5.516024738018512
23.714593282	5.516160709634457
23.812994084	5.516082183332713
23.911394885999997	5.516214202440544
24.009795687999997	5.5161461115881245
24.108196489999997	5.516267693267079
24.206597291999998	5.5161989871115455
24.304998094	5.516318140876315
24.403398896	5.516258719394484
24.501799698	5.516368280452738
24.6002005	5.516307856501755
24.698601302	5.516416148268096
24.797002104	5.516363948962242
24.895402906	5.516463098908524
24.993803707999998	5.516409459580702
25.09220451	5.516508349556203
25.190605312	5.516462203661152
25.289006114	5.516552405752712
25.387406916	5.516504398934017
25.485807718	5.516595042108613
25.58420852	5.51655390213633
25.682609322	5.516636275336784
25.781010124	5.516592926194531
25.879410926000002	5.516676311156956
25.977811728	5.516639275462681
26.07621253	5.516714632238768
26.174613332	5.516675050348386
26.273014134	5.516751939796247
26.371414936	5.516718332036557
26.469815738	5.516787537417374
26.56821654	5.516751064782985
26.666617342000002	5.5168221439872935
26.765018144000003	5.516791316073021
26.863418946	5.516855043028353
26.961819747999996	5.51682111443642
27.060220549999997	5.5168869655789745
27.158621351999997	5.516858309676073
27.257022153999998	5.516917010008469
27.355422955999998	5.516885033708157
27.453823758	5.516946197900096
27.55222456	5.516919328777188
27.650625362	5.516973575050821
27.749026164	5.516943143331654
27.847426966	5.517000063856246
27.945827768	5.516974577374394
28.044228569999998	5.517024828245852
28.142629372	5.51699552678773
28.241030174	5.5170485786771915
28.339430976	5.517024031811934
28.437831778	5.5170706433853995
28.53623258	5.517042129834353
28.634633382	5.517091756716864
28.733034184	5.5170679515287615
28.831434986	5.517111336908635
28.929835788000002	5.517083360844084
29.02823659	5.517129863888702
29.126637392	5.517106528352069
29.225038194	5.517147042343181
29.323438996	5.517119339137949
29.421839798	5.5171630344290605
29.5202406	5.517139886907605
29.618641402	5.517177837281075
29.717042204000002	5.517150243007886
29.815443006000002	5.517191551735794
29.913843808	5.5171684863620465
30.012244609999996	5.517204244885104
30.110645411999997	5.517176591119075
30.209046213999997	5.517215813543763
30.307447015999998	5.517192693299052
30.405847817999998	5.517226535320677
30.50424862	5.517198625490325
30.602649422	5.517236004436679
30.701050224	5.517212670107438
30.799451026	5.5172449638053065
30.897851828	5.517216729470259
30.99625263	5.517252617392558
31.094653431999998	5.517228967314132
31.193054233999998	5.517260002191599
31.291455036	5.517231341304873
31.389855838	5.517266056825319
31.48825664	5.517242033912632
31.586657442	5.517272076124315
31.685058244	5.517242870191351
31.783459046	5.51727659260913
31.881859848	5.517252057332159
31.98026065	5.517281409246634
32.078661452	5.517251648922423
32.177062254	5.5172847736903705
32.275463056	5.517259646925013
32.373863858	5.517288535553483
32.47226466	5.517258097344181
32.570665462	5.517290888569169
32.669066264	5.517265197429844
32.767467066	5.51729390401741
32.865867868	5.517262636313527
32.964268669999996	5.517295253252816
33.062669472	5.517268853858055
33.161070274	5.517297695561706
33.259471076000004	5.5172656077077
33.357871878	5.517298336978936
33.456272680000005	5.517271144922082
33.554673482	5.517300357518754
33.653074284	5.5172673792569205
33.751475086	5.51730051898377
33.849875888	5.51727245503056
33.94827669	5.517302228491864
34.046677492	5.517268194539161
34.145078294	5.51730187092093
34.243479096	5.517272847777236
34.341879898	5.517303460043962
34.4402807	5.517268364490151
34.538681502	5.517302892085716
34.637082303999996	5.517272734300959
34.735483106	5.517304318870544
34.833883908	5.517267983505988
34.93228471	5.517303562202566
35.030685512	5.517272231361552
35.129086314	5.517304985934336
35.227487116	5.517267186605019
35.325887918	5.517303930997664
35.42428872	5.517271231010889
35.522689522	5.517305393362039
35.621090323999994	5.517266020348346
35.719491126	5.387263255747297
35.817891927999995	5.014878261742134
35.91629273	4.45417002340438
36.014693531999995	3.788159423886164
36.113094334	3.1222295316921627
36.211495135999996	2.561449510247385
36.309895938000004	2.189136139014353
36.40829674	2.0590520842143296
36.506697542000005	2.0590932527219756
36.605098344	2.059055152299377
36.703499146	2.0590943767982255
36.801899948	2.059048925555047
36.90030075	2.05909185901107
36.998701552	2.0590513957616494
37.097102354	2.059092556243274
37.195503156	2.059044570145222
37.293903958	2.059089472332746
37.39230476	2.0590464801322685
37.490705562	2.05908972899659
37.589106364	2.059038874396739
37.687507166	2.059085822785762
37.785907968	2.059039942801267
37.88430877	2.0590854416181323
37.982709572	2.059031385125949
38.081110374	2.0590805421145486
38.179511176	2.0590314622088557
38.277911978	2.059079402058286
38.37631278	2.05902182781575
38.474713582	2.0590733337398355
38.573114384	2.059020663886202
38.67151518599999	2.0590711614132595
38.769915988	2.059009640196036
38.868316789999994	2.059063696069214
38.966717592	2.0590071092999795
39.065118393999995	2.0590604549976717
39.163519196	2.0589946632275247
39.261919997999996	2.059051443345789
39.360320800000004	2.058990403514407
39.458721602	2.0590467783782067
39.557122404000005	2.0589762869162977
39.655523206	2.05903615385605
39.753924008	2.058970364409946
39.85232481	2.059030077048444
39.950725612	2.058954462544582
40.049126414	2.0590176916533283
40.147527216	2.0589466853675233
40.245928018	2.0590100916808973
40.34432882	2.0589288820716454
40.442729622	2.0589958950758263
40.541130424	2.0589192505527545
40.639531226	2.058986790521448
40.737932028	2.0588994591748007
40.836332829999996	2.058970653189119
40.934733632000004	2.0588878539405226
41.033134434	2.058960015523761
41.131535236	2.0588660848102696
41.229936038	2.058942013446656
41.32833684	2.058852487668406
41.426737642	2.0589298718156477
41.525138444	2.058828721944929
41.623539246	2.058909980457059
41.72194004799999	2.05881309949147
41.82034085	2.058896383096402
41.918741651999994	2.0587873463204303
42.017142454	2.0588746720674984
42.115543255999995	2.0587697052966796
42.213944058	2.058859648601352
42.312344859999996	2.058741939215421
42.410745662000004	2.0588361788102567
42.509146464	2.0587222358629824
42.607547266000005	2.0588198833560565
42.705948068	2.0586932166385683
42.80434887	2.0587959955040622
42.902749672	2.058672876687826
43.001150474	2.0587797131698458
43.099551276	2.0586423119059143
43.197952078	2.0587540849821866
43.29635288	2.0586196544438744
43.394753682	2.0587361240443456
43.493154484	2.0585860921656973
43.591555286	2.0587074810371915
43.689956088	2.058559160039417
43.78835689	2.0586854100046397
43.886757691999996	2.058519155748732
43.985158494000004	2.0586493977282525
44.083559296	2.0584819859578274
44.181960098	2.0586154833632113
44.2803609	2.0584248470531135
44.378761702	2.0585581591265014
44.477162504	2.058358743091694
44.575563306	2.0584882001025107
44.673964108	2.058252167666165
44.77236490999999	2.0583672323915185
44.870765712	2.058100524404972
44.969166513999994	2.0581871843851625
45.067567316	2.0578469000248356
45.165968117999995	2.0578747309857754
45.26436892	2.057440229346809
45.362769721999996	2.057360660790114
45.461170524	2.05674062204648
45.559571326	2.0564620642009355
45.657972128000004	2.0555569887552294
45.75637293	2.054927763717356
45.854773732	2.0535055247626866
45.953174534	2.052249099868412
46.051575336	2.049964766425123
46.149976138	2.0476100970496867
46.24837694	2.04380755255101
46.346777742	2.039524283761221
46.445178544	2.033120474157347
46.543579346	2.025462905655098
46.641980148	2.0144987471351405
46.74038095	2.0009273630285356
46.838781752	1.9820494681977974
46.937182553999996	1.9581261991413847
47.035583356000004	1.9253518668583396
47.133984158	1.883192863666526
47.23238496	1.825966952893442
47.330785762	1.751617236948038
47.429186564	1.651095131188385
47.527587366	1.519674580106949
47.625988168	1.3418751724409408
47.72438897	1.1089075075486572
47.82278977199999	0.7905304118875452
47.921190574	0.406752582466948
48.019591375999994	-0.031002227531878437
48.117992178	-0.7824008776094814
48.216392979999995	-2.020190137391066
48.314793782	-3.7941029910678883
48.413194583999996	-6.05061669288284
48.511595386	-8.63374463479608
48.609996188	-11.338042123112636
48.708396990000004	-13.954764587041051
48.806797792	-16.308841208310838
48.905198594	-18.26303651080852
49.003599396	-19.72360017467853
49.102000198	-20.627421926979697
