0.0	-20.404593305024676
0.098400802	-20.11688346777493
0.196801604	-19.235226175988007
0.295202406	-17.798448947902294
0.393603208	-15.865801458524441
0.49200401	-13.543363007661897
0.590404812	-10.970122746993123
0.688805614	-8.340934302582674
0.787206416	-5.8726604752398055
0.885607218	-3.7991872989522513
0.98400802	-2.290873706570743
1.0824088219999999	-1.4329950358814736
1.180809624	-1.1094285948337756
1.2792104260000001	-1.3213857862369238
1.377611228	-2.046732978333414
1.47601203	-3.37438179901062
1.574412832	-5.309590785951417
1.6728136340000002	-7.69140735945988
1.771214436	-10.312954748198539
1.869615238	-12.942370737952281
1.96801604	-15.38345021297949
2.066416842	-17.477940531341467
2.1648176439999998	-19.1146188795667
2.2632184459999998	-20.218789096319323
2.361619248	-20.746178522786405
2.4600200500000002	-20.678244478356152
2.5584208520000002	-20.01569115063036
2.656821654	-18.7853626794486
2.755222456	-17.034910409732557
2.8536232580000003	-14.851295348545534
2.95202406	-12.353151569348611
3.050424862	-9.714379789198102
3.148825664	-7.136930360278227
3.247226466	-4.86013511362805
3.3456272680000003	-3.0756892682820904
3.44402807	-1.9293437805161726
3.542428872	-1.362676799034589
3.640829674	-1.3176164787417828
3.739230476	-1.8015416009236405
3.837631278	-2.8406862892932305
3.93603208	-4.527561947736104
4.034432882	-6.7348280932430855
4.132833684	-9.282859531589198
4.231234486	-11.930229031006341
4.3296352879999995	-14.472083320480388
4.42803609	-16.72366349855447
4.5264368919999995	-18.561859509462565
4.624837694	-19.889821649623528
4.723238496	-20.65815849321716
4.821639298	-20.832201708150272
4.9200401000000005	-20.411381636748178
5.018440902	-19.406551034997957
5.1168417040000005	-17.86199416723651
5.215242505999999	-15.842400354274163
5.313643308	-13.457144393883313
5.41204411	-10.851425368732613
5.510444912	-8.220612302378752
5.608845714	-5.786843002889188
5.7072465160000005	-3.7712067918987415
5.805647318	-2.3386756942652673
5.90404812	-1.529651639455707
6.002448921999999	-1.235245729910464
6.100849724	-1.4786302514269554
6.199250526	-2.243600460749058
6.297651328	-3.6461853380719766
6.39605213	-5.640052856129099
6.494452932	-8.060685941166456
6.592853734	-10.683996724805892
6.691254536000001	-13.286111926640698
6.789655337999999	-15.66819027012127
6.88805614	-17.681779790959954
6.986456942	-19.2154817036592
7.084857744	-20.20330942072287
7.183258546	-20.60254206387318
7.281659348	-20.40289375217995
7.38006015	-19.608436973603983
7.478460952	-18.254330317979463
7.576861753999999	-16.394486396806318
7.675262556	-14.125087925228698
7.773663357999999	-11.572894929936982
7.87206416	-8.915669678158226
7.970464962	-6.354931849120265
8.068865764	-4.10980145790397
8.167266566	-2.3451886714816776
8.265667368	-1.1459629956652386
8.364068170000001	-0.4749719940586436
8.462468972	-0.20420686067251187
8.560869774	-0.05757320352292569
8.659270575999999	0.02060947888115136
8.757671378	0.05189106636561102
8.85607218	0.10808075222702039
8.954472981999999	0.22195077322588497
9.052873783999999	0.3710571698857517
9.151274586	0.5223804950736793
9.249675388	0.5029163262975612
9.34807619	0.08329235595229625
9.446476992	-0.6508476865271912
9.544877794	-1.471378513355376
9.643278596	-2.179733056835648
9.741679398	-2.731378830963081
9.840080200000001	-3.183162449408277
9.938481002	-3.621549239113075
10.036881804	-4.027268803350529
10.135282606	-4.339645864888451
10.233683408000001	-4.680463114013792
10.33208421	-5.050443196552675
10.430485011999998	-5.359388574315358
10.528885813999999	-5.533841759987993
10.627286616	-5.4463955066661
10.725687418	-5.002939494306726
10.82408822	-4.319081485219116
10.922489022	-3.5182972197544378
11.020889824	-2.6173027468226566
11.119290626	-1.5837612676547337
11.217691428	-0.44987090525395107
11.31609223	0.6165614821555655
11.414493032000001	1.4098408124329773
11.512893834	1.8357981655622078
11.611294636	2.0641388110848413
11.709695438	2.2196456216740112
11.80809624	2.2920422303283163
11.906497042	2.311440213003848
12.004897843999998	2.285591469178209
12.103298645999999	2.2288043198436878
12.201699448	2.141996436206896
12.30010025	2.0303469125898945
12.398501052	1.888256038442369
12.496901853999999	1.712461861920185
12.595302656	1.5026612353285396
12.693703458	1.298637589703331
12.79210426	1.1547057841864097
12.890505062	1.1058045033137025
12.988905864	1.1572337456234072
13.087306666	1.2624829707406584
13.185707468	1.3661020412758738
13.28410827	1.2340875638530082
13.382509072000001	0.7012370880609444
13.480909873999998	-0.08135059222286832
13.579310675999999	-0.8831207194299653
13.677711477999999	-1.5361780494836472
13.77611228	-2.036370067798895
13.874513082	-2.4528363844532692
13.972913884	-2.865651544950782
14.071314686	-3.224873296345219
14.169715488	-3.490259525441137
14.26811629	-3.7939692602665778
14.366517092	-4.13810310773085
14.464917894000001	-4.443913984734457
14.563318696	-4.617931265638725
14.661719498	-4.49066594039534
14.7601203	-4.008223859961937
14.858521102000001	-3.3172977826992973
14.956921904	-2.5216998368153396
15.055322705999998	-1.625208996319531
15.153723507999999	-0.5892855574917489
15.25212431	0.5380683779444002
15.350525112	1.5801529065786066
15.448925914	2.332239841809885
15.547326715999999	2.724279764203243
15.645727518	2.9408485281522965
15.74412832	3.085851927937018
15.842529122	3.150040990335762
15.940929924	3.1636503504541698
16.039330726	3.1339741322678574
16.137731528	3.074678442653777
16.23613233	2.9870115638066
16.334533132	2.87550983517487
16.432933934	2.7359908840853664
16.531334736	2.564088631086243
16.629735538000002	2.356978782988499
16.728136340000002	2.1445272927656855
16.826537142	1.9837910652765811
16.924937944	1.911579918747241
17.023338746	1.9439263038564325
17.121739548	2.037883954725552
17.22014035	2.1493541128341964
17.318541151999998	2.0774661941380836
17.416941954	1.6084046038303177
17.515342756	0.8502240245023363
17.613743558	0.03215257594125694
17.71214436	-0.6566349192676839
17.810545161999997	-1.1873673626334325
17.908945963999997	-1.6222194694402812
18.007346765999998	-2.0492888353098953
