    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
  170    7.042469    2.118914   24.879757    0.305332     0.015848     1.801296
  171    7.064883    2.120314   17.372711    0.322202     0.049518     1.997494
  172    7.192569    2.183232   10.013462    0.313036     0.035576     1.739152
  173    9.342314    5.042326   24.878183    0.305393     0.017941     1.907829
  174    9.330916    5.060133   17.373498    0.321322     0.049273     1.988617
  175    9.214466    5.129529   10.016218    0.302871     0.035232     1.786204
  176    9.881962    0.000598   22.623771    0.352577     0.091886     2.441382
  177    2.576558   12.726303   15.216946    0.351797     0.067978     2.357931
  178    3.442429   12.728390   21.261953    0.284553     0.028823     1.443523
  179    3.466901   12.725972   13.831118    0.314475     0.043605     1.737376
  180    9.780849    4.200915   22.726157    0.265710     0.045710     1.945116
  181    9.788367    4.227047   15.262998    0.302588     0.021686     2.105803
  182    9.310177    3.399053   21.385988    0.345175     0.086289     2.009923
  183    9.320458    3.413093   13.934144    0.335108     0.131381     1.899839
  184    6.096077    2.154338   22.727338    0.285666     0.043307     2.045434
  185    6.115779    2.136352   15.261030    0.294449     0.019242     2.056087
  186    5.638177    2.963685   21.387365    0.333049     0.063803     1.783540
  187    5.645416    2.946616   13.931143    0.317959     0.054747     1.718733
  188   12.156453    0.011150   26.326298    0.422703     0.055430   117.340803
  189   12.224143    0.003220   18.847837    0.350282     0.058504     2.272705
  190    4.809624   12.728212   11.307925    0.352736     0.091090     2.459137
  191   11.237296    0.004748   25.000839    0.300349     0.013030     1.495901
  192   11.273687    0.001947   17.531677    0.258118     0.049114     1.253539
  193    3.872668   12.726392    9.983106    0.305560     0.045065     1.533188
  194    8.697136    2.153689   26.462977    0.354804     0.039316   151.157049
  195    8.605746    2.173927   18.985894    0.289309     0.040955     1.970861
  196    8.691029    2.184657   11.604308    0.270223     0.044258     1.789755
  197    9.085677    2.990555   25.137272    0.325521     0.101120     2.203458
  198    9.067900    2.974148   17.641886    0.303936     0.072680     1.972637
  199    9.096590    3.025571   10.246230    0.319234     0.089096     1.557158
  200    4.870605    4.124429   26.463666    0.363566     0.037975   160.441403
  201    4.928705    4.187538   18.987911    0.288623     0.039629     1.978851
  202    4.901110    4.111026   11.597617    0.264715     0.047024     1.785316
  203    5.394960    3.365373   25.137912    0.349980     0.098891     2.118232
  204    5.390470    3.389799   17.642034    0.340735     0.071618     2.137763
  205    5.429022    3.343951   10.239145    0.311088     0.025151     1.433757
  206   -1.686120    7.158325   24.879167    0.303884     0.016429     1.816388
  207   -1.696651    7.179263   17.371087    0.322115     0.051358     1.989504
  208   -1.706249    7.316732   10.004262    0.311198     0.044151     1.729386
  209   -0.303654   10.611894   24.878232    0.307768     0.017995     1.926472
  210   -0.283768   10.610367   17.373646    0.320318     0.048869     1.977075
  211   -0.166760   10.545935   10.007017    0.306057     0.042627     1.771112
  212    1.676500    5.560570   21.070761    0.302900     0.017135     1.657476
  213    1.663897    5.533191   13.657933    0.262586     0.045438     1.466605
  214   -3.374166    8.494800   21.067464    0.300674     0.014550     1.591781
  215   -3.393772    8.518170   13.663247    0.255845     0.043760     1.480809
  216   -5.658651   11.414317   20.947415    0.308193     0.087436     1.950442
  217   -5.657093   11.414113   13.444649    0.333238     0.114722     1.908717
  218   -1.980427    7.684321   21.107513    0.309363     0.049998     1.699202
  219   -2.001320    7.695611   13.668265    0.297735     0.015486     1.612200
  220    1.680278    7.172364   21.109727    0.338778     0.111832     1.855450
  221    1.680432    7.149491   13.668216    0.291656     0.089579     1.673456
  222   -3.974023    8.491236   24.772599    0.312901     0.025876     1.860777
  223   -3.969562    8.486463   17.335417    0.304770     0.020193     1.692100
  224   -3.934449    8.435269    9.902762    0.000196     1.926044     0.076349
  225   -1.702706   11.401665   24.857420    0.312179     0.042303     1.831480
  226   -1.684092   11.414788   17.351013    0.307145     0.034654     1.754244
  227   -1.534602   11.378435    9.828666    0.316521     0.060847     1.609536
  228   -1.673884    5.551685   24.861209    0.328959     0.067219     1.929136
  229   -1.692668    5.564490   17.349291    0.341413     0.106467     1.864328
  230   -1.736857    5.716228    9.825812    0.347697     0.103535     1.748917
  231   -1.183238    6.356119   22.726944    0.286840     0.042522     2.047210
  232   -1.206189    6.364863   15.259504    0.294279     0.020037     2.033005
  233   -0.253234    6.364456   21.387316    0.334359     0.063127     1.795969
  234   -0.270621    6.363285   13.928240    0.319516     0.057121     1.729386
  235   -1.252200   10.571367   22.726157    0.269693     0.045282     1.947779
  236   -1.234548   10.589110   15.261768    0.296247     0.022657     2.072067
  237   -1.711643    9.762733   21.386184    0.344639     0.086007     2.015250
  238   -1.705573    9.777345   13.932225    0.336781     0.132575     1.913156
  239    9.756774    8.557730   22.623820    0.354151     0.091991     2.455586
  240    9.734243    8.595967   15.216798    0.351504     0.068044     2.356155
  241    9.301439    9.345604   21.262445    0.284665     0.028589     1.448849
  242    9.289476    9.367065   13.830676    0.315912     0.043934     1.748029
  243    1.136118    6.278627   26.463666    0.366065     0.038254   177.243437
  244    1.161206    6.362254   18.988108    0.290085     0.038656     1.983290
  245    1.109765    6.304975   11.592008    0.312077     0.063708     2.123558
  246    0.216953    6.354031   25.137862    0.346232     0.098234     2.030342
  247    0.239844    6.364074   17.642083    0.337170     0.045589     2.120007
  248    0.182722    6.374168   10.232453    0.306310     0.023613     1.418665
  249   -2.482809    8.609230   26.462731    0.367158     0.040021   152.549081
  250   -2.420351    8.539949   18.986140    0.292296     0.087421     1.979739
  251   -2.450224    8.617198   11.597519    0.259585     0.047360     1.749805
  252   -1.952575    9.364544   25.137174    0.325202     0.101898     2.209673
  253   -1.958476    9.340220   17.641985    0.302883     0.072717     1.955769
  254   -1.927552    9.389403   10.238653    0.317374     0.096214     1.563372
  255   -6.069371   10.532035   26.326200    0.418737     0.054938   117.751843
  256   -6.109305   10.588296   18.848378    0.348675     0.058905     2.275368
  257   -6.076558   10.530304   11.308712    0.353083     0.091819     2.454699
  258   -5.614536    9.733189   25.000692    0.302817     0.012145     1.506555
  259   -5.634973    9.765151   17.531972    0.256769     0.049869     1.250875
  260    9.086919    9.717444    9.983745    0.303569     0.045725     1.536739
  261    5.678809    7.177265   24.860717    0.313679     0.041294     1.938013
  262    5.655308    7.167286   17.356032    0.305879     0.039372     1.673456
  263    5.614926    7.026902    9.848543    0.334590     0.066909     1.656589
  264    7.050759   10.609030   24.701406    0.303444     0.008785     1.684997
  265    7.051413   10.606574   17.221321    0.300461     0.008863     1.985953
  266    7.033239   10.549613    9.754668    0.320271     0.053417     1.633506
  267    1.991164    7.692327   24.880692    0.300144     0.083722     2.052536
  268    1.982323    7.670421   17.377680    0.338133     0.118511     2.033005
  269    1.879057    7.601101   10.006132    0.320932     0.079549     1.605985
  270    9.029495    5.555427   21.106874    0.306495     0.050996     1.828817
  271    9.029128    5.578313   13.674267    0.300320     0.010860     1.692100
  272    3.965116    8.472958   21.061757    0.294315     0.020478     1.964647
  273    3.962243    8.462890   13.585018    0.295761     0.029863     1.633506
  274    1.695211   11.399959   21.069383    0.327620     0.095226     1.813725
  275    1.723607   11.402607   13.664526    0.321321     0.090034     1.870542
  276    0.296622   10.597371   21.107464    0.305085     0.050596     1.826154
  277    0.315038   10.607987   13.670184    0.287257     0.011638     1.615751
  278    5.355967    7.670307   21.061855    0.293609     0.020455     1.673456
  279    5.347993    7.662071   13.585067    0.296898     0.030572     1.807510
  280    9.024910    7.167859   21.068645    0.324921     0.094982     1.797745
  281    9.012784    7.195938   13.668068    0.319492     0.090016     1.850124
  282    3.376752    8.505569   24.860963    0.312564     0.040655     1.952218
  283    3.379009    8.482059   17.355146    0.305240     0.038336     1.659252
  284    3.282937    8.376272    9.842835    0.329910     0.040301     1.730274
  285    5.662561   11.410855   24.701603    0.303716     0.008970     2.029454
  286    5.659489   11.409836   17.220829    0.299801     0.008896     1.733825
  287    5.622862   11.362893    9.752307    0.317526     0.050583     1.704528
  288    5.667301    5.570663   24.880495    0.300651     0.083554     1.962871
  289    5.650986    5.551825   17.378664    0.337951     0.118101     2.146641
  290    5.645063    5.424387   10.015775    0.313780     0.086095     1.696538
  291    6.169205    6.370998   22.728863    0.291765     0.045691     2.094262
  292    6.139398    6.361019   15.267032    0.309421     0.021651     2.125334
  293    7.096726    6.363196   21.387464    0.335562     0.064149     1.938013
  294    7.077832    6.363234   13.937932    0.317210     0.049626     1.835919
  295    6.105358   10.574918   22.567289    0.329192     0.050106     2.223877
  296    6.101677   10.566402   15.097930    0.335060     0.063056     2.262051
  297    5.630263    9.751697   21.249358    0.360900     0.124559     1.857226
  298    5.630998    9.750959   13.773603    0.357499     0.122476     1.938901
  299    2.433329    8.527449   22.728962    0.282964     0.044824     2.063190
  300    2.438348    8.499281   15.265408    0.306969     0.022075     2.122671
  301    1.962797    9.327211   21.387808    0.332910     0.063893     1.925584
  302    1.971160    9.311912   13.935374    0.318365     0.052113     1.850124
  303    8.491618    6.456764   26.465043    0.364542     0.031636   180.052358
  304    8.512731    6.366403   18.986927    0.291463     0.041432     1.975300
  305    8.461554    6.427297   11.605735    0.285748     0.048540     1.901615
  306    7.570396    6.378330   25.140372    0.338385     0.053107     2.008148
  307    7.589113    6.366785   17.643165    0.332403     0.046660     2.033005
  308    7.529058    6.361745   10.248837    0.313794     0.028436     1.447961
  309    5.017633    8.687842   26.410874    0.434086     0.049655   142.601560
  310    4.940918    8.558405   18.925623    0.301353     0.037436     2.072067
  311    4.864490    8.426919   11.430680    0.315057     0.037457     2.226540
  312    5.420468    9.388372   25.017568    0.344402     0.116830     1.949554
  313    5.395467    9.345451   17.557901    0.356237     0.092753     2.071180
  314    5.323874    9.219337   10.098874    0.344167     0.125384     1.979739
  315    1.346309   10.581906   26.464945    0.364681     0.032229   200.092108
  316    1.257285   10.555023   18.987960    0.286786     0.040878     1.957544
  317    1.333713   10.537839   11.599241    0.281071     0.049626     1.886522
  318    1.739260    9.744429   25.140618    0.340508     0.095990     1.998382
  319    1.718830    9.755554   17.643756    0.336315     0.072449     2.031230
  320    1.745029    9.700681   10.240916    0.311221     0.025653     1.577577
  321   13.012983    1.322130   24.692500    0.296191     0.092379     1.839470
  322   13.006031    1.326254   17.214581    0.297164     0.093149     1.798633
  323   12.963776    1.370550    9.755308    0.332765     0.110764     1.832368
  324   11.311335    4.255928   21.056246    0.305788     0.022410     1.710743
  325   11.306191    4.269217   13.571439    0.267200     0.036040     1.489687
  326    9.338573    7.691563   24.774616    0.333162     0.103622     2.336624
  327    9.333730    7.681928   17.336450    0.313570     0.108357     1.857226
  328    9.352874    7.618781    9.907436    0.307563     0.078857     1.526086
  329    7.643546   10.608598   20.948793    0.296137     0.015696     1.973524
  330    7.646816   10.612403   13.448634    0.316136     0.033721     1.901615
  331   -1.969830   11.924466   21.056345    0.305055     0.022253     1.703641
  332   -1.956007   11.925853   13.571143    0.266302     0.035991     1.518983
  333   -5.360846   11.930028   24.693140    0.297328     0.093017     1.815500
  334   -5.354931   11.927826   17.215122    0.297161     0.093598     1.799520
  335   -5.294501   11.915645    9.755111    0.331713     0.107432     1.797745
  336    5.365021   11.923893   20.948104    0.294631     0.015898     1.720508
  337    5.367901   11.926082   13.448684    0.311937     0.034274     1.756907
  338    1.992913   11.932930   24.774173    0.339560     0.103444     2.386340
  339    1.985005   11.924147   17.337483    0.313430     0.109156     1.865216
  340    1.920372   11.910821    9.904336    0.324411     0.075198     1.739152
  341    2.470514    0.002228   21.566897    7.358271     0.682675    25.232348
  342    2.483639    0.000853   14.092963    7.354318     0.671972    25.355748
  343    2.465392    0.003106   24.319414    7.404291     0.696917    26.619940
  344    2.486234    0.002087   16.858911    7.401042     0.701747    25.638061
  345    2.582011    0.001922    9.487756    7.307752     0.697261    19.959850
  346    2.431161    4.210920   21.634351    7.374630     0.701854    25.353973
  347    2.410665    4.179188   14.219851    7.356988     0.737585    25.344207
  348    2.448541    4.240234   24.384998    7.378608     0.688993    26.395333
  349    2.446101    4.238197   16.958788    7.375758     0.667961    25.105396
  350    2.506325    4.338028    9.475948    7.338461     0.662404    19.261171
  351   -1.233718    2.140476   21.566209    7.363855     0.682464    25.242113
  352   13.455443    2.149208   14.092126    7.361831     0.673138    25.364626
  353   -1.229404    2.136492   24.318577    7.402892     0.696575    26.603960
  354   -1.242676    2.153981   16.857976    7.399627     0.703307    25.611428
  355   13.404464    2.235292    9.487018    7.312246     0.649393    19.958963
  356   -2.550661   12.726761   25.438674    7.372380     0.704512    43.066864
  357    4.861014    0.001527   17.927495    7.343926     0.667353    25.071660
  358    5.025158    0.003895   10.416857    7.415042     0.695793    23.711589
  359   -2.439679   12.727754   20.673221    7.371059     0.690809    25.304257
  360   -2.419844   12.726494   13.175966    7.403608     0.720936    25.478261
  361    1.247056    2.159582   25.347013    7.414696     0.730535    41.284211
  362    1.227170    2.127251   17.847790    7.323795     0.721123    24.970454
  363    1.253780    2.173673   10.313536    7.328415     0.708621    23.226863
  364    1.239023    2.146306   20.589581    7.393412     0.708497    25.294492
  365    1.234504    2.139445   13.089816    7.372753     0.687751    25.562600
  366   12.296787    4.153743   25.438034    7.380457     0.713781    43.044670
  367   -2.429023    4.211136   17.926904    7.346810     0.667643    25.059231
  368   -2.508420    4.353773   10.417299    7.411778     0.695546    23.668975
  369   12.241795    4.250799   20.672926    7.368792     0.690280    25.290053
  370   12.231602    4.266799   13.176507    7.403112     0.721288    25.484476
  371    2.490128   12.727359   21.631252    7.369470     0.688118    25.009516
  372    2.525271   12.725068   14.223738    7.340886     0.686304    25.035261
  373    9.806276    0.003717   24.381948    7.356810     0.690089    26.143205
  374    9.807026    0.000127   16.960854    7.371474     0.668915    25.134692
  375    2.335259   12.725093    9.474669    7.590799     0.713325    20.539568
  376    9.795885    4.228893   21.733638    7.397344     0.724808    25.676235
  377    9.799442    4.252059   14.268215    7.371773     0.729614    25.309584
  378    9.785471    4.224043   24.501701    7.382148     0.689032    26.014478
  379    9.779739    4.234506   17.011924    7.361711     0.683276    24.924290
  380    9.640780    4.307810    9.611594    7.364447     0.689699    19.892380
  381    6.113332    2.127353   21.734769    7.384959     0.685230    25.706420
  382    6.131520    2.112244   14.266542    7.387139     0.708097    25.372616
  383    6.111627    2.141278   24.504358    7.373062     0.690241    26.073071
  384    6.125568    2.144142   17.010842    7.333759     0.684373    24.916300
  385    6.269069    2.227502    9.606477    7.329371     0.703941    19.723702
  386   12.207623    0.005384   25.346817    7.418105     0.679502    42.100077
  387   12.243522    0.004150   17.852562    7.402108     0.706907    25.419668
  388   12.185319    0.000967   10.312404    7.340949     0.707556    23.115891
  389   12.225437    0.000649   20.592336    7.385398     0.699869    25.330891
  390    4.877638   12.727817   13.089176    7.342517     0.704631    25.438311
  391    8.611882    2.144155   25.486939    7.444690     0.756130    46.623292
  392    8.596979    2.137689   17.991898    7.415362     0.765484    25.717073
  393    8.688075    2.153625   10.609820    7.420376     0.734936    24.195426
  394    8.581752    2.159404   20.741069    7.380470     0.677883    25.219031
  395    8.612940    2.149425   13.330750    7.386021     0.698041    24.939382
  396    4.901492    4.200712   25.487431    7.405427     0.660156    46.476809
  397    4.901235    4.215210   17.993866    7.375178     0.668655    25.491578
  398    4.876888    4.131876   10.603228    7.430316     0.689512    24.065811
  399    4.929983    4.214370   20.743824    7.358387     0.678911    25.088528
  400    4.906798    4.192973   13.326765    7.436319     0.717987    25.203051
  401   -1.215096    6.357863   21.734474    7.382503     0.685902    25.687776
  402   -1.235966    6.366111   14.264820    7.385953     0.707120    25.400137
  403   -1.201802    6.363145   24.503817    7.374441     0.690530    26.151195
  404   -1.206211    6.377910   17.008923    7.334234     0.684380    24.923402
  405   -1.207828    6.537985    9.596833    7.325563     0.669466    19.678426
  406   -1.235496   10.598262   21.733539    7.393885     0.725118    25.666470
  407   -1.218770   10.611372   14.267083    7.371284     0.727697    25.288277
  408   -1.233938   10.587265   24.501898    7.382328     0.688321    25.993171
  409   -1.222966   10.586437   17.011432    7.367922     0.683762    24.968678
  410   -1.091635   10.506514    9.601753    7.359307     0.687801    19.838225
  411    9.776572    8.520079   21.631350    7.368161     0.688058    25.005965
  412    9.759155    8.550730   14.223442    7.340292     0.685908    25.037037
  413   -4.899412    8.493540   24.381997    7.361803     0.689607    26.208900
  414   -4.903395    8.494049   16.960264    7.373473     0.669148    25.155111
  415    9.850119    8.384444    9.474767    7.658733     0.711485    20.876922
  416    1.187001    6.344179   25.487628    7.410088     0.659944    46.280610
  417    1.198943    6.352898   17.994210    7.376696     0.667952    25.510221
  418    1.140769    6.293354   10.597422    7.386673     0.701833    23.848306
