0.0	-17.94633499766932
0.098400802	-17.65808435344212
0.196801604	-16.7748391395262
0.295202406	-15.329796915517246
0.393603208	-13.3932288215547
0.49200401	-11.065328031720773
0.590404812	-8.498538374711519
0.688805614	-5.87936595792531
0.787206416	-3.441250575780862
0.885607218	-1.4049817189851004
0.98400802	0.035961442281481404
1.0824088219999999	0.8773066403859412
1.180809624	1.0827171560120423
1.2792104260000001	0.5597737248238845
1.377611228	-0.5425586247336888
1.47601203	-2.253314371363976
1.574412832	-4.48748576041824
1.6728136340000002	-7.034272121984835
1.771214436	-9.664188754563778
1.869615238	-12.16289496768701
1.96801604	-14.35957967972738
2.066416842	-16.127157686795528
2.1648176439999998	-17.381083121617653
2.2632184459999998	-18.068538070795626
2.361619248	-18.164575617992146
2.4600200500000002	-17.6645185978246
2.5584208520000002	-16.587636690373042
2.656821654	-14.975723461064842
2.755222456	-12.904815410213036
2.8536232580000003	-10.487210195678811
2.95202406	-7.883901963352117
3.050424862	-5.2964625379952315
3.148825664	-2.9589877905631563
3.247226466	-1.093034782266301
3.3456272680000003	0.16794855708468925
3.44402807	0.8321227812238475
3.542428872	0.7529800787704258
3.640829674	-0.034695397783874225
3.739230476	-1.4070268629527491
3.837631278	-3.376044276922191
3.93603208	-5.77332297014618
4.034432882	-8.377320161452468
4.132833684	-10.954721104272645
4.231234486	-13.314841404704364
4.3296352879999995	-15.303568574503558
4.42803609	-16.81857622576313
4.5264368919999995	-17.788441149452716
4.624837694	-18.177977158250442
4.723238496	-17.97032058313863
4.821639298	-17.175824490940727
4.9200401000000005	-15.822355450992324
5.018440902	-13.970324389506173
5.1168417040000005	-11.70986477421039
5.215242505999999	-9.178515113901572
5.313643308	-6.553874603642588
5.41204411	-4.058278319623063
5.510444912	-1.9191440798094506
5.608845714	-0.33105757982159445
5.7072465160000005	0.6607808034398985
5.805647318	1.007339724643852
5.90404812	0.6117024252345281
6.002448921999999	-0.401425679096602
6.100849724	-2.0176420565297843
6.199250526	-4.178702676910453
6.297651328	-6.67742912926364
6.39605213	-9.288356126826713
6.494452932	-11.790126717190383
6.592853734	-14.006958995632035
6.691254536000001	-15.801629654002022
6.789655337999999	-17.084115588538157
6.88805614	-17.79510637132321
6.986456942	-17.908301888808385
7.084857744	-17.417654352353768
7.183258546	-16.343965382603788
7.281659348	-14.72892360302793
7.38006015	-12.647231379297912
7.478460952	-10.205042995514434
7.576861753999999	-7.551750737390463
7.675262556	-4.8702356379451075
7.773663357999999	-2.3697643379020312
7.87206416	-0.23985806732001952
7.970464962	1.3904461776033128
8.068865764	2.50022259533514
8.167266566	3.1655241479633323
8.265667368	3.5962606356889855
8.364068170000001	3.9613431148508718
8.462468972	4.225314776494775
8.560869774	4.380027518345513
8.659270575999999	4.424461929464799
8.757671378	4.3627480225731095
8.85607218	4.150120278074608
8.954472981999999	3.6780667424370956
9.052873783999999	2.887884782279283
9.151274586	1.8846761643002097
9.249675388	0.8547199196781866
9.34807619	-0.07917212665774301
9.446476992	-0.893650060633721
9.544877794	-1.609599946976701
9.643278596	-2.200946184417782
9.741679398	-2.6210469270347234
9.840080200000001	-2.8019219634753925
9.938481002	-2.698212799419306
10.036881804	-2.4214092430776977
10.135282606	-2.127897233154077
10.233683408000001	-1.881746537325095
10.33208421	-1.6180087181507457
10.430485011999998	-1.2615071048423931
10.528885813999999	-0.8062980608182213
10.627286616	-0.2684668451066625
10.725687418	0.3528377995201268
10.82408822	1.0426575386376271
10.922489022	1.7325118774159103
11.020889824	2.3165177772070575
11.119290626	2.7162759945265815
11.217691428	2.910234608595784
11.31609223	2.9146937798221186
11.414493032000001	2.864100236543041
11.512893834	2.869547679988135
11.611294636	2.9452641204028103
11.709695438	3.095685006185037
11.80809624	3.2894624568471054
11.906497042	3.494136039345438
12.004897843999998	3.67611690175744
12.103298645999999	3.8106132424051475
12.201699448	3.8889913802009524
12.30010025	3.899897333203914
12.398501052	3.8374199149908863
12.496901853999999	3.6458497399072822
12.595302656	3.256826755752634
12.693703458	2.6403864064654043
12.79210426	1.7921073418049454
12.890505062	0.8286777025186356
12.988905864	-0.11105507036988811
13.087306666	-0.9470120490264273
13.185707468	-1.6679621435243153
13.28410827	-2.276576911872416
13.382509072000001	-2.7358946227858465
13.480909873999998	-2.985828471654882
13.579310675999999	-3.0092898260795864
13.677711477999999	-2.927942669783861
13.77611228	-2.842410803014466
13.874513082	-2.7367697073500956
13.972913884	-2.5543829018609867
14.071314686	-2.280596842801464
14.169715488	-1.9049142486393282
14.26811629	-1.4552365236957585
14.366517092	-0.9474663065648312
14.464917894000001	-0.3270446002583571
14.563318696	0.41806884704256614
14.661719498	1.2119752157989325
14.7601203	1.8707558422610362
14.858521102000001	2.2404102622945135
14.956921904	2.298684205609277
15.055322705999998	2.207962892752015
15.153723507999999	2.1377657578138303
15.25212431	2.1351068937155127
15.350525112	2.232508349057843
15.448925914	2.4144399947613895
15.547326715999999	2.640191938036264
15.645727518	2.8605586005028547
15.74412832	3.040093688634765
15.842529122	3.1691054878341838
15.940929924	3.24341893679412
16.039330726	3.2525030127792944
16.137731528	3.184270836738356
16.23613233	3.008152925718101
16.334533132	2.648072723661494
16.432933934	1.984319024832545
16.531334736	1.0496574808146832
16.629735538000002	0.024890512586296824
