6.199250526	-6.394636248939054
6.297651328	-8.869435242260385
6.39605213	-11.48062550953838
6.494452932	-14.001553675898302
6.592853734	-16.252507034973927
6.691254536000001	-18.09196433058923
6.789655337999999	-19.42793175623878
6.88805614	-20.19891644897741
6.986456942	-20.377465965764227
7.084857744	-19.954356646084687
7.183258546	-18.946941249230008
7.281659348	-17.39099494737631
7.38006015	-15.355952295585308
7.478460952	-12.94167131693022
7.576861753999999	-10.294093061897224
7.675262556	-7.593565794683264
7.773663357999999	-5.053644916343434
7.87206416	-2.8721529601687186
7.970464962	-1.193068980722538
8.068865764	-0.0458686701714464
8.167266566	0.6316283890525816
8.265667368	1.0471687687502258
8.364068170000001	1.427765838340872
8.462468972	1.7286411247327718
8.560869774	1.9524022955586213
8.659270575999999	2.120922654619676
8.757671378	2.24740099505722
8.85607218	2.3427539207573824
8.954472981999999	2.414579706276658
9.052873783999999	2.468841454947624
9.151274586	2.509770444259405
9.249675388	2.540778502766544
9.34807619	2.564177645829752
9.446476992	2.5819698090121896
9.544877794	2.595369732348562
9.643278596	2.6056161323250975
9.741679398	2.6132912984359757
9.840080200000001	2.6192050071150375
9.938481002	2.623585591266049
10.036881804	2.627017565611524
10.135282606	2.629511417206199
10.233683408000001	2.631512690568138
10.33208421	2.6329118348059373
10.430485011999998	2.6340926388726156
10.528885813999999	2.6348682460839448
10.627286616	2.6355757318779727
10.725687418	2.635986568125867
10.82408822	2.6364242212291567
10.922489022	2.636630587104003
11.020889824	2.6369112408754942
11.119290626	2.6369949178926255
11.217691428	2.637187753193439
11.31609223	2.637206522222738
11.414493032000001	2.6373472946345298
11.512893834	2.6373234185410612
11.611294636	2.6374357493487643
11.709695438	2.637392935701477
11.80809624	2.637487461861156
11.906497042	2.637428873519798
12.004897843999998	2.6375141064644256
12.103298645999999	2.6374513761096
12.201699448	2.637530011741987
12.30010025	2.6374609520441794
12.398501052	2.6375369845147416
12.496901853999999	2.637468993336087
12.595302656	2.6375418177865155
12.693703458	2.637470121192063
12.79210426	2.6375419707022503
12.890505062	2.6374732485487926
12.988905864	2.637543582782701
13.087306666	2.637472546741178
13.185707468	2.6375421549329108
13.28410827	2.637474090439561
13.382509072000001	2.6375422738650722
13.480909873999998	2.637472519294504
13.579310675999999	2.6375404878956212
13.677711477999999	2.6374746701626233
13.77611228	2.637541806104533
13.874513082	2.63747407170016
13.972913884	2.6375404007197596
14.071314686	2.637476007463427
14.169715488	2.63754135693559
14.26811629	2.6374755163602273
14.366517092	2.637539992232186
14.464917894000001	2.637477054512771
14.563318696	2.637540218348565
14.661719498	2.6374759397875356
14.7601203	2.6375385281900554
14.858521102000001	2.637477499330115
14.956921904	2.6375388811380365
15.055322705999998	2.6374762396323406
15.153723507999999	2.637536605363215
15.25212431	2.6374771141846223
15.350525112	2.6375366397056186
15.448925914	2.6374760007592424
15.547326715999999	2.6375345942941513
15.645727518	2.637476794670704
15.74412832	2.6375342325789473
15.842529122	2.637475167974674
15.940929924	2.6375317892631114
16.039330726	2.6374759367510903
16.137731528	2.6375317396534106
16.23613233	2.6374745298536144
16.334533132	2.637529056061571
16.432933934	2.6374747217132315
16.531334736	2.6375286357644647
16.629735538000002	2.6374733942504944
16.728136340000002	2.6375262786089437
16.826537142	2.637473761554137
16.924937944	2.6375257586275316
17.023338746	2.637472154575
17.121739548	2.637523116890032
17.22014035	2.6374724464987063
17.318541151999998	2.6375227895892
17.416941954	2.637471048036016
17.515342756	2.637520155235529
17.613743558	2.6374710711563703
17.71214436	2.637519575407707
17.810545161999997	2.637469689331105
17.908945963999997	2.6375171826613597
18.007346765999998	2.6374699627510747
18.105747567999998	2.637516705061794
18.20414837	2.6374683934448195
18.302549172	2.6375140145039144
18.400949974	2.637468566726259
18.499350776	2.637513820755431
18.597751578	2.6374674207889384
18.69615238	2.637511288222708
18.794553182	2.637467385902348
18.892953984	2.637510808997872
18.991354786	2.63746613930678
19.089755588	2.6375084428688806
19.18815639	2.6374663922021475
19.286557192	2.6375082459063623
19.384957994	2.637465207286243
19.483358796	2.6375056729208106
19.581759598	2.637465205977527
19.680160400000002	2.6375054876642063
19.778561202000002	2.637464324370238
19.876962004	2.6375032367479485
19.975362806	2.6374643412839713
20.073763608	2.6375028350712144
20.17216441	2.6374632687921222
20.270565212	2.637500609447112
20.368966014	2.637463533223429
20.467366816000002	2.63750048754029
20.565767618	2.637462498486755
20.66416842	2.637498039340191
20.762569222	2.6374624888691938
20.860970023999997	2.6374979398027305
20.959370825999997	2.637461766937014
21.057771627999998	2.6374958563661948
21.156172429999998	2.6374619238829484
21.254573232	2.6374956597221635
21.352974034	2.6374609656058774
21.451374836	2.637493413467052
21.549775638	2.6374612303803726
21.64817644	2.637493631968353
21.746577242	2.637460644967809
21.844978044	2.637491389945224
21.943378845999998	2.63746060150667
22.041779648	2.637491386885855
22.14018045	2.6374601836850493
22.238581252	2.6374895746087335
22.336982054	2.6374604413482863
22.435382856	2.63748958100339
22.533783658	2.637459782656317
22.63218446	2.637487529930141
22.730585262	2.637460066444948
22.828986064000002	2.6374878375791817
22.927386866	2.6374597573926697
23.025787668	2.6374858779222827
23.12418847	2.637459846021499
23.222589272	2.63748599301983
23.320990074	2.637459571537099
23.419390876	2.6374843317982957
23.517791678000002	2.637460001390987
23.61619248	2.6374845699046743
23.714593282	2.6374595228916173
23.812994084	2.637482558981846
23.911394885999997	2.6374598276749777
24.009795687999997	2.63748310753088
24.108196489999997	2.6374598314275057
24.206597291999998	2.6374812988717786
24.304998094	2.6374599276144974
24.403398896	2.637481517929577
24.501799698	2.637459882019259
24.6002005	2.63747999360666
24.698601302	2.637460350021754
24.797002104	2.6374804128461498
24.895402906	2.63746016962505
24.993803707999998	2.6374785535694447
25.09220451	2.6374604240767088
25.190605312	2.637479098077572
25.289006114	2.637460621767988
25.387406916	2.6374775094636367
25.485807718	2.6374608519006424
25.58420852	2.6374778389959697
25.682609322	2.637460911859784
25.781010124	2.637476336669594
25.879410926000002	2.637461413076966
25.977811728	2.6374768981056067
26.07621253	2.6374614283672257
26.174613332	2.6374750819459276
26.273014134	2.6374616293248256
26.371414936	2.6374756817579397
26.469815738	2.6374620084233356
26.56821654	2.6374742104164643
26.666617342000002	2.6374622981235487
26.765018144000003	2.637474658755595
26.863418946	2.637462523260021
26.961819747999996	2.6374731886963643
27.060220549999997	2.6374630029388233
27.158621351999997	2.6374738775108515
27.257022153999998	2.6374633161596113
27.355422955999998	2.63747223344971
27.453823758	2.637463531721321
27.55222456	2.6374728533986334
27.650625362	2.6374373019361825
27.749026164	2.637368157440523
27.847426966	2.6372457403014398
27.945827768	2.637116366932507
28.044228569999998	2.6369720840844564
28.142629372	2.6368625011029914
28.241030174	2.6367805638298547
28.339430976	2.6367599510021305
28.437831778	2.636754410864802
28.53623258	2.6367584665282426
28.634633382	2.6367546871804652
28.733034184	2.6367591671379182
28.831434986	2.636755421967698
28.929835788000002	2.6367579920587643
29.02823659	2.636755993503464
29.126637392	2.6367588130853856
29.225038194	2.636756654380922
29.323438996	2.6367574325789236
29.421839798	2.6367571486774053
29.5202406	2.63675842178107
29.618641402	2.636758136906388
29.717042204000002	2.636757224164474
29.815443006000002	2.6367585831110327
29.913843808	2.6367580604438543
30.012244609999996	2.636759585033173
30.110645411999997	2.6367571148020166
30.209046213999997	2.636760432709129
30.307447015999998	2.6367582596070163
30.405847817999998	2.6367614583068435
30.50424862	2.6367570497955186
30.602649422	2.6367620902908793
30.701050224	2.6367582711690987
30.799451026	2.6367634896570142
30.897851828	2.6367573494915058
30.99625263	2.636764146879354
31.094653431999998	2.6367584005518525
31.193054233999998	2.6367654729151315
31.291455036	2.6367576171518516
31.389855838	2.6367664816072147
31.48825664	2.63675900453556
31.586657442	2.6367679079882484
31.685058244	2.6367579918363675
31.783459046	2.636768620851744
31.881859848	2.636759341621738
31.98026065	2.6367703984466755
32.078661452	2.636758725241746
32.177062254	2.6367712933504266
32.275463056	2.636759896658773
32.373863858	2.636772798919702
32.47226466	2.6367591958256598
32.570665462	2.636773974453384
32.669066264	2.636760797251017
32.767467066	2.6367757107391507
32.865867868	2.6367598596743425
32.964268669999996	2.636776486330268
33.062669472	2.6367612794110147
33.161070274	2.636778457552104
33.259471076000004	2.6367606706869564
33.357871878	2.6367793792860734
33.456272680000005	2.636761931720458
33.554673482	2.6367811232289937
33.653074284	2.6367611443555954
33.751475086	2.6367821455839464
33.849875888	2.6367626605906285
33.94827669	2.6367840951662562
34.046677492	2.6367617207270864
34.145078294	2.6367847170694803
34.243479096	2.6367629141883615
34.341879898	2.6367867374296066
34.4402807	2.6367622490878686
34.538681502	2.6367876102034367
34.637082303999996	2.6367633238739687
34.735483106	2.636789280893912
34.833883908	2.636762296439329
34.93228471	2.6367901353836514
35.030685512	2.636763641802501
35.129086314	2.63679210684735
35.227487116	2.636762496581117
35.325887918	2.636792581568544
35.42428872	2.636763446310694
35.522689522	2.6367944880322067
35.621090323999994	2.6367624388491167
35.719491126	2.6367951827062552
35.817891927999995	2.636763439993943
35.91629273	2.6367969532621647
36.014693531999995	2.636762031114473
36.113094334	2.6367973693337055
36.211495135999996	2.6367629996836355
36.309895938000004	2.6367994127879553
36.40829674	2.636761669640647
36.506697542000005	2.636799641326022
36.605098344	2.636762262647041
36.703499146	2.636801528619554
36.801899948	2.6367609944545727
36.90030075	2.6368020300816224
36.998701552	2.636761689751799
37.097102354	2.636803851127602
37.195503156	2.6367600914899314
37.293903958	2.6368041627844745
37.39230476	2.636760862438633
37.490705562	2.636806387919201
37.589106364	2.636759515034413
37.687507166	2.636806762458553
37.785907968	2.636760053638617
37.88430877	2.6368088478934015
37.982709572	2.6367586505371454
38.081110374	2.636809529993653
38.179511176	2.636759595691107
38.277911978	2.6368119728291735
38.37631278	2.636758088921464
38.474713582	2.6368124630338996
38.573114384	2.6367589895292345
38.67151518599999	2.636815352234574
38.769915988	2.636757885883562
38.868316789999994	2.6368161638719587
38.966717592	2.6367587848597633
39.065118393999995	2.6368190916464056
39.163519196	2.6367576975491356
39.261919997999996	2.6368202296531895
39.360320800000004	2.6367589598180636
39.458721602	2.6368236552454802
39.557122404000005	2.6367579315932903
39.655523206	2.63682475116752
39.753924008	2.63675914940911
39.85232481	2.6368286309647297
39.950725612	2.63675864856772
40.049126414	2.636830319549331
40.147527216	2.636760004548559
40.245928018	2.636834234120455
40.34432882	2.636759298426453
40.442729622	2.636836201781003
40.541130424	2.636761174831106
40.639531226	2.6368409113939766
40.737932028	2.6367606252925126
40.836332829999996	2.6368427918006567
40.934733632000004	2.636762232705997
41.033134434	2.636847799555714
41.131535236	2.636762038850805
41.229936038	2.636850321188332
41.32833684	2.6367638505098907
41.426737642	2.636855475882445
41.525138444	2.6367632576474063
41.623539246	2.636857951559161
41.72194004799999	2.636765196780898
41.82034085	2.6368638486179097
41.918741651999994	2.6367647470249578
42.017142454	2.636866261710268
42.115543255999995	2.636766077914252
42.213944058	2.6368721198049485
42.312344859999996	2.6367655360690785
42.410745662000004	2.636874987742029
42.509146464	2.636766787058184
42.607547266000005	2.636880934067371
42.705948068	2.636766138313514
42.80434887	2.63688463136214
42.902749672	2.636768300944188
43.001150474	2.636892282073598
43.099551276	2.6367678730457946
43.197952078	2.6368956214651544
43.29635288	2.6367685766526012
43.394753682	2.6369022071357024
43.493154484	2.6367662756703405
43.591555286	2.636904091130934
43.689956088	2.636764200133798
43.78835689	2.6369074182789696
43.886757691999996	2.6367558940692226
43.985158494000004	2.636902165953626
44.083559296	2.6367439490572493
44.181960098	2.6368941847685616
44.2803609	2.6367192440532583
44.378761702	2.6368678757304274
44.477162504	2.63667771476903
44.575563306	2.6368223550826255
44.673964108	2.6366020581989384
44.77236490999999	2.636730893710722
44.870765712	2.6364729701127474
44.969166513999994	2.636571904740133
45.067567316	2.6362453614171546
45.165968117999995	2.636282269216043
45.26436892	2.635852879637806
45.362769721999996	2.6357789964913225
45.461170524	2.63516690240896
45.559571326	2.634887321944589
45.657972128000004	2.6339766109603304
45.75637293	2.6333370032745926
45.854773732	2.6319059103205116
45.953174534	2.6306253632166388
46.051575336	2.6283098159063574
46.149976138	2.6259102002076515
46.24837694	2.6220594133157338
46.346777742	2.6177008192912687
46.445178544	2.6112072109583586
46.543579346	2.603431366385876
46.641980148	2.592334998503472
46.74038095	2.578584357106983
46.838781752	2.559496146662551
46.937182553999996	2.5353081220608096
47.035583356000004	2.502233426658369
47.133984158	2.459694920672559
47.23238496	2.402029748574045
47.330785762	2.3271462695353566
47.429186564	2.226019124203391
47.527587366	2.09386912253215
47.625988168	1.9152437184187556
47.72438897	1.6813144453956979
47.82278977199999	1.361878217585066
47.921190574	0.9768921281919601
48.019591375999994	0.537830681857844
48.117992178	-0.21500041165841854
48.216392979999995	-1.4542787781424593
48.314793782	-3.2297796680323985
48.413194583999996	-5.487915942598391
48.511595386	-8.072742921559453
48.609996188	-10.778746419105959
48.708396990000004	-13.397219969056458
48.806797792	-15.752975620823971
48.905198594	-17.70874764949549
49.003599396	-19.170626777344488
49.102000198	-20.07548983777857
