9.446476992	0.3336058633570613
9.544877794	-0.7822186187181871
9.643278596	-1.888547251588379
9.741679398	-2.8701808572045686
9.840080200000001	-3.714459449472216
9.938481002	-4.408509239610618
10.036881804	-4.903924531092348
10.135282606	-5.139439498867193
10.233683408000001	-5.038164256339974
10.33208421	-4.63810527755593
10.430485011999998	-4.118066083618647
10.528885813999999	-3.6403060336792783
10.627286616	-3.264568486497774
10.725687418	-2.915870976515866
10.82408822	-2.4733859514647905
10.922489022	-1.9546558607227287
11.020889824	-1.4577786859024267
11.119290626	-1.047481439019026
11.217691428	-0.7039588711417385
11.31609223	-0.3781207305841706
11.414493032000001	-0.05466224612201818
11.512893834	0.23993525911772462
11.611294636	0.4061432801376424
11.709695438	0.42178580472541194
11.80809624	0.3937150523039786
11.906497042	0.3862652885376498
12.004897843999998	0.40462674158536693
12.103298645999999	0.46009776547449
12.201699448	0.5419057990195985
12.30010025	0.6351784456755339
12.398501052	0.7140768765757507
12.496901853999999	0.7723174408113332
12.595302656	0.8132505706945863
12.693703458	0.8432585900426682
12.79210426	0.8648257532318316
12.890505062	0.8810492745728045
12.988905864	0.8928687406147165
13.087306666	0.9020660557669261
13.185707468	0.9088825807075793
13.28410827	0.9143822703319999
13.382509072000001	0.9185151247230612
13.480909873999998	0.9219838002544878
13.579310675999999	0.9246409726115694
13.677711477999999	0.9269684246307937
13.77611228	0.928781070649011
13.874513082	0.9304225891013953
13.972913884	0.931718199093042
14.071314686	0.9329241821929858
14.169715488	0.9338883964565114
14.26811629	0.9348045305418092
14.366517092	0.9355470765853293
14.464917894000001	0.9362602297207666
14.563318696	0.9368443716117112
14.661719498	0.9374066065868621
14.7601203	0.9378739275038778
14.858521102000001	0.9383226868628043
14.956921904	0.9387021918099022
15.055322705999998	0.9390622514167145
15.153723507999999	0.9393730326232318
15.25212431	0.9396626647826815
15.350525112	0.9399197158038405
15.448925914	0.9401527579074589
15.547326715999999	0.9403668099447599
15.645727518	0.9405542231516071
15.74412832	0.9407344737785603
15.842529122	0.9408845635319886
15.940929924	0.9410369348938477
16.039330726	0.9411565498018447
16.137731528	0.9412874046941109
16.23613233	0.94138210054496
16.334533132	0.9414947627295188
16.432933934	0.9415688137897995
16.531334736	0.9416677456125054
16.629735538000002	0.9417249555956675
16.728136340000002	0.9418119416451718
16.826537142	0.9418550581895048
16.924937944	0.941933422289812
17.023338746	0.9419651545664837
17.121739548	0.9420355926220568
17.22014035	0.942057520321098
17.318541151999998	0.9421225155509587
17.416941954	0.9421366557232911
17.515342756	0.9421964850325409
17.613743558	0.9422038559245292
17.71214436	0.942260351174643
17.810545161999997	0.942262316970748
17.908945963999997	0.9423152674085159
18.007346765999998	0.9423124519238907
18.105747567999998	0.9423634751585667
18.20414837	0.9423569177747843
18.302549172	0.9424055004450292
18.400949974	0.9423955392114212
18.499350776	0.9424430467230193
18.597751578	0.9424304378351676
18.69615238	0.9424761407876504
18.794553182	0.9424610842384713
18.892953984	0.9425062955908319
18.991354786	0.942489368506948
19.089755588	0.9425331687231394
19.18815639	0.9425144304868728
19.286557192	0.9425581453359057
19.384957994	0.9425381490041884
19.483358796	0.9425806907324741
19.581759598	0.9425592506038105
19.680160400000002	0.942601821103562
19.778561202000002	0.9425795414812065
19.876962004	0.9426211963561951
19.975362806	0.9425978370250881
20.073763608	0.9426396091197866
20.17216441	0.9426156700445792
20.270565212	0.9426565939481935
20.368966014	0.9426318245217538
20.467366816000002	0.9426729003381346
20.565767618	0.9426477297956943
20.66416842	0.9426880431450922
20.762569222	0.9426622535999349
20.860970023999997	0.9427027694186038
20.959370825999997	0.9426767177544746
21.057771627999998	0.9427164942194066
21.156172429999998	0.9426900087937997
21.254573232	0.9427299750742086
21.352974034	0.9427032796259578
21.451374836	0.9427424352091582
21.549775638	0.9427154337420319
21.64817644	0.9427549076156413
21.746577242	0.9427278675568684
21.844978044	0.9427664631611674
21.943378845999998	0.9427390934192781
22.041779648	0.9427779278168795
22.14018045	0.942750673200837
22.238581252	0.9427887230083842
22.336982054	0.9427612031809836
22.435382856	0.9427994247600009
22.533783658	0.942772015531641
22.63218446	0.9428094060345728
22.730585262	0.9427818274636827
22.828986064000002	0.9428193850804675
22.927386866	0.9427920158207646
23.025787668	0.9428287478997336
23.12418847	0.9428012503285073
23.222589272	0.9428381091274464
23.320990074	0.9428108388273642
23.419390876	0.9428468912947016
23.517791678000002	0.9428195817569632
23.61619248	0.9428557101938786
23.714593282	0.9428285804335819
23.812994084	0.9428638318823552
23.911394885999997	0.9428367558634011
24.009795687999997	0.9428721882830793
24.108196489999997	0.9428453765116177
24.206597291999998	0.9428798366792002
24.304998094	0.94285301679212
24.403398896	0.942887616146448
24.501799698	0.9428611978451761
24.6002005	0.942894890303709
24.698601302	0.942868466225249
24.797002104	0.9429022007865744
24.895402906	0.9428761169573687
24.993803707999998	0.9429089190700498
25.09220451	0.9428829067080435
25.190605312	0.9429157736703734
25.289006114	0.9428901655768314
25.387406916	0.9429220721763298
25.485807718	0.942896554104306
25.58420852	0.9429285060995769
25.682609322	0.942903428835909
25.781010124	0.942934405050147
25.879410926000002	0.9429094263722801
25.977811728	0.9429403739010769
26.07621253	0.9429157902676613
26.174613332	0.9429457434008905
26.273014134	0.9429213356061792
26.371414936	0.942951341615907
26.469815738	0.9429273964823442
26.56821654	0.9429563560315835
26.666617342000002	0.9429325760747475
26.765018144000003	0.9429615708700244
26.863418946	0.942938318187049
26.961819747999996	0.942966248490997
27.060220549999997	0.942943119177026
27.158621351999997	0.9429709944277455
27.257022153999998	0.9429483894601541
27.355422955999998	0.9429752238016014
27.453823758	0.9429528240508579
27.55222456	0.9429796280772823
27.650625362	0.9429577494605704
27.749026164	0.9429834699188306
27.847426966	0.9429618285988733
27.945827768	0.9429875273408105
28.044228569999998	0.9429664500874367
28.142629372	0.9429909935306349
28.241030174	0.9429701063208886
28.339430976	0.9429945617348073
28.437831778	0.9429742731759154
28.53623258	0.942997606430436
28.634633382	0.9429775889338121
28.733034184	0.9430008559209218
28.831434986	0.9429814339230174
28.929835788000002	0.9430035319009744
29.02823659	0.9429843821476542
29.126637392	0.9430064266789665
29.225038194	0.942987914247144
29.323438996	0.943008720038096
29.421839798	0.9429904428395195
29.5202406	0.9430111551858033
29.618641402	0.9429935892837513
29.717042204000002	0.9430131143503486
29.815443006000002	0.9429958442907731
29.913843808	0.9430152349210298
30.012244609999996	0.9429986675125048
30.110645411999997	0.9430168534367199
30.209046213999997	0.9430006387185663
30.307447015999998	0.9430187154703504
30.405847817999998	0.9430031793311788
30.50424862	0.943019929803329
30.602649422	0.9430047110300651
30.701050224	0.9430213431243769
30.799451026	0.9430069103973692
30.897851828	0.9430222345330567
30.99625263	0.943008152316108
31.094653431999998	0.9430233285704837
31.193054233999998	0.9430100486751029
31.291455036	0.9430238871585057
31.389855838	0.943010986320565
31.48825664	0.9430246720146525
31.586657442	0.9430125821979225
31.685058244	0.9430248556706738
31.783459046	0.9430131032437191
31.881859848	1.075169236542355
31.98026065	1.4535312805871752
32.078661452	2.023355017628156
32.177062254	2.7000849087440306
32.275463056	3.3768357053103366
32.373863858	3.9466391451926994
32.47226466	4.325021094677508
32.570665462	4.457156049170988
32.669066264	4.4571649054050075
32.767467066	4.457156699893762
32.865867868	4.45716401894352
32.964268669999996	4.457156292483542
33.062669472	4.457163413992954
33.161070274	4.457156659840947
33.259471076000004	4.457162218742614
33.357871878	4.457155921146431
33.456272680000005	4.457161242758772
33.554673482	4.4571560065177795
33.653074284	4.457159730827998
33.751475086	4.457154979290305
33.849875888	4.457158407767848
33.94827669	4.457154729111187
34.046677492	4.457156494831343
34.145078294	4.457153291926352
34.243479096	4.457154770581705
34.341879898	4.4571527552609345
34.4402807	4.457152563341698
34.538681502	4.457151038387426
34.637082303999996	4.457150416996481
34.735483106	4.457150081372703
34.833883908	4.457147814047983
34.93228471	4.457148104123845
35.030685512	4.457145401394018
35.129086314	4.457146839868824
35.227487116	4.457142310917366
35.325887918	4.457144419075112
35.42428872	4.45713950003977
35.522689522	4.4571428712499275
35.621090323999994	4.457136053260903
35.719491126	4.457140084755182
35.817891927999995	4.457132854778823
35.91629273	4.457138238064298
36.014693531999995	4.457129006144596
36.113094334	4.457135043378368
36.211495135999996	4.457125316789437
36.309895938000004	4.457132811704973
36.40829674	4.457121028137125
36.506697542000005	4.457129236199362
36.605098344	4.457116945733122
36.703499146	4.457126713962353
36.801899948	4.457112297096582
36.90030075	4.457122776387443
36.998701552	4.457107709962565
37.097102354	4.457119846992212
37.195503156	4.457102657232315
37.293903958	4.457115629318584
37.39230476	4.457097741307184
37.490705562	4.4571123954624685
37.589106364	4.457092243217551
37.687507166	4.457107836306689
37.785907968	4.45708695593347
37.88430877	4.457104330461512
37.982709572	4.457081020110637
38.081110374	4.457099390440468
38.179511176	4.457075340694743
38.277911978	4.457095646868989
38.37631278	4.457069055869538
38.474713582	4.457090401974198
38.573114384	4.457062974866107
38.67151518599999	4.457086372541668
38.769915988	4.457056229889526
38.868316789999994	4.457080788330496
38.966717592	4.457049804660133
39.065118393999995	4.457076612166719
39.163519196	4.457042751482152
39.261919997999996	4.45707068870394
39.360320800000004	4.457035777416296
39.458721602	4.457066189016286
39.557122404000005	4.457028338236195
39.655523206	4.457060054801123
39.753924008	4.457021043033302
39.85232481	4.45705536388628
39.950725612	4.457013229208225
40.049126414	4.457048996363153
40.147527216	4.45700555961566
40.245928018	4.457044103307558
40.34432882	4.456997322566472
40.442729622	4.457037494257903
40.541130424	4.456989293235857
40.639531226	4.457032467182938
40.737932028	4.4569806289635086
40.836332829999996	4.45702557761349
40.934733632000004	4.456972191235297
41.033134434	4.457020398083935
41.131535236	4.456963088603054
41.229936038	4.457013273806125
41.32833684	4.456954226172191
41.426737642	4.4570079865617505
41.525138444	4.456944664515005
41.623539246	4.457000553060628
41.72194004799999	4.45693524336369
41.82034085	4.456995100107735
41.918741651999994	4.456925164873478
42.017142454	4.456987403947643
42.115543255999995	4.4569151644689855
42.213944058	4.456981750680539
42.312344859999996	4.456904444167171
42.410745662000004	4.45697369649781
42.509146464	4.4568936566912845
42.607547266000005	4.456967826613271
42.705948068	4.456882901199279
42.80434887	4.456960625435209
42.902749672	4.45687259722415
43.001150474	4.456955610620023
43.099551276	4.45686126795078
43.197952078	4.456947680949562
43.29635288	4.4568495033556665
43.394753682	4.456941556605652
43.493154484	4.456835859473651
43.591555286	4.456931260876319
43.689956088	4.4568202485624635
43.78835689	4.45692108036489
43.886757691999996	4.456800240016132
43.985158494000004	4.456903333878474
44.083559296	4.456773924353013
44.181960098	4.456880279244197
44.2803609	4.456735595996698
44.378761702	4.456839641835484
44.477162504	4.456678062517417
44.575563306	4.456777235009472
44.673964108	4.456586260207629
44.77236490999999	4.456667806712689
44.870765712	4.456436481120788
44.969166513999994	4.456486559016228
45.067567316	4.456186902389157
45.165968117999995	4.456172201661998
45.26436892	4.4557651291156635
45.362769721999996	4.455635438222521
45.461170524	4.4550431622786135
45.559571326	4.454702259053067
45.657972128000004	4.453803823274141
45.75637293	4.453094827377197
45.854773732	4.451668295259789
45.953174534	4.450306032925701
46.051575336	4.44797949270972
46.149976138	4.445481196074762
46.24837694	4.4416017995335855
46.346777742	4.4371201727881004
46.445178544	4.430567272380878
46.543579346	4.422632694385121
46.641980148	4.411437478755233
46.74038095	4.397478688702935
46.838781752	4.378232644140862
46.937182553999996	4.353768354734562
47.035583356000004	4.32045917473096
47.133984158	4.277552804331237
47.23238496	4.219547842509974
47.330785762	4.144179090229096
47.429186564	4.042584708448123
47.527587366	3.9098061062568665
47.625988168	3.7305575373810873
47.72438897	3.4958365557847517
47.82278977199999	3.175616071844435
47.921190574	2.78968086672205
48.019591375999994	2.349692431293946
48.117992178	1.5957943238727434
48.216392979999995	0.35550887103989576
48.314793782	-1.421099006181744
48.413194583999996	-3.680232173370373
48.511595386	-6.266105019317909
48.609996188	-8.972997032167985
48.708396990000004	-11.592382210209587
48.806797792	-13.94887010217548
48.905198594	-15.905373642224173
49.003599396	-17.367763174401773
49.102000198	-18.273097199724837
