0.0	-20.96150156620251
0.098400802	-20.673927722344924
0.196801604	-19.791807576421167
0.295202406	-18.354365677244452
0.393603208	-16.420658228965102
0.49200401	-14.097188311919567
0.590404812	-11.522717150511836
0.688805614	-8.89245670750471
0.787206416	-6.422968539620996
0.885607218	-4.348480666256446
0.98400802	-2.839070970231014
1.0824088219999999	-1.9804017063508286
1.180809624	-1.65609824061319
1.2792104260000001	-1.8677861835525778
1.377611228	-2.593068634652027
1.47601203	-3.921229482658606
1.574412832	-5.857180430077764
1.6728136340000002	-8.24024856153683
1.771214436	-10.863082306236702
1.869615238	-13.493972003845572
1.96801604	-15.936157716384818
2.066416842	-18.031599925356005
2.1648176439999998	-19.668695050255174
2.2632184459999998	-20.7731836399797
2.361619248	-21.300563003008605
2.4600200500000002	-21.23276448518283
2.5584208520000002	-20.570157982923988
2.656821654	-19.339905906574124
2.755222456	-17.589212818748
2.8536232580000003	-15.405388540996098
2.95202406	-12.90673407447
3.050424862	-10.267613479666059
3.148825664	-7.689663961383605
3.247226466	-5.412629857662571
3.3456272680000003	-3.6277849356647494
3.44402807	-2.4811995945091057
3.542428872	-1.9139758230776944
3.640829674	-1.868383364893292
3.739230476	-2.3513641993434553
3.837631278	-3.389542890012649
3.93603208	-5.075038243107233
4.034432882	-7.280982380173855
4.132833684	-9.827425459673112
4.231234486	-12.473450897981836
4.3296352879999995	-15.013858769839606
4.42803609	-17.264370420386058
4.5264368919999995	-19.101473451655952
4.624837694	-20.428745042850043
4.723238496	-21.19632840275515
4.821639298	-21.369945990221154
4.9200401000000005	-20.94849865893932
5.018440902	-19.943143247432232
5.1168417040000005	-18.397529721492546
5.215242505999999	-16.376621506980058
5.313643308	-13.989205141652988
5.41204411	-11.380899298424003
5.510444912	-8.746685372510774
5.608845714	-6.309372621999316
5.7072465160000005	-4.2898609380849635
5.805647318	-2.853903828759252
5.90404812	-2.041701430374264
6.002448921999999	-1.7450783563057342
6.100849724	-1.9868630922051143
6.199250526	-2.7513835553944688
6.297651328	-4.154097711142093
6.39605213	-6.149013398048274
6.494452932	-8.570895390820715
6.592853734	-11.195965562341566
6.691254536000001	-13.7996954763713
