0.0	-20.141423391026972
0.098400802	-19.853748695655256
0.196801604	-18.972075186529796
0.295202406	-17.53538067609828
0.393603208	-15.602750558953302
0.49200401	-13.280415846523539
0.590404812	-10.70720246537072
0.688805614	-8.078120150853938
0.787206416	-5.6098691345229055
0.885607218	-3.5364965693681882
0.98400802	-2.0281977536277167
1.0824088219999999	-1.1704075424027474
1.180809624	-0.8468341555083336
1.2792104260000001	-1.0588505942868074
1.377611228	-1.7841545672908705
1.47601203	-3.1118223105481
1.574412832	-5.046944183521943
1.6728136340000002	-7.428740551233693
1.771214436	-10.050173115514404
1.869615238	-12.679560339580393
1.96801604	-15.120535973439793
2.066416842	-17.215027865565595
2.1648176439999998	-18.851641671736047
2.2632184459999998	-19.955849614492074
2.361619248	-20.483195068639585
2.4600200500000002	-20.415305536086162
2.5584208520000002	-19.752707716769976
2.656821654	-18.522426471233036
2.755222456	-16.771938675424032
2.8536232580000003	-14.588387733721891
2.95202406	-12.090225894770843
3.050424862	-9.451529759113267
3.148825664	-6.87406213082692
3.247226466	-4.597336684529614
3.3456272680000003	-2.8128667196366997
3.44402807	-1.666591080290531
3.542428872	-1.0999055204048427
3.640829674	-1.0549290921941528
3.739230476	-1.5388564833143705
3.837631278	-2.578111315084671
3.93603208	-4.265014667879153
4.034432882	-6.472414240479026
4.132833684	-9.020489388052653
4.231234486	-11.667997887342935
4.3296352879999995	-14.209886400225784
4.42803609	-16.46158559725604
4.5264368919999995	-18.299789294569692
4.624837694	-19.627843612276312
4.723238496	-20.396162928787838
4.821639298	-20.570281312602074
4.9200401000000005	-20.149437155400292
5.018440902	-19.144689219096886
5.1168417040000005	-17.600130365522187
5.215242505999999	-15.58066216519731
5.313643308	-13.19546802046199
5.41204411	-10.589955161284104
5.510444912	-7.95928752631159
5.608845714	-5.525799570131234
5.7072465160000005	-3.5103604019950736
5.805647318	-2.078128444081993
5.90404812	-1.2692777070692765
6.002448921999999	-0.9751108027394024
6.100849724	-1.2185787896953124
6.199250526	-1.9836794507636661
6.297651328	-3.3862301289916714
6.39605213	-5.380118494082338
6.494452932	-7.800627680187432
6.592853734	-10.423896587336735
6.691254536000001	-13.025848212260803
6.789655337999999	-15.407866240941681
6.88805614	-17.421290192248602
6.986456942	-18.954945109861015
7.084857744	-19.942630545137053
7.183258546	-20.341845124480216
7.281659348	-20.142074354642023
7.38006015	-19.347596075944004
7.478460952	-17.993334479942295
7.576861753999999	-16.1334325918618
7.675262556	-13.863887554168853
