0.0	-1.4046897730165768
0.098400802	-1.4048049139860435
0.196801604	-1.4047015795717819
0.295202406	-1.4048189633631447
0.393603208	-1.4047170962106668
0.49200401	-1.4048347691592615
0.590404812	-1.4047300988683011
0.688805614	-1.4048500359710994
0.787206416	-1.4047467852900293
0.885607218	-1.4048670737137772
0.98400802	-1.404761000704063
1.0824088219999999	-1.4048836432797878
1.180809624	-1.404778966391173
1.2792104260000001	-1.404902026178374
1.377611228	-1.4047944690769227
1.47601203	-1.4049199500940492
1.574412832	-1.404813735973371
1.6728136340000002	-1.4049397084091602
1.771214436	-1.4048305840409405
1.869615238	-1.4049590417690088
1.96801604	-1.404851175570784
2.066416842	-1.404980170481908
2.1648176439999998	-1.404869351625474
2.2632184459999998	-1.4050009291297978
2.361619248	-1.404891275061173
2.4600200500000002	-1.4050234310985865
2.5584208520000002	-1.404910778402882
2.656821654	-1.4050456274778833
2.755222456	-1.404934014314022
2.8536232580000003	-1.4050694566975752
2.95202406	-1.4049547988951243
3.050424862	-1.4050930382918052
3.148825664	-1.404979277704635
3.247226466	-1.4051181571337192
3.3456272680000003	-1.4050013477943555
3.44402807	-1.4051431914986687
3.542428872	-1.405027140971419
3.640829674	-1.4051696571544525
3.739230476	-1.405050570978842
3.837631278	-1.405196251229571
3.93603208	-1.4050777546098745
4.034432882	-1.4052241729446429
4.132833684	-1.4051027785003711
4.231234486	-1.4052526750150642
4.3296352879999995	-1.4051317093477131
4.42803609	-1.405282407750711
4.5264368919999995	-1.4051587906470988
4.624837694	-1.4053134846250035
4.723238496	-1.4051903117239881
4.821639298	-1.4053460369562687
4.9200401000000005	-1.405220688492233
5.018440902	-1.40538118261484
5.1168417040000005	-1.4052565946641669
5.215242505999999	-1.4054189047840875
5.313643308	-1.4052935784660345
5.41204411	-1.4054624948849057
5.510444912	-1.4053392825887092
5.608845714	-1.4055121200838032
5.7072465160000005	-1.4053919603658023
5.805647318	-1.4055768238601742
5.90404812	-1.4054650440726104
6.002448921999999	-1.4056621030750145
6.100849724	-1.4055651777907965
6.199250526	-1.4057899722847735
6.297651328	-1.4057224520435536
6.39605213	-1.4059899866883834
6.494452932	-1.4059818931497294
6.592853734	-1.4063368702494106
6.691254536000001	-1.4064366845579273
6.789655337999999	-1.406941599921379
6.88805614	-1.4072547856957325
6.986456942	-1.4080655271128146
7.084857744	-1.4087933285930987
7.183258546	-1.4101783541927886
7.281659348	-1.4117066956882305
7.38006015	-1.414210343667786
7.478460952	-1.4172996556655955
7.576861753999999	-1.4220117600039548
7.675262556	-1.4282286626170333
7.773663357999999	-1.4373293213775848
7.87206416	-1.4496806935487612
7.970464962	-1.4674404556992202
8.068865764	-1.492115327995436
8.167266566	-1.527483743053123
8.265667368	-1.5771612617314779
8.364068170000001	-1.6487523857802002
8.462468972	-1.7512602910731312
8.560869774	-1.8861673125937946
8.659270575999999	-2.017957768810658
8.757671378	-2.0927901092375287
8.85607218	-2.0784759866073528
8.954472981999999	-1.9692202766842504
9.052873783999999	-1.811882186994798
9.151274586	-1.6609959870331252
9.249675388	-1.7537084966739322
9.34807619	-2.2469864666662844
9.446476992	-2.986467581988498
9.544877794	-3.7386817614016263
9.643278596	-4.340023948331629
9.741679398	-4.78805961316817
9.840080200000001	-5.157389336806026
9.938481002	-5.524898236241903
10.036881804	-5.846436707509846
10.135282606	-6.060733464318969
10.233683408000001	-6.298511211521177
10.33208421	-6.59563136664987
10.430485011999998	-6.88243152391499
10.528885813999999	-7.056051318908085
10.627286616	-6.924284828797493
10.725687418	-6.42566822746907
10.82408822	-5.706995870719895
10.922489022	-4.8790148428755655
11.020889824	-3.951656420754507
11.119290626	-2.882365411313412
11.217691428	-1.705317883249392
11.31609223	-0.5856266351372126
11.414493032000001	0.26959231715972864
11.512893834	0.7648496817768938
11.611294636	1.0664742889879228
11.709695438	1.3030311772283127
11.80809624	1.46369851704995
11.906497042	1.579239957316658
12.004897843999998	1.657829473078232
12.103298645999999	1.715210414306176
12.201699448	1.7542977729554494
12.30010025	1.7834960787504097
12.398501052	1.8030492555376911
12.496901853999999	1.818035202063285
12.595302656	1.8278157316142825
12.693703458	1.8356877060329815
12.79210426	1.8405523909227304
12.890505062	1.8447623638717898
12.988905864	1.8471672387202167
13.087306666	1.8494997615552706
13.185707468	1.8506047857858723
13.28410827	1.8519169873284262
13.382509072000001	1.8524121036096934
13.480909873999998	1.8532307502384737
13.579310675999999	1.8533910345081688
13.677711477999999	1.8539005045472763
13.77611228	1.8539186993012013
13.874513082	1.8542903624819769
13.972913884	1.8542227879429158
14.071314686	1.854487263260819
14.169715488	1.854404103320221
14.26811629	1.8546304973596788
14.366517092	1.854523777985089
14.464917894000001	1.8546980811245848
14.563318696	1.854604186469045
14.661719498	1.8547698656130487
14.7601203	1.8546704394243203
14.858521102000001	1.8548034635031625
14.956921904	1.8547209867324934
15.055322705999998	1.8548528971038758
15.153723507999999	1.8547686262359389
15.25212431	1.8548760121573897
15.350525112	1.8548081346377605
15.448925914	1.8549172838437393
15.547326715999999	1.8548482535384863
15.645727518	1.854936860043659
15.74412832	1.8548821868653214
15.842529122	1.8549736648236674
15.940929924	1.854918001358322
16.039330726	1.8549917321192728
16.137731528	1.854948487956139
16.23613233	1.855025486151956
16.334533132	1.8549811849379465
16.432933934	1.8550425201123903
16.531334736	1.8550090857370676
16.629735538000002	1.8550739532106477
16.728136340000002	1.8550394416472573
16.826537142	1.855090268550287
16.924937944	1.8550652737513953
17.023338746	1.8551197384862796
17.121739548	1.8550936833395368
17.22014035	1.8551354516292302
17.318541151999998	1.8551178010553881
17.416941954	1.8551632433144576
17.515342756	1.8551445541122291
17.613743558	1.8551783815823322
17.71214436	1.8551671550039743
17.810545161999997	1.85520467416279
17.908945963999997	1.8551924683327137
18.007346765999998	1.8552193013690808
18.105747567999998	1.8552137530680182
18.20414837	1.8552442218864376
18.302549172	1.8552377287265236
18.400949974	1.8552582751741415
18.499350776	1.8552577120386495
18.597751578	1.855281822524054
18.69615238	1.855280362741692
18.794553182	1.8552951976411596
18.892953984	1.8552990443724249
18.991354786	1.8553173697254788
19.089755588	1.8553203678876455
19.18815639	1.8553299595071444
19.286557192	1.855337695972941
19.384957994	1.8553506688539494
19.483358796	1.8553575981078063
19.581759598	1.8553623352588866
19.680160400000002	1.855373506304868
19.778561202000002	1.8553815148049806
19.876962004	1.855391911804754
19.975362806	1.8553921007854022
20.073763608	1.8554063247910002
20.17216441	1.8554097175786664
20.270565212	1.8554232392716448
20.368966014	1.8554191897144077
20.467366816000002	1.8554361398000516
20.565767618	1.855435206602971
20.66416842	1.8554515155552789
20.762569222	1.8554435025049911
20.860970023999997	1.8554629259328517
20.959370825999997	1.8554579682107877
21.057771627999998	1.855476841624114
21.156172429999998	1.8554651424342596
21.254573232	1.8554868624737972
21.352974034	1.8554781859968914
21.451374836	1.8554994591175942
21.549775638	1.8554843633884324
21.64817644	1.8555082357974295
21.746577242	1.855496118791983
21.844978044	1.8555196619572594
21.943378845999998	1.8555014372980483
22.041779648	1.8555273853790029
22.14018045	1.855512120418829
22.238581252	1.8555378464519985
22.336982054	1.8555167620098336
22.435382856	1.8555447221598111
22.533783658	1.8555265879598934
22.63218446	1.8555544422403867
