16.334533132	1.8619996093093414
16.432933934	1.8620599158289162
16.531334736	1.8620251387507865
16.629735538000002	1.8620885285482935
16.728136340000002	1.8620525736825082
16.826537142	1.862102248266872
16.924937944	1.8620755302791965
17.023338746	1.8621284010409103
17.121739548	1.8621005236871362
17.22014035	1.862141012156598
17.318541151999998	1.8621212874551563
17.416941954	1.8621650258777271
17.515342756	1.862144170152076
17.613743558	1.8621765961604693
17.71214436	1.8621629679073195
17.810545161999997	1.8621986678275562
17.908945963999997	1.8621839698674003
18.007346765999998	1.8622092856537897
18.105747567999998	1.8622010450381135
18.20414837	1.8622296057140668
18.302549172	1.8622203469934353
18.400949974	1.8622393001878337
18.499350776	1.8622358167074295
18.597751578	1.8622579817135225
18.69615238	1.8622535524033486
18.794553182	1.8622667691302202
18.892953984	1.8622675320857711
18.991354786	1.8622839282678352
19.089755588	1.8622838295554487
19.18815639	1.8622918497852656
19.286557192	1.8622964243372058
19.384957994	1.8623075517995338
19.483358796	1.862311330228387
19.581759598	1.8623146024110018
19.680160400000002	1.862322608825533
19.778561202000002	1.8623289272191281
19.876962004	1.8623362024671186
19.975362806	1.8623350969378656
20.073763608	1.8623462136788773
20.17216441	1.8623481142157727
20.270565212	1.862358598678741
20.368966014	1.8623534821640553
20.467366816000002	1.8623674530133005
20.565767618	1.8623652802358805
20.66416842	1.862378681302191
20.762569222	1.8623698458361237
20.860970023999997	1.8623864326851922
20.959370825999997	1.8623804973380018
21.057771627999998	1.8623966182229899
21.156172429999998	1.862384368223851
21.254573232	1.8624034257957771
21.352974034	1.8623940459623958
21.451374836	1.8624127225848188
21.549775638	1.8623973248854189
21.64817644	1.8624186845971746
21.746577242	1.862406108249624
21.844978044	1.8624271915843105
21.943378845999998	1.8624088941593107
22.041779648	1.862432465851593
22.14018045	1.8624169663703283
22.238581252	1.8624403514751273
22.336982054	1.8624193941056053
22.435382856	1.8624450828544434
22.533783658	1.8624268961905932
22.63218446	1.8624524883421745
22.730585262	1.8624290723573582
22.828986064000002	1.8624567884504415
22.927386866	1.8624361077790004
23.025787668	1.8624638233289477
23.12418847	1.8624381416169244
23.222589272	1.8624678245408628
23.320990074	1.86244484388903
23.419390876	1.862474597365118
23.517791678000002	1.8624468093690563
23.61619248	1.862478384008222
23.714593282	1.8624532520742598
23.812994084	1.8624849585732917
23.911394885999997	1.862455194446204
24.009795687999997	1.8624885709879808
24.108196489999997	1.8624614196998128
24.206597291999998	1.862494996587596
24.304998094	1.8624633710686476
24.403398896	1.862498481016286
24.501799698	1.862469417716458
24.6002005	1.8625047852617196
24.698601302	1.8624713948820661
24.797002104	1.862508161766272
24.895402906	1.862477277550858
24.993803707999998	1.8625143357100613
25.09220451	1.8624792445598406
25.190605312	1.8625175705765298
25.289006114	1.862484934954003
25.387406916	1.862523605726733
25.485807718	1.8624868859518007
25.58420852	1.8625267028171444
25.682609322	1.862492386184302
25.781010124	1.8625325918495101
25.879410926000002	1.8624942939583726
25.977811728	1.86253552763904
26.07621253	1.8624995690511343
26.174613332	1.8625412208757088
26.273014134	1.8625013801544206
26.371414936	1.862543952096876
26.469815738	1.8625064098338149
26.56821654	1.8625494507860945
26.666617342000002	1.8625081298699442
26.765018144000003	1.8625519809575186
26.863418946	1.8625128918857508
26.961819747999996	1.8625572379370032
27.060220549999997	1.862514449453846
27.158621351999997	1.8625595092907516
27.257022153999998	1.8625189147078853
27.355422955999998	1.8625645181904604
27.453823758	1.8625203185275547
27.55222456	1.8625665504288944
27.650625362	1.8625244903197276
27.749026164	1.8625712889535544
27.847426966	1.862525690573781
27.945827768	1.8625730245791148
28.044228569999998	1.8625295289027752
28.142629372	1.862577478942421
28.241030174	1.8625305274346768
28.339430976	1.8625789315117467
28.437831778	1.8625340312801146
28.53623258	1.8625830889656905
28.634633382	1.8625348105713702
28.733034184	1.862584245707991
28.831434986	1.8625379791972132
28.929835788000002	1.8625881045878667
29.02823659	1.8625385330164306
29.126637392	1.862588963958235
29.225038194	1.862541367772636
29.323438996	1.862592531062663
29.421839798	1.8625417047078325
29.5202406	1.862593123991644
29.618641402	1.8625442424764342
29.717042204000002	1.8625964370089176
29.815443006000002	1.8625443863955846
29.913843808	1.8625967639438477
30.012244609999996	1.8625466149802392
30.110645411999997	1.8625998147318579
30.209046213999997	1.8625465902376077
30.307447015999998	1.862599933858216
30.405847817999998	1.862548595272483
30.50424862	1.8626028027940666
30.602649422	1.8625484352597472
30.701050224	1.8626027233062712
30.799451026	1.8625502112900405
30.897851828	1.862605420929592
30.99625263	1.8625499525866436
31.094653431999998	1.862605199516478
31.193054233999998	1.862551559004701
31.291455036	1.8626077580192353
31.389855838	1.8625512290633417
31.48825664	1.862607424517422
31.586657442	1.8625526946445685
31.685058244	1.862609891588629
31.783459046	1.862552334685157
31.881859848	1.8626094823264219
31.98026065	1.8625536881201534
32.078661452	1.8626118736814632
32.177062254	1.8625532996236367
32.275463056	1.8626113764251344
32.373863858	1.862554537931255
32.47226466	1.8626136946574716
32.570665462	1.862554137231274
32.669066264	1.8626131473972862
32.767467066	1.8625552850164906
32.865867868	1.8626153964815724
32.964268669999996	1.8625548446199
33.062669472	1.8626147570985716
33.161070274	1.862555863257119
33.259471076000004	1.8626169048779782
33.357871878	1.8625553633199505
33.456272680000005	1.8626161497290736
33.554673482	1.8625562253201493
33.653074284	1.8626181728617046
33.751475086	1.8625556409214372
33.849875888	1.862617283385311
33.94827669	1.8625563117239048
34.046677492	1.862619125008979
34.145078294	1.8625555726481189
34.243479096	1.8626180320513486
34.341879898	1.8625560093568791
34.4402807	1.8626196651659293
34.538681502	1.862555087113272
34.637082303999996	1.7399962215789295
34.735483106	1.3888246924610401
34.833883908	0.8601351942766431
34.93228471	0.23209313682826574
35.030685512	-0.39581928576117037
35.129086314	-0.9246374262141369
35.227487116	-1.275680592837161
35.325887918	-1.3983693651622808
35.42428872	-1.3983045988950005
35.522689522	-1.398369854042503
35.621090323999994	-1.398303800356102
35.719491126	-1.3983715005052115
35.817891927999995	-1.3983059778821776
35.91629273	-1.3983723076361971
36.014693531999995	-1.3983054710030989
36.113094334	-1.398374217326469
36.211495135999996	-1.3983079476671985
36.309895938000004	-1.3983753464796498
36.40829674	-1.3983077236232855
36.506697542000005	-1.3983774943655602
36.605098344	-1.3983104617104882
36.703499146	-1.398378913644392
36.801899948	-1.3983104915367235
36.90030075	-1.398381284008372
36.998701552	-1.398313481877089
37.097102354	-1.3983829820450149
37.195503156	-1.3983137529271976
37.293903958	-1.3983855527318372
37.39230476	-1.3983169730921414
37.490705562	-1.3983875056379562
37.589106364	-1.3983174501285078
37.687507166	-1.3983902372088284
37.785907968	-1.3983208529608515
37.88430877	-1.3983924133908578
37.982709572	-1.3983215275391936
38.081110374	-1.398395321561624
38.179511176	-1.398325138500058
38.277911978	-1.3983977211623468
38.37631278	-1.3983259963206152
38.474713582	-1.3984007779898897
38.573114384	-1.3983297827811085
38.67151518599999	-1.3984033912855676
38.769915988	-1.3983308255024067
38.868316789999994	-1.3984066093976104
38.966717592	-1.3983347988667238
39.065118393999995	-1.3984094547565382
39.163519196	-1.3983360471535442
39.261919997999996	-1.398412846952855
39.360320800000004	-1.3983402300512282
39.458721602	-1.3984159396111195
39.557122404000005	-1.3983417017566682
39.655523206	-1.398419542843136
39.753924008	-1.3983461224372777
39.85232481	-1.3984228990338745
39.950725612	-1.3983478112067833
40.049126414	-1.3984267026328918
40.147527216	-1.3983524738705746
40.245928018	-1.3984303580154465
40.34432882	-1.3983544552176757
40.442729622	-1.3984344339497525
40.541130424	-1.398359406292123
40.639531226	-1.3984383990718539
40.737932028	-1.398361659177673
40.836332829999996	-1.3984427284106575
40.934733632000004	-1.3983668994994867
41.033134434	-1.3984470369742354
41.131535236	-1.3983694649480218
41.229936038	-1.398451661117006
41.32833684	-1.3983750199833556
41.426737642	-1.398456317290104
41.525138444	-1.3983778984906392
41.623539246	-1.3984612335515865
41.72194004799999	-1.3983837697882722
41.82034085	-1.3984662421986533
41.918741651999994	-1.3983869703260938
42.017142454	-1.398471458714941
42.115543255999995	-1.3983931551826454
42.213944058	-1.3984768187328076
42.312344859999996	-1.3983966791272413
42.410745662000004	-1.3984823521326961
42.509146464	-1.3984032034932259
42.607547266000005	-1.398488079116723
42.705948068	-1.3984070464187535
42.80434887	-1.3984939075711897
42.902749672	-1.3984138851390917
43.001150474	-1.3984999977298926
43.099551276	-1.3984180669167994
43.197952078	-1.3985061614224006
43.29635288	-1.3984252685246636
43.394753682	-1.398512655413043
43.493154484	-1.3984298162432809
43.591555286	-1.3985191709365805
43.689956088	-1.3984373797566356
43.78835689	-1.398526072287178
43.886757691999996	-1.398442313496461
43.985158494000004	-1.398532977637607
44.083559296	-1.3984502987473624
44.181960098	-1.3985403515475083
44.2803609	-1.3984556762505806
44.378761702	-1.3985476920016433
44.477162504	-1.3984641092902526
44.575563306	-1.3985555603132114
44.673964108	-1.398469954251266
44.77236490999999	-1.3985633777286017
44.870765712	-1.398478887720042
44.969166513999994	-1.3985717968077376
45.067567316	-1.3984852556082918
45.165968117999995	-1.398580144930816
45.26436892	-1.3984947376880708
45.362769721999996	-1.3985891614261359
45.461170524	-1.3985016659074037
45.559571326	-1.3985980596036574
45.657972128000004	-1.3985117039570962
45.75637293	-1.3986076798198195
45.854773732	-1.3985192009548346
45.953174534	-1.3986171480631306
46.051575336	-1.3985298137976485
46.149976138	-1.3986273829703284
46.24837694	-1.3985378874649912
46.346777742	-1.3986374344260306
46.445178544	-1.3985490795328113
46.543579346	-1.398648284218884
46.641980148	-1.3985577176870174
46.74038095	-1.3986588878402553
46.838781752	-1.3985694463104221
46.937182553999996	-1.3986703102180649
47.035583356000004	-1.3985786045841981
47.133984158	-1.3986814360779336
47.23238496	-1.398590846667061
47.330785762	-1.3986934142901213
47.429186564	-1.3986005232062533
47.527587366	-1.398705060626194
47.625988168	-1.3986132595904641
47.72438897	-1.3987175638233742
47.82278977199999	-1.3986234154420354
47.921190574	-1.3987297137566432
48.019591375999994	-1.3986366409884656
48.117992178	-1.3987427500022378
48.216392979999995	-1.3986472838976085
48.314793782	-1.3987554096436525
48.413194583999996	-1.3986610234437844
48.511595386	-1.3987690312941832
48.609996188	-1.398672238233007
48.708396990000004	-1.3987823077637722
48.806797792	-1.398686563924139
48.905198594	-1.3987965632149442
49.003599396	-1.3986983905311992
49.102000198	-1.398810510006407
