0.0	-19.670292327925964
0.098400802	-19.382618159597026
0.196801604	-18.500964292434194
0.295202406	-17.064315431669826
0.393603208	-15.131737299894162
0.49200401	-12.809457729818018
0.590404812	-10.236302036700165
0.688805614	-7.607282008172675
0.787206416	-5.139091639967491
0.885607218	-3.0657720823384516
0.98400802	-1.557528255944998
1.0824088219999999	-0.6997886818440141
1.180809624	-0.37626010146803057
1.2792104260000001	-0.5882982217925369
1.377611228	-1.313615835046755
1.47601203	-2.6412757453607356
1.574412832	-4.576377717103849
1.6728136340000002	-6.958123461082458
1.771214436	-9.579506573357548
1.869615238	-12.208836052088088
1.96801604	-14.649772632504781
2.066416842	-16.74422219834124
2.1648176439999998	-18.38082499221316
2.2632184459999998	-19.485023784660605
2.361619248	-20.012380627119075
2.4600200500000002	-19.944481872171913
2.5584208520000002	-19.281893229892596
2.656821654	-18.05160909613145
2.755222456	-16.301142184933642
2.8536232580000003	-14.117594033465105
2.95202406	-11.619462450840741
3.050424862	-8.98078004428077
3.148825664	-6.403345521006421
3.247226466	-4.1266206202719165
3.3456272680000003	-2.342174689391928
3.44402807	-1.1959031584794546
3.542428872	-0.6292524431070695
3.640829674	-0.5842869358414197
3.739230476	-1.068264774648655
3.837631278	-2.1075565020194404
3.93603208	-3.794536166706794
4.034432882	-6.0019837409880035
4.132833684	-8.550142679717366
4.231234486	-11.197705395736397
4.3296352879999995	-13.739675273699563
4.42803609	-15.991407947096672
4.5264368919999995	-17.82967122442141
4.624837694	-19.157744700556425
4.723238496	-19.926113169112533
4.821639298	-20.100234838447232
4.9200401000000005	-19.679433973829255
5.018440902	-18.67470051098511
5.1168417040000005	-17.130209246497703
5.215242505999999	-15.11078312570702
5.313643308	-12.72570023988778
5.41204411	-10.120289608774803
5.510444912	-7.4897950723737825
5.608845714	-5.056450800997639
5.7072465160000005	-3.0412098355105233
5.805647318	-1.609129602034809
5.90404812	-0.8004600080379312
6.002448921999999	-0.5063926834167857
6.100849724	-0.7499727706765436
6.199250526	-1.5150996611111414
6.297651328	-2.9176871853265283
6.39605213	-4.911521455319424
6.494452932	-7.332002937347459
6.592853734	-9.955178882539322
6.691254536000001	-12.557082976048425
6.789655337999999	-14.938990968615327
6.88805614	-16.95236290070505
6.986456942	-18.485921572515508
7.084857744	-19.473580958915385
7.183258546	-19.872719521440597
7.281659348	-19.672938934467197
7.38006015	-18.87839186367227
7.478460952	-17.524110563852833
7.576861753999999	-15.664113838877828
7.675262556	-13.39455210326783
7.773663357999999	-10.842409917404376
7.87206416	-8.185513104301794
7.970464962	-5.625653589605594
8.068865764	-3.382013201095402
8.167266566	-1.6196992520883378
8.265667368	-0.4235094674351067
8.364068170000001	0.24365404877610394
8.462468972	0.5099721782655692
8.560869774	0.6515586430123942
8.659270575999999	0.7243298009863866
8.757671378	0.7498990836340159
8.85607218	0.8003071213357629
8.954472981999999	0.90835565018639
9.052873783999999	1.0517839082838056
9.151274586	1.1975394013943998
9.249675388	1.1727146336434457
9.34807619	0.7478289808187599
9.446476992	0.008573018452233105
9.544877794	-0.8170614828001516
9.643278596	-1.5304428358189426
9.741679398	-2.087058022883995
9.840080200000001	-2.5435208745516493
9.938481002	-2.9862313301880166
10.036881804	-3.395795715391125
10.135282606	-3.711709517777313
10.233683408000001	-4.055843570530875
10.33208421	-4.429185889240341
10.430485011999998	-4.741641492734892
10.528885813999999	-4.920005811752669
10.627286616	-4.836950395573659
10.725687418	-4.3985405810913525
10.82408822	-3.720306019366211
10.922489022	-2.925680304955281
11.020889824	-2.031133894918111
11.119290626	-1.0042855125085497
11.217691428	0.12273934327398192
11.31609223	1.1819763856852157
11.414493032000001	1.9677075201266216
11.512893834	2.3856329294168113
11.611294636	2.605500429465243
11.709695438	2.7520277768778834
11.80809624	2.8150422612340598
11.906497042	2.8246414278962684
12.004897843999998	2.788700671536992
12.103298645999999	2.721527658593467
12.201699448	2.624187551766765
12.30010025	2.5018852121419295
12.398501052	2.349171540303581
12.496901853999999	2.1628143459086187
12.595302656	1.9426833271212058
12.693703458	1.7286191286525427
12.79210426	1.5751017273140562
12.890505062	1.5170895382626284
12.988905864	1.559991658369568
13.087306666	1.6572464646597156
13.185707468	1.7534200620090084
13.28410827	1.6143804748443493
13.382509072000001	1.0748995055703974
13.480909873999998	0.28592673861201656
13.579310675999999	-0.5220189934958728
13.677711477999999	-1.1811192554171521
13.77611228	-1.6870730102442193
13.874513082	-2.108901932447837
13.972913884	-2.5265024918260206
14.071314686	-2.889989852004909
14.169715488	-3.159209844548972
14.26811629	-3.466576254491873
14.366517092	-3.8143513974016563
14.464917894000001	-4.124022743818284
14.563318696	-4.30224110043213
14.661719498	-4.179714596521621
14.7601203	-3.7026010781319867
14.858521102000001	-3.01762431342518
14.956921904	-2.228419815574448
15.055322705999998	-1.338637223117399
15.153723507999999	-0.3095916731991055
15.25212431	0.8106646919698979
15.350525112	1.8453905731359177
15.448925914	2.589722733470557
15.547326715999999	2.9735797262131825
15.645727518	3.1814696305100916
15.74412832	3.3173492814585335
15.842529122	3.3719727810472935
15.940929924	3.3756561019403333
16.039330726	3.3357121098695197
16.137731528	3.2659128667069766
16.23613233	3.1675557277886233
16.334533132	3.045288562950238
16.432933934	2.894979486012143
16.531334736	2.7123927637211755
16.629735538000002	2.4947862400849163
16.728136340000002	2.2721636221279464
16.826537142	2.1016543071429488
16.924937944	2.020185335243304
17.023338746	2.043820955392715
17.121739548	2.1296482598086666
17.22014035	2.2335087822038338
17.318541151999998	2.1544996033492403
17.416941954	1.678705277400872
17.515342756	0.9140966083652455
17.613743558	0.08977503712807637
17.71214436	-0.6050952634079304
17.810545161999997	-1.1416763664196017
17.908945963999997	-1.5819611954184292
18.007346765999998	-2.013928186790986
18.105747567999998	-2.4046007859650262
18.20414837	-2.7102608917948636
18.302549172	-3.056273140032568
18.400949974	-3.426028086863088
18.499350776	-3.730013286271079
18.597751578	-3.8923674518394296
18.69615238	-3.7800872989047294
18.794553182	-3.3144670227047346
18.892953984	-2.6241254242406282
18.991354786	-1.822221195273404
19.089755588	-0.9186916820372923
19.18815639	0.11953405760730457
19.286557192	1.2474321673497448
19.384957994	2.2892377454192143
19.483358796	3.040886047127139
19.581759598	3.4303255002138284
19.680160400000002	3.641267277884118
19.778561202000002	3.779660197414207
19.876962004	3.835897725096901
19.975362806	3.840752275197838
20.073763608	3.8008859861083217
20.17216441	3.730762739610316
20.270565212	3.630532772366054
20.368966014	3.5056610416947196
20.467366816000002	3.3496782564177936
20.565767618	3.159991150021518
20.66416842	2.9377437584635047
20.762569222	2.7272887918961324
20.860970023999997	2.5808343422557063
20.959370825999997	2.532813963450372
21.057771627999998	2.582362969476667
21.156172429999998	2.683121591137715
21.254573232	2.770532238266936
21.352974034	2.5970656191212695
21.451374836	2.0259095487983036
21.549775638	1.2259362315780629
21.64817644	0.42661039107890214
21.746577242	-0.2167209861677029
21.844978044	-0.7118838343834758
21.943378845999998	-1.1306297786380655
22.041779648	-1.5480318157574826
22.14018045	-1.9012452952787997
22.238581252	-2.1682340321905973
22.336982054	-2.4821674967010106
22.435382856	-2.829257947949544
22.533783658	-3.132178606651831
22.63218446	-3.2905364241575703
22.730585262	-3.1345596925482146
22.828986064000002	-2.631397583559618
22.927386866	-1.934852718639598
23.025787668	-1.1373344876246625
23.12418847	-0.23669938439048915
23.222589272	0.8051053535763061
23.320990074	1.9258345639822958
23.419390876	2.9426767220095127
23.517791678000002	3.6530605950108552
23.61619248	4.011684801805439
23.714593282	4.21228560909967
23.812994084	4.340737200612256
23.911394885999997	4.389502626807731
24.009795687999997	4.389231637884066
24.108196489999997	4.345919684998412
24.206597291999998	4.273797209503932
24.304998094	4.17291245089673
24.403398896	4.048649070252654
24.501799698	3.8954029135812474
24.6002005	3.709890420716386
24.698601302	3.4896222208420613
24.797002104	3.2697759170914713
24.895402906	3.105802432121511
24.993803707999998	3.03415576217319
25.09220451	3.0654318602171045
25.190605312	3.1553268047614713
25.289006114	3.2544431630640456
25.387406916	3.1445206994511232
25.485807718	2.634172784866284
25.58420852	1.8548720489985133
25.682609322	1.0360032526330412
25.781010124	0.3568715438159177
25.879410926000002	-0.16814634898187225
25.977811728	-0.6040669238496408
26.07621253	-1.0367358695153186
26.174613332	-1.4181034455610992
26.273014134	-1.7222895174372506
26.371414936	-2.0740013965116155
26.469815738	-2.4408651841915336
26.56821654	-2.7355638197232253
26.666617342000002	-2.879488910007093
26.765018144000003	-2.735514122432678
26.863418946	-2.24226808385356
26.961819747999996	-1.5392136997995167
27.060220549999997	-0.7285798607323118
27.158621351999997	0.1856875232424112
27.257022153999998	1.23640540208154
27.355422955999998	2.364910899265849
27.453823758	3.388814813662553
27.55222456	4.106715074419683
27.650625362	4.470665792025816
27.749026164	4.674438222236152
27.847426966	4.805325795624424
27.945827768	4.855860569716879
28.044228569999998	4.856651153006883
28.142629372	4.813540482713933
28.241030174	4.740920552078279
28.339430976	4.638244534727147
28.437831778	4.511119049897338
28.53623258	4.352097150015302
28.634633382	4.159280768437959
28.733034184	3.935435689419171
28.831434986	3.7292209654127975
28.929835788000002	3.5901411561452528
29.02823659	3.5522518813602555
29.126637392	3.6079629214907816
29.225038194	3.712089813733955
29.323438996	3.7884687404192743
29.421839798	3.5795287655323205
29.5202406	2.9786902939891275
29.618641402	2.1704042508061936
29.717042204000002	1.3823178810519567
29.815443006000002	0.7568191568190512
29.913843808	0.2755409167499117
30.012244609999996	-0.1352291516935622
30.110645411999997	-0.5440667384288058
30.209046213999997	-0.876800377409049
30.307447015999998	-1.131151318165846
30.405847817999998	-1.4369469308317886
