0.0	-17.769861539127554
0.098400802	-17.48228098056467
0.196801604	-16.5998761953687
0.295202406	-15.161859705917951
0.393603208	-13.22741596223039
0.49200401	-10.903050830967008
0.590404812	-8.327635474056093
0.688805614	-5.696343619625054
0.787206416	-3.2258412311864917
0.885607218	-1.1503235621492922
0.98400802	0.359998505025609
1.0824088219999999	1.2194700019537819
1.180809624	1.5442938483035806
1.2792104260000001	1.3328548295315095
1.377611228	0.607411353880025
1.47601203	-0.7212405033457965
1.574412832	-2.658089238900275
1.6728136340000002	-5.042285904430213
1.771214436	-7.6664464161929935
1.869615238	-10.298573817198553
1.96801604	-12.74184965650645
2.066416842	-14.83800306133962
2.1648176439999998	-16.47552625906744
2.2632184459999998	-17.580106575427877
2.361619248	-18.107494174100914
2.4600200500000002	-18.03959150765905
2.5584208520000002	-17.376933494485677
2.656821654	-16.14650289625383
2.755222456	-14.395591363206638
2.8536232580000003	-12.2113224162625
2.95202406	-9.712146245731612
3.050424862	-7.072282250537854
3.148825664	-4.493536843901211
3.247226466	-2.2154568546534574
3.3456272680000003	-0.42942511842028336
3.44402807	0.7187326530160457
3.542428872	1.2877657299730758
3.640829674	1.3355912795728149
3.739230476	0.8550450823728618
3.837631278	-0.18035430078790957
3.93603208	-1.8630232810730947
4.034432882	-4.065992228612572
4.132833684	-6.609620222998796
4.231234486	-9.25281830576786
4.3296352879999995	-11.790633178772573
4.42803609	-14.038556969154794
4.5264368919999995	-15.87335360815064
4.624837694	-17.198432512561002
4.723238496	-17.96430262340044
4.821639298	-18.13647269680379
4.9200401000000005	-17.714018797959003
5.018440902	-16.707544656141575
5.1168417040000005	-15.160599438523294
5.215242505999999	-13.13745359592978
5.313643308	-10.746911045798152
5.41204411	-8.134179082377724
5.510444912	-5.494679035856169
5.608845714	-3.0511626878470937
5.7072465160000005	-1.0252249014992458
5.805647318	0.4173778183759736
5.90404812	1.235752404576983
6.002448921999999	1.5381843335310987
6.100849724	1.3012739045648067
6.199250526	0.5410021416992374
6.297651328	-0.8585193267845297
6.39605213	-2.8508178793255734
6.494452932	-5.271006461956282
6.592853734	-7.894742925446764
6.691254536000001	-10.497875895431765
6.789655337999999	-12.88138036322165
6.88805614	-14.896478141574365
6.986456942	-16.43129362892045
7.084857744	-17.41934048973429
7.183258546	-17.817518144408456
7.281659348	-17.615544421348357
7.38006015	-16.817532049800132
7.478460952	-15.45864495485736
7.576861753999999	-13.591797369312069
7.675262556	-11.311181460320396
7.773663357999999	-8.739783537841173
7.87206416	-6.050952198384947
7.970464962	-3.4409277152674154
8.068865764	-1.1245759411267593
