    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
  155   -1.919894    9.403226   14.035152    0.480606     0.140541     3.489844
  156   -1.919894    9.403226   22.095162    0.353707     0.136850     1.875869
  157   -6.048192   10.475775   12.666889    0.329691     0.056413     2.709490
  158   -6.048192   10.475775   20.726899    0.367250     0.061121     3.189776
  159    9.103381    9.689645   14.035152    0.458002     0.073327     3.135622
  160    9.103381    9.689645   22.095162    0.331009     0.059412     1.698314
  161    5.696211    7.166649   14.291044    0.583922     0.039532     8.125807
  162    5.696211    7.166649   22.351053    0.263184     0.035144     1.574913
  163    7.032820   10.576483   14.291044    0.595117     0.039532     8.905273
  164    7.032820   10.576483   22.351053    0.260268     0.035144     1.935350
  165    1.968669    7.714029   14.291044    0.626280     0.099871     8.845792
  166    1.968669    7.714029   22.351053    0.287780     0.072306     1.720508
  167    9.001856    5.560150   10.277373    0.222688     0.090016     1.507442
  168    9.001856    5.560150   18.337383    0.293302     0.047487     1.729386
  169    9.001856    5.560150   26.397344    0.284319     0.041399    11.864228
  170    3.988728    8.516961   10.277373    0.289664     0.054317     4.900519
  171    3.988728    8.516961   18.337383    0.284831     0.047487     1.843909
  172    3.988728    8.516961   26.397344    0.274896     0.041399     6.793256
  173    1.707116   11.380051   10.277373    0.279536     0.083776     1.722284
  174    1.707116   11.380051   18.337383    0.293959     0.071290     1.801296
  175    1.707116   11.380051   26.397344    0.292318     0.076039     3.184450
  176    0.314303   10.575911   10.277373    0.216924     0.090016     4.817068
  177    0.314303   10.575911   18.337383    0.293689     0.047487     1.955769
  178    0.314303   10.575911   26.397344    0.284455     0.041399     6.196671
  179    5.381541    7.712820   10.277373    0.287691     0.054317     1.630843
  180    5.381541    7.712820   18.337383    0.283899     0.047487     1.621078
  181    5.381541    7.712820   26.397344    0.274328     0.041399     6.561547
  182    9.001856    7.168431   10.277373    0.300693     0.063520     1.801296
  183    9.001856    7.168431   18.337383    0.291477     0.047487     1.792418
  184    9.001856    7.168431   26.397344    0.290630     0.076039     3.250145
  185    3.358395    8.516388   14.291044    0.607862     0.039532     8.869762
  186    3.358395    8.516388   22.351053    0.263038     0.035144     1.789755
  187    5.643094   11.378842   14.291044    0.568415     0.039532     8.027264
  188    5.643094   11.378842   22.351053    0.259471     0.035144     1.570474
  189    5.696211    5.561932   14.291044    0.626280     0.099871     8.845792
  190    5.696211    5.561932   22.351053    0.290105     0.072306     1.724059
  191    6.267628    6.364291    8.660451    0.365027     0.041536   175.004468
  192    6.267628    6.364291   16.720461    0.406277     0.042223     3.362005
  193    6.267628    6.364291   24.780422    0.342775     0.044708     3.068151
  194    7.181855    6.364291   10.020646    0.333248     0.040533     5.007052
  195    7.181855    6.364291   18.080655    0.326552     0.044821     1.899839
  196    7.181855    6.364291   26.140665    0.330335     0.050317     2.551466
  197    6.052248   10.482801    8.660451    0.371038     0.088911   169.148702
  198    6.052248   10.482801   16.720461    0.408706     0.089234     3.388638
  199    6.052248   10.482801   24.780422    0.334714     0.044708     3.071702
  200    5.595135    9.691058   10.020646    0.346723     0.125902     1.775550
  201    5.595135    9.691058   18.080655    0.353295     0.141450     1.842134
  202    5.595135    9.691058   26.140665    0.352806     0.140506     2.012586
  203    2.377823    8.610070    8.660451    0.364437     0.041536   173.306154
  204    2.377823    8.610070   16.720461    0.406721     0.042223     3.366444
  205    2.377823    8.610070   24.780422    0.341865     0.044708     3.072590
  206    1.920710    9.401814   10.020646    0.330667     0.040533     1.715182
  207    1.920710    9.401814   18.080655    0.325011     0.044821     1.699202
  208    1.920710    9.401814   26.140665    0.328851     0.050317     2.043659
  209    8.421958    6.364291   12.666889    0.337178     0.056413     2.724582
  210    8.421958    6.364291   20.726899    0.366090     0.061121     3.195103
  211    7.514214    6.364291   14.035152    0.458610     0.073327     3.133847
  212    7.514214    6.364291   22.095162    0.332656     0.059412     1.989504
  213    4.975083    8.617097   12.666889    0.312818     0.056413     2.544364
  214    4.975083    8.617097   20.726899    0.356395     0.061121     3.172021
  215    5.428956    9.403226   14.035152    0.480606     0.140541     3.489844
  216    5.428956    9.403226   22.095162    0.353707     0.136850     1.875869
  217    1.300658   10.475775   12.666889    0.329590     0.056413     2.707714
  218    1.300658   10.475775   20.726899    0.368070     0.061121     3.193327
  219    1.754531    9.689645   14.035152    0.458002     0.073327     3.135622
  220    1.754531    9.689645   22.095162    0.331009     0.059412     1.698314
  221   12.991944    1.349739   14.291044    0.626280     0.099871     8.845792
  222   12.991944    1.349739   22.351053    0.287168     0.072306     1.717845
  223   11.337578    4.211620   10.277373    0.215855     0.090016     1.643272
  224   11.337578    4.211620   18.337383    0.293526     0.047487     1.898063
  225   11.337578    4.211620   26.397344    0.284327     0.041399     6.136302
  226    9.317519    7.714029   14.291044    0.626280     0.099871     8.845792
  227    9.317519    7.714029   22.351053    0.290026     0.072306     1.725835
  228    7.663153   10.575911   10.277373    0.216761     0.090016     4.738056
  229    7.663153   10.575911   18.337383    0.293682     0.047487     1.953993
  230    7.663153   10.575911   26.397344    0.284482     0.041399     6.219753
  231   -2.021419   11.924440   10.277373    0.222505     0.090016     1.425767
  232   -2.021419   11.924440   18.337383    0.293302     0.047487     1.729386
  233   -2.021419   11.924440   26.397344    0.284321     0.041399    11.856238
  234   -5.327064   11.926222   14.291044    0.626280     0.099871     8.845792
  235   -5.327064   11.926222   22.351053    0.290105     0.072306     1.724059
  236    5.327431   11.924440   10.277373    0.222698     0.090016     1.511881
  237    5.327431   11.924440   18.337383    0.293302     0.047487     1.729386
  238    5.327431   11.924440   26.397344    0.284293     0.041399    11.828717
  239    2.021786   11.926222   14.291044    0.626280     0.099871     8.845792
  240    2.021786   11.926222   22.351053    0.290105     0.072306     1.724059
  241    2.509118    0.000000    9.627338    7.418965     0.725118    82.463665
  242    2.509118    0.000000   17.687347    7.358396     0.728962    23.414184
  243    2.509118    0.000000   25.747357    7.343243     0.732893    30.686839
  244    2.536941    0.000000   14.582507    6.199788     0.694833    19.180384
  245    2.536941    0.000000   22.642517    7.420301     0.715525    27.406509
  246    2.419866    4.191331    9.627338    7.401454     0.765624    76.951469
  247    2.419866    4.191331   17.687347    7.333000     0.745225    23.376897
  248    2.419866    4.191331   25.747357    7.331909     0.747907    34.412831
  249    2.405955    4.167236   14.582507    6.261573     0.694833    19.832011
  250    2.405955    4.167236   22.642517    7.449771     0.727663    27.437581
  251   -1.254559    2.172960    9.627338    7.419867     0.725118    81.954970
  252   -1.254559    2.172960   17.687347    7.358500     0.728962    23.415959
  253   -1.254559    2.172960   25.747357    7.344071     0.732893    31.282536
  254   -1.268470    2.197055   14.582507    6.199733     0.694833    19.179496
  255   -1.268470    2.197055   22.642517    7.423587     0.715525    27.434918
  256    4.833633    0.000000   13.635694    7.593305     0.691424    26.811700
  257    4.833633    0.000000   21.695655    7.331171     0.735415    26.901365
  258    4.807603    0.000000   10.557717    7.512921     0.700329    28.773683
  259    4.807603    0.000000   18.617727    7.392498     0.699813    26.054427
  260    4.807603    0.000000   26.677737    7.369583     0.697120   245.360655
  261    1.257609    2.178242   13.635694    7.612044     0.744791    27.194331
  262    1.257609    2.178242   21.695655    7.321122     0.737186    26.892487
  263    1.270624    2.200784   10.557717    7.453308     0.700329    30.457793
  264    1.270624    2.200784   18.617727    7.403310     0.697526    26.153858
  265    1.270624    2.200784   26.677737    7.390781     0.694824   228.096977
  266   12.280884    4.186048   13.635694    7.601500     0.691424    26.842772
  267   12.280884    4.186048   21.695655    7.330314     0.735415    26.904028
  268   12.293899    4.163506   10.557717    7.546763     0.700329    29.331206
  269   12.293899    4.163506   18.617727    7.391644     0.699813    26.074846
  270   12.293899    4.163506   26.677737    7.368519     0.697120   237.679623
  271    9.857968    0.000000    9.627338    7.418612     0.725118    82.358908
  272    9.857968    0.000000   17.687347    7.358114     0.728962    23.412408
  273    9.857968    0.000000   25.747357    7.343347     0.732893    30.696604
  274    9.885791    0.000000   14.582507    6.199788     0.694833    19.180384
  275    9.885791    0.000000   22.642517    7.420389     0.715525    27.410060
  276    9.768716    4.191331    9.627338    7.401458     0.765624    77.041134
  277    9.768716    4.191331   17.687347    7.333007     0.745225    23.378673
  278    9.768716    4.191331   25.747357    7.331901     0.747907    34.360452
  279    9.754805    4.167236   14.582507    6.261573     0.694833    19.832011
  280    9.754805    4.167236   22.642517    7.449769     0.727663    27.436693
  281    6.094291    2.172960    9.627338    7.421756     0.725118    81.928337
  282    6.094291    2.172960   17.687347    7.358500     0.728962    23.415959
  283    6.094291    2.172960   25.747357    7.345101     0.732893    31.277209
  284    6.080380    2.197055   14.582507    6.199733     0.694833    19.179496
  285    6.080380    2.197055   22.642517    7.423204     0.715525    27.431367
  286   12.182483    0.000000   13.635694    7.593270     0.691424    26.812587
  287   12.182483    0.000000   21.695655    7.331182     0.735415    26.903141
  288   12.156453    0.000000   10.557717    7.512917     0.700329    28.770132
  289   12.156453    0.000000   18.617727    7.391721     0.699813    26.049989
  290   12.156453    0.000000   26.677737    7.369583     0.697120   245.329582
  291    8.606459    2.178242   13.635694    7.609072     0.744791    27.189892
  292    8.606459    2.178242   21.695655    7.320749     0.737186    26.891599
  293    8.619474    2.200784   10.557717    7.450383     0.700329    30.447139
  294    8.619474    2.200784   18.617727    7.403310     0.697526    26.153858
  295    8.619474    2.200784   26.677737    7.390782     0.694824   228.157346
  296    4.932034    4.186048   13.635694    7.602539     0.691424    26.841884
  297    4.932034    4.186048   21.695655    7.330209     0.735415    26.907579
  298    4.945049    4.163506   10.557717    7.541577     0.700329    29.306348
  299    4.945049    4.163506   18.617727    7.391626     0.699813    26.069520
  300    4.945049    4.163506   26.677737    7.367828     0.697120   237.234848
  301   -1.165307    6.364291    9.627338    7.418787     0.725118    82.432593
  302   -1.165307    6.364291   17.687347    7.358993     0.728962    23.414184
  303   -1.165307    6.364291   25.747357    7.343394     0.732893    30.398312
  304   -1.137484    6.364291   14.582507    6.199788     0.694833    19.180384
  305   -1.137484    6.364291   22.642517    7.420305     0.715525    27.407397
  306   -1.254559   10.555621    9.627338    7.401458     0.765624    77.008287
  307   -1.254559   10.555621   17.687347    7.333000     0.745225    23.376897
  308   -1.254559   10.555621   25.747357    7.331903     0.747907    34.393300
  309   -1.268470   10.531526   14.582507    6.261573     0.694833    19.832011
  310   -1.268470   10.531526   22.642517    7.449769     0.727663    27.436693
  311    9.768716    8.537250    9.627338    7.420372     0.725118    81.955858
  312    9.768716    8.537250   17.687347    7.359131     0.728962    23.416847
  313    9.768716    8.537250   25.747357    7.344204     0.732893    31.147594
  314   -4.942895    8.561345   14.582507    6.199780     0.694833    19.180384
  315   -4.942895    8.561345   22.642517    7.420729     0.715525    27.426928
  316    1.159208    6.364291   13.635694    7.593069     0.691424    26.809036
  317    1.159208    6.364291   21.695655    7.331193     0.735415    26.902253
  318    1.133178    6.364291   10.557717    7.512921     0.700329    28.772795
  319    1.133178    6.364291   18.617727    7.393541     0.699813    26.057979
  320    1.133178    6.364291   26.677737    7.369583     0.697120   245.347338
  321   -2.416816    8.542533   13.635694    7.612044     0.744791    27.194331
  322   -2.416816    8.542533   21.695655    7.320749     0.737186    26.891599
  323   -2.403801    8.565075   10.557717    7.450376     0.700329    30.458680
  324   -2.403801    8.565075   18.617727    7.403310     0.697526    26.153858
  325   -2.403801    8.565075   26.677737    7.390783     0.694824   227.455116
  326   -6.091241   10.550339   13.635694    7.602053     0.691424    26.839221
  327   -6.091241   10.550339   21.695655    7.330390     0.735415    26.905804
  328   -6.078226   10.527797   10.557717    7.546804     0.700329    29.340084
  329   -6.078226   10.527797   18.617727    7.390989     0.699813    26.073958
  330   -6.078226   10.527797   26.677737    7.368041     0.697120   236.803389
  331    6.183543    6.364291    9.627338    7.418573     0.725118    82.277233
  332    6.183543    6.364291   17.687347    7.358271     0.728962    23.412408
  333    6.183543    6.364291   25.747357    7.343417     0.732893    30.682400
  334    6.211366    6.364291   14.582507    6.199788     0.694833    19.180384
  335    6.211366    6.364291   22.642517    7.420455     0.715525    27.410948
  336    6.094291   10.555621    9.627338    7.401454     0.765624    76.947030
  337    6.094291   10.555621   17.687347    7.333007     0.745225    23.378673
  338    6.094291   10.555621   25.747357    7.331903     0.747907    34.382647
  339    6.080380   10.531526   14.582507    6.261573     0.694833    19.832011
  340    6.080380   10.531526   22.642517    7.449769     0.727663    27.436693
  341    2.419866    8.537250    9.627338    7.419981     0.725118    81.968287
  342    2.419866    8.537250   17.687347    7.358372     0.728962    23.413296
  343    2.419866    8.537250   25.747357    7.345418     0.732893    31.301179
  344    2.405955    8.561345   14.582507    6.199733     0.694833    19.179496
  345    2.405955    8.561345   22.642517    7.422963     0.715525    27.427816
  346    8.508058    6.364291   13.635694    7.593471     0.691424    26.817026
  347    8.508058    6.364291   21.695655    7.330943     0.735415    26.900477
  348    8.482028    6.364291   10.557717    7.512916     0.700329    28.768356
  349    8.482028    6.364291   18.617727    7.393890     0.699813    26.055315
  350    8.482028    6.364291   26.677737    7.369583     0.697120   245.351777
  351    4.932034    8.542533   13.635694    7.612044     0.744791    27.194331
  352    4.932034    8.542533   21.695655    7.321122     0.737186    26.892487
  353    4.945049    8.565075   10.557717    7.450758     0.700329    30.452466
  354    4.945049    8.565075   18.617727    7.403312     0.697526    26.154746
  355    4.945049    8.565075   26.677737    7.390781     0.694824   227.616691
  356    1.257609   10.550339   13.635694    7.602155     0.691424    26.840996
  357    1.257609   10.550339   21.695655    7.329570     0.735415    26.902253
  358    1.270624   10.527797   10.557717    7.541573     0.700329    29.301021
  359    1.270624   10.527797   18.617727    7.391644     0.699813    26.074846
  360    1.270624   10.527797   26.677737    7.368158     0.697120   236.696856
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:       960.0001
