0.0	-19.74740621018546
0.098400802	-19.46064829546024
0.196801604	-18.586436472673682
0.295202406	-17.154581566593112
0.393603208	-15.234682858064843
0.49200401	-12.923056430309286
0.590404812	-10.372281348019108
0.688805614	-7.766052606684769
0.787206416	-5.339600058758604
0.885607218	-3.3109935753830717
0.98400802	-1.8785113946605936
1.0824088219999999	-1.0481877569204836
1.180809624	-0.8311181038651176
1.2792104260000001	-1.327664485083024
1.377611228	-2.3988054884961807
1.47601203	-4.079313650634564
1.574412832	-6.293168480349037
1.6728136340000002	-8.83169000138945
1.771214436	-11.467280606200886
1.869615238	-13.982173132385286
1.96801604	-16.205177644417013
2.066416842	-18.005452884568882
2.1648176439999998	-19.298558053634014
2.2632184459999998	-20.028300577213766
2.361619248	-20.170268972895617
2.4600200500000002	-19.716348414808948
2.5584208520000002	-18.686247966431925
2.656821654	-17.1173452788356
2.755222456	-15.084893690767247
2.8536232580000003	-12.69474106385802
2.95202406	-10.106196075249562
3.050424862	-7.514076466354105
3.148825664	-5.154597401609671
3.247226466	-3.248319804620932
3.3456272680000003	-1.9492124231037506
3.44402807	-1.2316603347030937
3.542428872	-1.2497621341960565
3.640829674	-1.9942808112369692
3.739230476	-3.3209767053132695
3.837631278	-5.252242040191724
3.93603208	-7.629311622196157
4.034432882	-10.228548196873389
4.132833684	-12.816408864002002
4.231234486	-15.19710547523797
4.3296352879999995	-17.21550758061189
4.42803609	-18.764735419910135
4.5264368919999995	-19.77368685903
4.624837694	-20.203429973508726
4.723238496	-20.038181031407362
4.821639298	-19.28403983535823
4.9200401000000005	-17.969498241478792
5.018440902	-16.148843303551754
5.1168417040000005	-13.911495540142331
5.215242505999999	-11.386571130013351
5.313643308	-8.750765524951833
5.41204411	-6.218340587512156
5.510444912	-4.020672053177445
5.608845714	-2.3560532210095166
5.7072465160000005	-1.3116283396634743
5.805647318	-0.8265925937027159
5.90404812	-1.008380489144238
6.002448921999999	-1.7790529049994268
6.100849724	-3.1509374836442716
6.199250526	-5.128602207715837
6.297651328	-7.525310634798266
6.39605213	-10.127176022157819
6.494452932	-12.698635749993905
6.592853734	-15.05087329774445
6.691254536000001	-17.027471869050892
6.789655337999999	-18.526031845403796
6.88805614	-19.474022572129737
6.986456942	-19.83662810919073
7.084857744	-19.597159175716016
7.183258546	-18.76619547506677
7.281659348	-17.372202667198607
7.38006015	-15.475217909481106
7.478460952	-13.165825040035152
7.576861753999999	-10.578271164856744
7.675262556	-7.886018860272374
7.773663357999999	-5.297885292350863
7.87206416	-3.0254673882255694
7.970464962	-1.2356484263464387
8.068865764	0.0005482104445975971
8.167266566	0.7209943818439634
8.265667368	1.0759914737655192
8.364068170000001	1.3298478925581771
8.462468972	1.5061978696565779
8.560869774	1.5667833811807095
8.659270575999999	1.5421155021605253
8.757671378	1.4313402041501389
8.85607218	1.2542296098407182
8.954472981999999	1.0437874641470926
9.052873783999999	0.8687029009847346
9.151274586	0.7672187510287499
9.249675388	0.7639273956155114
9.34807619	0.8172352106585189
9.446476992	0.8838790741960906
9.544877794	0.7948066191684634
9.643278596	0.3389683639576468
9.741679398	-0.43655492079807856
9.840080200000001	-1.3120420131297181
9.938481002	-2.094868313991163
10.036881804	-2.7205277855198458
10.135282606	-3.2412805165228025
10.233683408000001	-3.7181745987007035
10.33208421	-4.1408236656347635
10.430485011999998	-4.417248424107362
10.528885813999999	-4.57450774634512
10.627286616	-4.700266097360787
10.725687418	-4.8044426640540845
10.82408822	-4.8420318020819115
10.922489022	-4.717110943377763
11.020889824	-4.319209796557524
11.119290626	-3.7284245535856164
11.217691428	-3.06919979406442
11.31609223	-2.3352441976728104
11.414493032000001	-1.4673212909471638
11.512893834	-0.45762529939645535
11.611294636	0.573394909293048
11.709695438	1.4218143222233661
11.80809624	1.9267999221745884
11.906497042	2.148964323498674
12.004897843999998	2.259847038642526
12.103298645999999	2.284420993761533
12.201699448	2.237023513753891
12.30010025	2.131200836042136
12.398501052	1.9751792743402035
12.496901853999999	1.7688596483432026
12.595302656	1.5279399887054423
12.693703458	1.2991613438160265
12.79210426	1.1418484648040172
12.890505062	1.0864127373842347
12.988905864	1.1363555830555943
13.087306666	1.2345226253990131
13.185707468	1.3253196842375972
13.28410827	1.1858785727725196
13.382509072000001	0.6523907907144229
13.480909873999998	-0.14672415350225587
13.579310675999999	-0.9788905223875418
13.677711477999999	-1.677984120907126
13.77611228	-2.2191915803052846
13.874513082	-2.6706064354128403
13.972913884	-3.0794314834945404
14.071314686	-3.416244994596163
14.169715488	-3.587502085887524
14.26811629	-3.649284508960747
14.366517092	-3.758788832436638
14.464917894000001	-3.9395949452185355
14.563318696	-4.110186045426417
14.661719498	-4.075756930204535
14.7601203	-3.716172703650409
14.858521102000001	-3.1460881904251363
14.956921904	-2.4948817249742627
15.055322705999998	-1.7712183560756471
15.153723507999999	-0.9120105863139231
15.25212431	0.09675503960274896
15.350525112	1.1405932108493326
15.448925914	2.0108775663166054
15.547326715999999	2.5331751397329634
15.645727518	2.7544389465810184
15.74412832	2.868953824522327
15.842529122	2.897667767286787
15.940929924	2.852376161109861
16.039330726	2.7490289717355507
16.137731528	2.594816702900049
16.23613233	2.390342557356158
16.334533132	2.149359760110334
16.432933934	1.918574739175921
16.531334736	1.7586110073943897
16.629735538000002	1.7001652879100595
16.728136340000002	1.7498902618604848
16.826537142	1.8482438151311218
16.924937944	1.9462113878595066
17.023338746	1.822775240305073
17.121739548	1.296981313645206
17.22014035	0.4975881153337206
17.318541151999998	-0.34076865093205083
17.416941954	-1.0449166306515365
17.515342756	-1.5883927844482668
17.613743558	-2.039545636797427
17.71214436	-2.4507713820367347
17.810545161999997	-2.7937135731251197
17.908945963999997	-2.9723585414573317
18.007346765999998	-3.03392768969301
18.105747567999998	-3.1387996040491837
18.20414837	-3.3151831527505036
18.302549172	-3.488854229387709
18.400949974	-3.465846327242366
18.499350776	-3.1128521341393434
18.597751578	-2.5449438071731603
18.69615238	-1.8955845477233122
18.794553182	-1.1751493767138959
18.892953984	-0.3210367270574205
18.991354786	0.6850502583984694
19.089755588	1.731416440507318
19.18815639	2.610689017310816
19.286557192	3.143214795777765
19.384957994	3.3688263556797016
19.483358796	3.4851166259936095
19.581759598	3.516534512703612
19.680160400000002	3.472500023417432
19.778561202000002	3.370833154589719
19.876962004	3.217569713454047
19.975362806	3.0144998495885504
20.073763608	2.773624925970519
20.17216441	2.5420133265580174
20.270565212	2.379879552782949
20.368966014	2.3191523818327613
20.467366816000002	2.367018958362113
20.565767618	2.464886685662264
20.66416842	2.5645802792477537
20.762569222	2.449371837272069
20.860970023999997	1.930451933416719
20.959370825999997	1.133519596154402
21.057771627999998	0.2923219496652156
21.156172429999998	-0.41613803494820206
21.254573232	-0.9639166152603588
21.352974034	-1.4177609163145537
21.451374836	-1.832850091497443
21.549775638	-2.1812442419919886
21.64817644	-2.3671950537351423
21.746577242	-2.4365841089627414
21.844978044	-2.545297889083833
21.943378845999998	-2.7178199880780367
22.041779648	-2.8837229428258873
22.14018045	-2.855015897495803
22.238581252	-2.4981292071457353
22.336982054	-1.9263203999517216
22.435382856	-1.2747415951590837
22.533783658	-0.5513609861761196
22.63218446	0.3052090786189632
22.730585262	1.313681772472695
22.828986064000002	2.359816899660363
22.927386866	3.2370366142658544
23.025787668	3.765684084896222
23.12418847	3.98970193182989
23.222589272	4.105202842903978
23.320990074	4.136066290658244
23.419390876	4.091324538509241
23.517791678000002	3.9894633659034913
23.61619248	3.835589281273925
23.714593282	3.6323873632395807
