    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
  112   -1.986695    5.048575   25.736041    0.342635     0.115305     1.920258
  113    1.690478    1.319839   10.818578    0.301554     0.010371     1.569587
  114    1.689670    1.316784   18.268306    0.303908     0.035868     1.803071
  115    1.689118    1.315957   25.747013    0.304421     0.035772     1.787092
  116    5.342401    0.802142   10.750927    0.323601     0.075210     1.864328
  117    5.367086    0.804625   18.254185    0.345760     0.116819     2.041883
  118    5.365961    0.804052   25.735401    0.343735     0.115642     2.038332
  119   -0.298158    2.127811   14.539801    0.310030     0.025662     1.793306
  120   -0.294821    2.123076   22.005814    0.305579     0.037759     1.799520
  121   -0.293836    2.118138   29.497067    0.304496     0.026472    10.529902
  122    1.989657    5.054596   14.511904    0.311740     0.049705     1.877645
  123    1.987305    5.051261   21.995039    0.310054     0.048572     1.842134
  124    1.983616    5.050014   29.488654    0.304054     0.034315     9.430836
  125   -4.881121   12.724151    9.233587    0.364289     0.024628     2.156406
  126   -4.843010   12.728250   16.643954    0.280757     0.047999     1.856338
  127   -4.847243   12.728276   24.119021    0.281564     0.051234     1.945116
  128   -3.912917   12.726023   10.534495    0.312877     0.034906     1.581128
  129   -3.919046   12.728390   17.987617    0.266169     0.045038     1.471044
  130   -3.920839   12.727906   25.462044    0.337191     0.064341     1.929136
  131    2.389317    4.144630    9.189798    0.396992     0.061383     2.303777
  132    2.424760    4.200164   16.634213    0.291972     0.088343     2.009035
  133    2.422982    4.196219   24.111493    0.293286     0.088241     2.010811
  134    1.938796    3.360460   10.534593    0.306572     0.100664     1.631731
  135    1.960416    3.395794   17.978712    0.350480     0.091741     2.020576
  136    1.960629    3.395247   25.458009    0.351186     0.092617     2.095150
  137   13.459720    2.134519    9.233242    0.365879     0.024796     2.167059
  138   13.444390    2.170032   16.644053    0.343862     0.058133     2.271817
  139   13.447014    2.166074   24.119021    0.285400     0.051614     1.938901
  140   12.976893    2.973855   10.534101    0.311838     0.035005     1.574913
  141   12.982736    2.970405   17.987716    0.266822     0.044882     1.479034
  142   12.983279    2.968012   25.462044    0.336523     0.063946     1.923809
  143    4.846662    0.000013   12.884257    0.298221     0.049889     2.060526
  144    4.847074    0.001387   20.373050    0.291410     0.050094     2.047210
  145   -2.497970   12.726939   27.847033    0.295703     0.048382     2.027679
  146    3.924866    0.000929   14.233578    0.334778     0.065597     1.711631
  147    3.920803    0.001553   21.718631    0.339785     0.066048     1.972637
  148   -3.429605   12.725501   29.204571    0.337157     0.064778     3.032640
  149    1.249209    2.164279   12.924601    0.337459     0.081034     2.215887
  150    1.251458    2.167385   20.380971    0.283214     0.050396     1.881196
  151    1.247092    2.159035   27.856234    0.288962     0.088640     1.882083
  152    1.715236    2.971156   14.262065    0.350645     0.111506     2.022352
  153    1.715479    2.971067   21.723059    0.355330     0.097562     2.017025
  154    1.713061    2.965708   29.210770    0.347341     0.101450     2.409422
  155   -2.422945    4.197377   12.884011    0.292609     0.049769     2.031230
  156   -2.421931    4.198650   20.373099    0.287973     0.050143     2.029454
  157   12.271102    4.199426   27.846984    0.286869     0.049159     1.997494
  158   -1.961974    3.399333   14.233381    0.333538     0.065672     1.714294
  159   -1.958704    3.396469   21.718681    0.335735     0.066058     1.957544
  160   12.736167    3.392052   29.204374    0.336823     0.065653     2.565670
  161    9.326999    0.805872   14.512101    0.314463     0.049810     1.743591
  162    9.332238    0.806317   21.995384    0.311298     0.048133     1.696538
  163    9.328351    0.803988   29.488900    0.310352     0.034214     9.783283
  164   10.726080    4.244460   14.505656    0.309707     0.041752     1.628180
  165   10.728829    4.244027   21.992628    0.308827     0.050551     1.669905
  166   10.731114    4.242436   29.482405    0.303249     0.040359     2.359707
  167    5.661209    1.319890   14.505361    0.340545     0.116291     2.017025
  168    5.659776    1.319419   21.992136    0.342269     0.116562     1.916707
  169    5.657828    1.309325   29.482455    0.338606     0.116527     6.700040
  170    7.639945    2.119703   10.735774    0.302297     0.018246     1.817276
  171    7.643061    2.122555   18.248921    0.312404     0.046364     1.704528
  172    7.642811    2.120187   25.732203    0.309254     0.050334     1.817276
  173    5.362919    5.048244   10.735331    0.302615     0.089410     1.895400
  174    5.365366    5.047977   18.248281    0.342260     0.116192     1.927360
  175    5.364131    5.047748   25.731859    0.344487     0.118467     1.917594
  176    3.971069    4.237956   10.746204    0.310678     0.023159     1.659252
  177    3.971319    4.243454   18.254333    0.307883     0.049110     1.684997
  178    3.970121    4.242882   25.735008    0.308353     0.047187     1.684997
  179    9.036896    1.318630   10.745860    0.308173     0.021798     1.707192
  180    9.036624    1.317268   18.255022    0.305038     0.048443     1.614863
  181    9.036756    1.315232   25.734959    0.307908     0.047422     1.677007
  182   12.701473    0.802053   10.819709    0.298095     0.096474     1.715182
  183   12.711548    0.804637   18.268650    0.347617     0.111878     2.044546
  184   12.712122    0.803670   25.747062    0.346636     0.112309     2.040107
  185    7.053456    2.125418   14.502113    0.313526     0.038939     1.832368
  186    7.054146    2.124375   21.989578    0.311693     0.047700     1.825266
  187    7.058423    2.117272   29.480388    0.310591     0.043062     2.224765
  188    9.332577    5.047812   14.502507    0.311558     0.039306     1.716957
  189    9.334553    5.049199   21.989332    0.309982     0.047430     1.811061
  190    9.330747    5.050777   29.480339    0.306232     0.042618     2.166172
  191    2.559112   12.722840    9.190537    0.379206     0.040369     2.223877
  192    9.847937    0.000344   16.635246    0.290335     0.049777     2.044546
  193    2.503040   12.728212   24.112280    0.290369     0.048816     2.035669
  194    3.462734   12.725195   10.536118    0.314686     0.010994     1.582903
  195    3.427548   12.728301   17.979991    0.339056     0.065329     1.862552
  196    3.427232   12.727779   25.458895    0.340050     0.064861     2.052536
  197    9.785493    4.164384    9.156834    0.323494     0.039722     1.900727
  198    9.772317    4.196651   16.620535    0.266189     0.049833     1.803959
  199    9.771442    4.196308   24.103326    0.258893     0.048485     1.787979
  200    9.295171    3.364049   10.476783    0.323537     0.104945     1.777326
  201    9.309325    3.395311   17.965379    0.346949     0.082343     2.130661
  202    9.308891    3.395094   25.448514    0.348832     0.085898     2.179488
  203    6.061111    2.168925    9.157129    0.318568     0.042994     1.861665
  204    6.097187    2.168021   16.620437    0.296939     0.049178     2.066741
  205    6.097333    2.168174   24.103621    0.290501     0.048449     2.053424
  206    5.613544    2.993113   10.477570    0.343944     0.102972     1.790643
  207    5.634694    2.969209   17.965428    0.337702     0.073411     1.940677
  208    5.634922    2.968076   25.449350    0.336983     0.069501     1.987729
  209    4.848249   12.728085   12.925929    0.360418     0.081029     2.307328
  210   12.196350    0.000802   20.382053    0.281318     0.052014     1.917594
  211    4.850697   12.726570   27.855939    0.285342     0.049318     1.897176
  212   11.267543    0.000853   14.264426    0.282142     0.040312     1.544729
  213   11.268896    0.001311   21.724437    0.264962     0.047042     1.447074
  214    3.918194   12.725157   29.210721    0.269382     0.042280     2.006372
  215    8.595509    2.165946   12.870284    0.305128     0.053554     2.067629
  216    8.599044    2.168454   20.365079    0.254578     0.048830     1.767560
  217    8.596670    2.158258   27.841572    0.275247     0.043819     1.882971
  218    9.062594    2.969973   14.212913    0.363000     0.148394     2.361482
  219    9.063476    2.970227   21.708988    0.349553     0.086406     2.110242
  220    9.062661    2.965938   29.196600    0.341273     0.090416     2.412085
  221    4.925802    4.202137   12.870480    0.323403     0.052585     2.258500
  222    4.927007    4.199515   20.364538    0.292119     0.050891     2.032117
  223    4.921312    4.200648   27.841474    0.296870     0.048008     2.048985
  224    5.388824    3.396927   14.213651    0.333439     0.073400     1.807510
  225    5.389257    3.397576   21.709037    0.336186     0.069483     1.909605
  226    5.387905    3.391696   29.196108    0.334996     0.069238     2.340176
  227   -1.686789    7.170786   14.503934    0.311662     0.040614     1.828817
  228   -1.687245    7.171346   21.991152    0.311848     0.049243     1.820827
  229   -1.695012    7.170875   29.481372    0.309592     0.041853     2.234530
  230   -0.295233   10.606370   14.504081    0.313561     0.040678     1.724947
  231   -0.294395   10.608534   21.990710    0.310210     0.048801     1.811949
  232   -0.290529   10.605581   29.481815    0.304624     0.041529     2.169723
  233    1.684224    5.559666   10.748369    0.308812     0.024435     1.653037
  234    1.689126    5.561206   18.255218    0.307456     0.048190     1.673456
  235    1.690125    5.559246   25.735992    0.309681     0.046403     1.684110
  236   -3.377509    8.484452   10.748861    0.309738     0.024997     1.707192
  237   -3.377568    8.484605   18.256006    0.304444     0.047486     1.613975
  238   -3.379266    8.483370   25.736041    0.307923     0.046365     1.914043
  239   -5.656285   11.402148   10.820300    0.299419     0.097702     1.600659
  240   -5.659202   11.410842   18.268601    0.347398     0.112000     2.039220
  241   -5.659599   11.410613   25.747160    0.346581     0.111935     2.040995
  242   -1.985160    7.675156   10.739070    0.301624     0.020773     1.827041
  243   -1.983477    7.680388   18.250151    0.310439     0.047528     1.708080
  244   -1.985204    7.678746   25.733975    0.308422     0.048675     1.706304
  245    1.689773    7.170302   10.737643    0.300968     0.087261     1.669017
  246    1.688898    7.170672   18.249364    0.343330     0.119850     1.924697
  247    1.690044    7.168864   25.733532    0.343769     0.117392     1.915819
  248   -3.966468    8.480137   14.513282    0.312626     0.050702     1.728498
  249   -3.967688    8.485101   21.996023    0.311325     0.047555     1.690324
  250   -3.967453    8.479832   29.489786    0.308421     0.033701     9.614606
  251   -1.687752   11.411504   14.506640    0.310054     0.042798     1.637945
  252   -1.688825   11.413362   21.993514    0.308067     0.049656     1.672569
  253   -1.690713   11.414317   29.482897    0.306303     0.039665     2.990915
  254   -1.687899    5.562212   14.505902    0.339494     0.117037     2.017025
  255   -1.687127    5.561359   21.993170    0.341253     0.116017     1.908717
  256   -1.694402    5.553925   29.482701    0.338812     0.117149     8.307801
  257   -1.150507    6.337713    9.158458    0.320436     0.039101     1.889186
  258   -1.170745    6.364240   16.621322    0.300404     0.048736     2.088047
  259   -1.170591    6.364405   24.105343    0.295005     0.047935     2.040995
  260   -0.214410    6.359275   10.479784    0.339929     0.050416     1.794194
  261   -0.245768    6.364685   17.966461    0.337650     0.072967     1.943340
  262   -0.246598    6.363603   25.451023    0.339394     0.069015     2.006372
  263   -1.286703   10.551319    9.158556    0.330983     0.035089     1.923809
  264   -1.252097   10.561005   16.621519    0.263057     0.049155     1.797745
  265   -1.251325   10.560382   24.104900    0.258252     0.048420     1.769336
  266   -1.735967    9.729842   10.479931    0.329200     0.107949     1.789755
  267   -1.714354    9.759461   17.966560    0.347614     0.083390     2.132436
  268   -1.714024    9.759219   25.450088    0.349286     0.087000     2.194580
  269    9.742356    8.581253    9.190340    0.394047     0.059979     2.283358
  270    9.773588    8.528760   16.635394    0.283311     0.050033     2.026791
  271    9.771604    8.531637   24.112231    0.288089     0.049039     2.022352
  272    9.289439    9.362953   10.536020    0.308948     0.009872     1.582015
  273    9.309192    9.332659   17.980188    0.335706     0.065407     1.854562
  274    9.309163    9.331743   25.458944    0.336926     0.064579     2.030342
  275    1.176051    6.367676   12.872498    0.320711     0.052086     2.249622
  276    1.173273    6.366862   20.366063    0.296404     0.050681     2.057863
  277    1.178153    6.361668   27.843048    0.299057     0.046934     2.046322
  278    0.246943    6.365372   14.215472    0.337478     0.074876     1.937126
  279    0.247605    6.366111   21.710612    0.338384     0.068778     1.907829
  280    0.244085    6.361287   29.197486    0.329059     0.048623     2.401432
  281   -2.423048    8.526138   12.873383    0.295504     0.051309     2.046322
  282   -2.421409    8.531217   20.366801    0.278605     0.048640     1.897176
  283   -2.429162    8.523720   27.843147    0.272648     0.043366     1.883859
  284   -1.959931    9.333423   14.215521    0.363785     0.149270     2.252286
  285   -1.959174    9.334454   21.710612    0.349599     0.087737     2.112905
  286   -1.962253    9.331157   29.198027    0.342770     0.091509     2.514179
  287    8.598551   10.563144   12.926274    0.352388     0.080493     2.285133
  288   -6.097547   10.562660   20.382103    0.283766     0.051982     1.926472
  289    8.596979   10.563577   27.856037    0.286290     0.050167     1.904278
  290   -5.633746    9.758494   14.264820    0.290477     0.040702     1.577577
  291   -5.633312    9.759703   21.724486    0.265155     0.046940     1.445298
  292    9.061904    9.754943   29.210819    0.270151     0.041188     2.002821
  293    5.660819    7.167082   14.505311    0.312680     0.041227     1.698314
  294    5.661356    7.170124   21.992432    0.309741     0.050236     1.811061
  295    5.654653    7.168826   29.483045    0.307330     0.039575     2.289572
  296    7.050009   10.601190   14.539801    0.308794     0.025354     1.811061
  297    7.053830   10.607834   22.006208    0.305197     0.037294     1.679671
  298    7.056057   10.604410   29.496477    0.300248     0.027423     2.133324
  299    1.982734    7.683506   14.502999    0.339877     0.111252     2.038332
  300    1.984652    7.682781   21.990021    0.342068     0.117960     1.902502
  301    1.982235    7.671821   29.482356    0.340309     0.117918     2.279807
  302    9.037630    5.554753   10.736807    0.295975     0.018479     1.684110
  303    9.037652    5.557668   18.249019    0.312904     0.046458     1.821715
  304    9.038314    5.557617   25.732351    0.311242     0.050204     1.805735
  305    3.978043    8.502603   10.749746    0.309461     0.029505     1.645935
  306    3.968048    8.482365   18.254530    0.309907     0.049753     1.700977
  307    3.968475    8.482059   25.735992    0.308904     0.046773     1.943340
  308    1.686370   11.405598   10.748762    0.312152     0.075416     1.664579
  309    1.687796   11.410689   18.255317    0.342084     0.116096     1.915819
  310    1.688207   11.411096   25.736385    0.342756     0.115467     1.912268
  311    0.289221   10.604588   10.739414    0.240530     0.021985     1.399134
  312    0.294123   10.605670   18.250298    0.312088     0.047728     1.815500
  313    0.294358   10.606230   25.734122    0.310691     0.048369     1.811061
  314    5.371510    7.697228   10.749992    0.305294     0.028437     1.679671
  315    5.361552    7.677867   18.254333    0.309652     0.049856     1.948667
  316    5.362125    7.677358   25.735352    0.309150     0.047561     1.699202
  317    9.032273    7.165007   10.746302    0.311082     0.077961     1.663691
  318    9.037983    7.167184   18.254530    0.342456     0.116581     1.917594
  319    9.038343    7.167273   25.735205    0.342266     0.115617     1.914043
  320    3.376429    8.486272   14.505803    0.312441     0.041705     1.708967
  321    3.378722    8.487952   21.993416    0.309634     0.049541     1.807510
  322    3.382183    8.480863   29.483636    0.308624     0.039477     7.944701
  323    5.655153   11.406476   14.539703    0.307814     0.025767     1.798633
  324    5.659820   11.412777   22.006257    0.305912     0.037254     1.934462
  325    5.656601   11.412318   29.496329    0.299060     0.027032     2.088935
  326    5.662370    5.558813   14.501867    0.341899     0.111225     2.040995
  327    5.661216    5.560201   21.988446    0.340681     0.118604     1.905166
  328    5.653911    5.551927   29.481077    0.340450     0.119254     2.271817
  329    6.195742    6.390359    9.157129    0.326557     0.040447     1.917594
  330    6.177656    6.364532   16.620486    0.300370     0.049328     2.088935
  331    6.177892    6.363514   24.103178    0.299705     0.048484     2.066741
  332    7.132713    6.365729   10.477914    0.342906     0.048945     1.850124
  333    7.102700    6.364074   17.965576    0.337708     0.073152     2.065853
  334    7.101892    6.363132   25.448957    0.339094     0.069780     1.992168
  335    6.114772   10.591325    9.233833    0.367080     0.085213     2.158182
  336    6.095504   10.558409   16.643512    0.281972     0.047624     1.829705
  337    6.097892   10.561502   24.118971    0.284539     0.050620     1.909605
  338    5.629557    9.751315   10.533215    0.356725     0.124207     1.869655
  339    5.633680    9.758252   17.987076    0.357666     0.099582     2.057863
  340    5.634569    9.758647   25.461749    0.354120     0.096138     2.107578
  341    2.430375    8.562860    9.158261    0.405587     0.097437     2.263827
  342    2.422570    8.532719   16.621125    0.296671     0.048611     2.063190
  343    2.422291    8.531930   24.104851    0.289664     0.048505     2.033893
  344    1.943786    9.361744   10.480227    0.350606     0.104932     1.874981
  345    1.959703    9.333385   17.966461    0.336948     0.072979     2.062302
  346    1.960166    9.331896   25.450679    0.338194     0.068609     2.001933
  347    8.524644    6.361605   12.871268    0.323050     0.052723     2.266490
  348    8.522439    6.363896   20.365030    0.297481     0.051002     2.052536
  349    8.525945    6.362559   27.841572    0.299738     0.048103     2.056087
  350    7.596087    6.364736   14.214488    0.334234     0.074038     1.806623
  351    7.596727    6.365283   21.709382    0.337586     0.069183     1.919370
  352    7.592361    6.361057   29.196502    0.329010     0.048737     2.339288
  353    4.924325    8.530657   12.882682    0.267115     0.051212     1.814613
  354    4.925515    8.531828   20.372656    0.293095     0.088201     2.010811
  355    4.922069    8.524076   27.847132    0.276472     0.044639     1.878532
  356    5.385884    9.329235   14.231708    0.343087     0.083023     1.872318
  357    5.389081    9.334492   21.717844    0.351509     0.092847     2.003709
  358    5.387604    9.330432   29.204669    0.347264     0.096706     3.047732
  359    1.245659   10.564188   12.873580    0.315468     0.050666     2.206121
  360    1.250039   10.562355   20.366457    0.287130     0.050722     2.010811
  361    1.247960   10.564811   27.843442    0.287008     0.048420     1.996606
  362    1.713752    9.761294   14.216259    0.336089     0.074679     1.804847
  363    1.714127    9.761307   21.710858    0.335928     0.068612     1.906053
  364    1.713737    9.755337   29.198175    0.332817     0.069040     2.427177
  365   13.004819    1.322270   14.539555    0.338365     0.104009     1.994831
  366   13.008736    1.318337   22.005716    0.345592     0.112426     2.040107
  367   13.004466    1.310280   29.496821    0.339757     0.114553     8.279392
  368   11.328113    4.223636   10.751468    0.306576     0.032189     1.632619
  369   11.317736    4.245962   18.254825    0.309679     0.049245     1.918482
  370   11.317244    4.243938   25.735549    0.310793     0.047091     1.700977
  371    9.338507    7.675971   14.511904    0.345977     0.115748     2.162620
  372    9.336449    7.680248   21.994695    0.342884     0.115303     2.040107
  373    9.331166    7.671681   29.488752    0.338716     0.115967     9.850754
  374    7.647948   10.598377   10.820792    0.298162     0.011761     1.657476
  375    7.644465   10.606090   18.268798    0.304342     0.035389     1.794194
  376    7.644457   10.605976   25.747308    0.303872     0.035348     1.788867
  377   -2.007250   11.921156   10.751419    0.307966     0.033020     1.753356
  378   -1.981889   11.924147   18.255120    0.310527     0.048986     1.796857
  379   -1.982852   11.923295   25.736189    0.309684     0.046473     1.683222
  380   -5.357437   11.923867   14.539703    0.338400     0.104098     2.230979
  381   -5.362669   11.924937   22.005765    0.345699     0.112433     2.044546
  382   -5.366424   11.916650   29.496969    0.338727     0.113580     8.313127
  383    5.353953   11.922060   10.820644    0.296793     0.012391     1.643272
  384    5.362735   11.923575   18.268847    0.304182     0.035258     1.791530
  385    5.363110   11.923002   25.747259    0.304543     0.035510     1.791530
  386    1.977840   11.926299   14.512593    0.344423     0.114505     2.152855
  387    1.983139   11.925598   21.995138    0.344228     0.115257     2.042771
  388    1.979229   11.916892   29.489589    0.338938     0.116040     9.643015
  389   -4.893357   12.724979   10.225221    7.351820     0.694970    22.063878
  390   -4.877880   12.727779   17.639574    7.458698     0.701990    25.915934
  391   -4.879570   12.727448   25.114345    7.384077     0.673029    25.480925
  392    2.480788    0.000573   14.895569    7.348889     0.670208    25.317574
  393    2.470948    0.001196   22.367978    7.345838     0.702634    25.166652
  394   -4.846552   12.724635   29.797239    7.250405     0.710390   149.269639
  395    2.420645    4.195582   10.175775    7.331492     0.730789    21.762034
  396    2.439451    4.225813   17.629537    7.366585     0.717821    25.463169
  397    2.439311    4.224451   25.106768    7.363929     0.716924    25.473822
  398    2.447123    4.238439   14.883367    7.367934     0.693217    25.168428
  399    2.442890    4.230828   22.360106    7.370941     0.696275    25.151560
  400    2.424569    4.197721   29.792663    7.275654     0.711454   118.932584
  401   13.465761    2.123980   10.224926    7.350910     0.695327    22.056776
  402   13.461572    2.139687   17.639672    7.395512     0.701828    25.470271
  403   13.462520    2.137612   25.114345    7.380864     0.673439    25.519099
  404   -1.240229    2.148674   14.895618    7.349044     0.670533    25.305145
  405   -1.234232    2.140502   22.367929    7.345388     0.702429    25.182632
  406   13.444199    2.164482   29.797042    7.248574     0.710426   165.454669
  407    4.881694    0.001375   13.879236    7.366032     0.679807    25.447189
  408    4.878975    0.001935   21.368325    7.370941     0.674362    25.378830
  409   -2.465502   12.726226   28.843489    7.334695     0.678865    25.859117
  410   -2.478135   12.726290   11.129869    7.362336     0.695984    24.061372
  411    4.886434    0.000344   18.622647    7.340387     0.697042    25.232348
  412   -2.465047   12.728110   26.101551    7.343812     0.697835    25.076987
  413    1.234644    2.138898   13.920712    7.324736     0.710570    25.083201
  414    1.235739    2.140107   21.376344    7.371990     0.714209    25.547508
  415    1.230763    2.130548   28.852542    7.338355     0.725202    25.900842
  416    1.235577    2.141176   11.184678    7.374303     0.702193    24.246029
  417    1.235195    2.139267   18.630076    7.382008     0.715071    25.291829
  418    1.234688    2.138032   26.109521    7.381322     0.714724    25.266083
