0.0	-1.4041723741967502
0.098400802	-1.4042819334970325
0.196801604	-1.4041841835989346
0.295202406	-1.4042960309333152
0.393603208	-1.4041991109607894
0.49200401	-1.4043110049411776
0.590404812	-1.404211944074773
0.688805614	-1.404326172081094
0.787206416	-1.404227888476526
0.885607218	-1.404342208767022
0.98400802	-1.4042417957209807
1.0824088219999999	-1.4043585585177938
1.180809624	-1.4042588844546406
1.2792104260000001	-1.4043757887168935
1.377611228	-1.4042739777128062
1.47601203	-1.4043934347571452
1.574412832	-1.404292311095984
1.6728136340000002	-1.4044119699179616
1.771214436	-1.4043087300633201
1.869615238	-1.40443104790978
1.96801604	-1.4043284195663261
2.066416842	-1.4044509912221246
2.1648176439999998	-1.4043462870865362
2.2632184459999998	-1.4044716806602664
2.361619248	-1.4043675125419677
2.4600200500000002	-1.4044932035365971
2.5584208520000002	-1.404387000228893
2.656821654	-1.4045156941672077
2.755222456	-1.4044099231829419
2.8536232580000003	-1.4045389354285245
2.95202406	-1.404431184598237
3.050424862	-1.4045633815173808
3.148825664	-1.4044559424308767
3.247226466	-1.4045885022436704
3.3456272680000003	-1.404479179018754
3.44402807	-1.4046151513295384
3.542428872	-1.404505988138102
3.640829674	-1.4046423075294163
3.739230476	-1.4045313567153948
3.837631278	-1.4046713519862273
3.93603208	-1.4045603890154832
4.034432882	-1.4047007380263288
4.132833684	-1.40458818925042
4.231234486	-1.4047325438650238
4.3296352879999995	-1.4046197744066367
4.42803609	-1.4047644486880395
4.5264368919999995	-1.4046503897414402
4.624837694	-1.4047995619307396
4.723238496	-1.40468519724293
4.821639298	-1.404834768599445
4.9200401000000005	-1.404719651272976
5.018440902	-1.4048744742346817
5.1168417040000005	-1.4047592581241937
5.215242505999999	-1.4049150724456998
5.313643308	-1.4048006085648197
5.41204411	-1.4049634870172785
5.510444912	-1.4048501654831391
5.608845714	-1.4050158843855283
5.7072465160000005	-1.4049071375108604
5.805647318	-1.4050852284387318
5.90404812	-1.4049837381597745
6.002448921999999	-1.4051726652630927
6.100849724	-1.405087694619522
6.199250526	-1.4053045979696632
6.297651328	-1.4052476506674685
6.39605213	-1.4055053106516378
6.494452932	-1.4055093207584202
6.592853734	-1.4058541812783516
6.691254536000001	-1.4059641694813403
6.789655337999999	-1.4064557563431508
6.88805614	-1.4067796724453583
6.986456942	-1.4075746122087833
7.084857744	-1.40830841386115
7.183258546	-1.4096701984556643
7.281659348	-1.411200967261899
7.38006015	-1.413671406072658
7.478460952	-1.4167474359644636
7.576861753999999	-1.4214010164128654
7.675262556	-1.4275787748418247
7.773663357999999	-1.4365781358956335
7.87206416	-1.4488307852080506
7.970464962	-1.4663959161241593
8.068865764	-1.4908504949668209
8.167266566	-1.5258338047088347
8.265667368	-1.5750272264374652
8.364068170000001	-1.6457897880902348
8.462468972	-1.7472827869965517
8.560869774	-1.88150318947563
8.659270575999999	-2.0145393828851073
8.757671378	-2.09196504161841
8.85607218	-2.0812850645457726
8.954472981999999	-1.9746970718797947
9.052873783999999	-1.8188730954491235
9.151274586	-1.6655531460508184
9.249675388	-1.7459757641441802
9.34807619	-2.228020751468093
9.446476992	-2.964433771267958
9.544877794	-3.7221052470820437
9.643278596	-4.332402976124736
9.741679398	-4.789077797240903
9.840080200000001	-5.164967158094936
9.938481002	-5.540379109084536
10.036881804	-5.872102467905361
10.135282606	-6.103073039262931
10.233683408000001	-6.359461007560826
10.33208421	-6.660866915678579
10.430485011999998	-6.934092870592724
10.528885813999999	-7.083491243634317
10.627286616	-6.933111933426562
10.725687418	-6.420820533781959
10.82408822	-5.6925157959646615
10.922489022	-4.858386796039302
11.020889824	-3.9242526409985947
11.119290626	-2.8484614174073712
11.217691428	-1.6688963830658494
11.31609223	-0.5541001565800728
11.414493032000001	0.28990683217427493
11.512893834	0.7751719791693212
11.611294636	1.0742176832331956
11.709695438	1.308435872909313
11.80809624	1.4672309810363575
11.906497042	1.5815323882531533
12.004897843999998	1.659253823438529
12.103298645999999	1.7160365634839638
12.201699448	1.7547133660201317
12.30010025	1.7836168834424126
12.398501052	1.8029707343616659
12.496901853999999	1.8178099404393309
12.595302656	1.8274968743480557
12.693703458	1.835296999396063
12.79210426	1.8401193770460964
12.890505062	1.8442937746744452
12.988905864	1.8466801471081986
13.087306666	1.8489947720277577
13.185707468	1.8500941526547412
13.28410827	1.8513991059160535
13.382509072000001	1.8518942719989697
13.480909873999998	1.8527095008736696
13.579310675999999	1.8528723982488682
13.677711477999999	1.8533815787016608
13.77611228	1.8534032782367686
13.874513082	1.853775335479979
13.972913884	1.8537118534653203
14.071314686	1.8539780535181352
14.169715488	1.8538984283262474
14.26811629	1.8541259965626828
14.366517092	1.8540227564026335
14.464917894000001	1.854199146980815
14.563318696	1.8541080311025746
14.661719498	1.8542749905636078
14.7601203	1.8541780961302161
14.858521102000001	1.854313083802074
14.956921904	1.8542324271037454
15.055322705999998	1.8543654894526385
15.153723507999999	1.8542828526035577
15.25212431	1.8543920331494526
15.350525112	1.8543251090033153
15.448925914	1.8544351990296197
15.547326715999999	1.8543669197297405
15.645727518	1.8544570536907177
15.74412832	1.8544024990744845
15.842529122	1.8544946645279632
15.940929924	1.8544389445430214
16.039330726	1.8545139367953762
16.137731528	1.8544700636992841
16.23613233	1.854547496276185
16.334533132	1.8545023952331745
16.432933934	1.854564711034217
16.531334736	1.8545299489923324
16.629735538000002	1.85459498083515
16.728136340000002	1.8545589660371373
16.826537142	1.8546104756229123
16.924937944	1.8545834962343937
17.023338746	1.8546378567196937
17.121739548	1.8546096614266399
17.22014035	1.8546518500988818
17.318541151999998	1.854631650614685
17.416941954	1.854676781941328
17.515342756	1.854655420217534
17.613743558	1.8546894662339226
17.71214436	1.8546752154504889
17.810545161999997	1.8547122692841012
17.908945963999997	1.8546969552065387
18.007346765999998	1.8547238875158296
18.105747567999998	1.8547149686927138
18.20414837	1.8547449285394004
18.302549172	1.8547350370613676
18.400949974	1.854755687847607
18.499350776	1.854751562056425
18.597751578	1.8547752531841255
18.69615238	1.8547702612740966
18.794553182	1.8547853344528575
18.892953984	1.8547855775984994
18.991354786	1.8548037099361043
19.089755588	1.8548032099021718
19.18815639	1.854813327297164
19.286557192	1.8548175842826926
19.384957994	1.8548307235141104
19.483358796	1.8548343264356801
19.581759598	1.8548399902749546
19.680160400000002	1.8548479355792722
19.778561202000002	1.854856586618324
19.876962004	1.8548639584116482
19.975362806	1.8548655761144914
20.073763608	1.854876922204646
20.17216441	1.8548814948577694
20.270565212	1.8548923564236874
20.368966014	1.8548902851178832
20.467366816000002	1.8549047581248062
20.565767618	1.854905568316726
20.66416842	1.8549195977393458
20.762569222	1.8549140921247196
20.860970023999997	1.8549314143708047
20.959370825999997	1.8549287222509494
21.057771627999998	1.8549456658928722
21.156172429999998	1.854936960641626
21.254573232	1.854956910216148
21.352974034	1.854950947575838
21.451374836	1.8549705546128392
21.549775638	1.8549588258988763
21.64817644	1.8549811470023756
21.746577242	1.854972071181437
21.844978044	1.854994101849581
21.943378845999998	1.8549795014581918
22.041779648	1.8550040075971097
22.14018045	1.8549919960502632
22.238581252	1.85501625668689
22.336982054	1.8549989380538496
22.435382856	1.8550254531492112
22.533783658	1.8550106606156591
22.63218446	1.8550369816932248
22.730585262	1.8550170769951324
22.828986064000002	1.85504545124889
22.927386866	1.85502801587127
23.025787668	1.855056265895028
23.12418847	1.8550339232531001
23.222589272	1.8550640600781159
23.320990074	1.8550441457659097
23.419390876	1.8550742182909963
23.517791678000002	1.8550495818655865
23.61619248	1.855081398282268
23.714593282	1.8550591502324663
23.812994084	1.855090963471881
23.911394885999997	1.8550641696527537
24.009795687999997	1.855097588168967
24.108196489999997	1.8550731548066657
24.206597291999998	1.85510664949322
24.304998094	1.8550778393925285
24.403398896	1.855112821760976
24.501799698	1.855086340848023
24.6002005	1.855121469247751
24.698601302	1.8550907703567745
24.797002104	1.8551272718020253
24.895402906	1.8550988651338847
24.993803707999998	1.8551355599912975
25.09220451	1.8551030690161796
25.190605312	1.8551410248451194
25.289006114	1.855110792143941
25.387406916	1.855149002256158
25.485807718	1.8551148120709302
25.58420852	1.8551541709588664
25.682609322	1.8551221952190948
25.781010124	1.8551618559201495
25.879410926000002	1.855126029220997
25.977811728	1.8551667298344445
26.07621253	1.855133059441167
26.174613332	1.8551740872046745
26.273014134	1.8551366583942461
26.371414936	1.8551786181067036
26.469815738	1.8551433046284147
26.56821654	1.8551856355773306
26.666617342000002	1.8551466591053936
26.765018144000003	1.85518980958976
26.863418946	1.8551528798805013
26.961819747999996	1.8551964212012808
27.060220549999997	1.8551559017354322
27.158621351999997	1.8552001659395978
27.257022153999998	1.855161653421158
27.355422955999998	1.8552063492436695
27.453823758	1.8551643346346642
27.55222456	1.8552096704156658
27.650625362	1.8551696129066833
27.749026164	1.8552154037578443
27.847426966	1.8551719112961074
27.945827768	1.8552182555829717
28.044228569999998	1.8551766904884686
28.142629372	1.8552235423968417
28.241030174	1.8551786293933008
28.339430976	1.8552259655782932
28.437831778	1.8551829413226248
28.53623258	1.8552308306574434
28.634633382	1.8551845454062772
28.733034184	1.8552328588890945
28.831434986	1.8551884407122217
28.929835788000002	1.855237356646077
29.02823659	1.8551897618797222
29.126637392	1.8552390457723869
29.225038194	1.8551932966282223
29.323438996	1.8552432348661114
29.421839798	1.8551943939090147
29.5202406	1.8552446656620907
29.618641402	1.8551976530604324
29.717042204000002	1.8552486287183128
29.815443006000002	1.8551985904290962
29.913843808	1.8552498362788874
30.012244609999996	1.8552015920566987
30.110645411999997	1.8552535909956716
30.209046213999997	1.8552024150713227
30.307447015999998	1.855254648905912
30.405847817999998	1.8552052527863296
30.50424862	1.8552582762095529
30.602649422	1.8552059883981522
30.701050224	1.855259180393054
30.799451026	1.8552086370728793
30.897851828	1.8552626639406844
30.99625263	1.8552092870130943
31.094653431999998	1.855263429079124
31.193054233999998	1.8552117583531869
31.291455036	1.8552667502697144
31.389855838	1.8552122980520853
31.48825664	1.8552673530878279
31.586657442	1.855214566099937
31.685058244	1.855270502688375
31.783459046	1.8552149779805722
31.881859848	1.8552709202514834
31.98026065	1.8552170132254149
32.078661452	1.8552738576277454
32.177062254	1.8552172449062128
32.275463056	1.8552740270070232
32.373863858	1.855218998318514
32.47226466	1.8552767152667329
32.570665462	1.8552190341385166
32.669066264	1.8552766497284277
32.767467066	1.855220512083201
32.865867868	1.8552790805335977
32.964268669999996	1.8552203192482497
33.062669472	1.8552787412273504
33.161070274	1.855221496085758
33.259471076000004	1.855280905325676
33.357871878	1.8552210857647593
33.456272680000005	1.8552803062116627
33.554673482	1.8552219777453984
33.653074284	1.8552822304083798
33.751475086	1.8552213827651578
33.849875888	1.8552814182561708
33.94827669	1.8552220268152826
34.046677492	1.855283121376551
34.145078294	1.8552212551385756
34.243479096	1.8552821070977292
34.341879898	1.8552216906441905
34.4402807	1.855283646544409
34.538681502	1.8552207989221847
34.637082303999996	1.8552824799099144
34.735483106	1.7326673987402743
34.833883908	1.3818177886802596
34.93228471	0.8532951772803178
35.030685512	0.22573181842880297
35.129086314	-0.40195646780394745
35.227487116	-0.9303515624259762
35.325887918	-1.2813287501058446
35.42428872	-1.403819048666064
35.522689522	-1.4038824304529802
35.621090323999994	-1.4038178498221487
35.719491126	-1.4038835353328547
35.817891927999995	-1.4038193262061776
35.91629273	-1.4038836810119855
36.014693531999995	-1.4038182385143798
36.113094334	-1.403884881019695
36.211495135999996	-1.4038198546527274
36.309895938000004	-1.4038851999856667
36.40829674	-1.40381891952026
36.506697542000005	-1.4038865287351765
36.605098344	-1.4038207047421964
36.703499146	-1.403887063080092
36.801899948	-1.4038199717732243
36.90030075	-1.4038885862352795
36.998701552	-1.403822000942871
37.097102354	-1.4038894117542025
37.195503156	-1.403821548096165
