0.0	-1.398678645972617
0.098400802	-1.3987880857625574
0.196801604	-1.398683514704619
0.295202406	-1.3987951528453746
0.393603208	-1.3986917146524345
0.49200401	-1.3988034911885354
0.590404812	-1.3986974955077367
0.688805614	-1.3988115408515769
0.787206416	-1.3987066666161403
0.885607218	-1.3988209380750745
0.98400802	-1.3987135263300075
1.0824088219999999	-1.3988301879906058
1.180809624	-1.398723890725756
1.2792104260000001	-1.3988408592584318
1.377611228	-1.3987320076613508
1.47601203	-1.3988514698040646
1.574412832	-1.3987436970269354
1.6728136340000002	-1.398863551201184
1.771214436	-1.3987532319851828
1.869615238	-1.3988756780370886
1.96801604	-1.398766371899162
2.066416842	-1.398889271931486
2.1648176439999998	-1.3987774223488836
2.2632184459999998	-1.398903047655283
2.361619248	-1.3987921335910094
2.4600200500000002	-1.398918266305219
2.5584208520000002	-1.3988048134117907
2.656821654	-1.3989338288887103
2.755222456	-1.3988212157032553
2.8536232580000003	-1.398950780165937
2.95202406	-1.398835649795642
3.050424862	-1.398968256473472
3.148825664	-1.3988538525647045
3.247226466	-1.39898707571462
3.3456272680000003	-1.398870216762612
3.44402807	-1.3990066984851282
3.542428872	-1.3988904410876666
3.640829674	-1.399027571880703
3.739230476	-1.3989089370424324
3.837631278	-1.3990495915744765
3.93603208	-1.3989314231415542
4.034432882	-1.3990727907545786
4.132833684	-1.3989524234866129
4.231234486	-1.3990976536362412
4.3296352879999995	-1.3989775983596344
4.42803609	-1.399123590401995
4.5264368919999995	-1.3990016149831346
4.624837694	-1.3991519736329499
4.723238496	-1.3990302790875333
4.821639298	-1.3991815737148297
4.9200401000000005	-1.399058475372934
5.018440902	-1.3992149116601336
5.1168417040000005	-1.3990923617367834
5.215242505999999	-1.399250431137347
5.313643308	-1.3991279385499233
5.41204411	-1.3992929730150678
5.510444912	-1.3991723195007393
5.608845714	-1.3993409541605195
5.7072465160000005	-1.3992241200253002
5.805647318	-1.3994050522640704
5.90404812	-1.399296227465578
6.002448921999999	-1.399488903106227
6.100849724	-1.3993957608772802
6.199250526	-1.3996164128018316
6.297651328	-1.3995522033393526
6.39605213	-1.3998148735611915
6.494452932	-1.3998108354335888
6.592853734	-1.4001609639541515
6.691254536000001	-1.400264127571387
6.789655337999999	-1.400762987944683
6.88805614	-1.401079905558333
6.986456942	-1.4018837309784606
7.084857744	-1.402613437851468
7.183258546	-1.4039886456838437
7.281659348	-1.405517663923887
7.38006015	-1.4080077343026256
7.478460952	-1.4110916743802477
7.576861753999999	-1.4157803345318267
7.675262556	-1.4219818403753022
7.773663357999999	-1.4310421109828528
7.87206416	-1.4433542816165255
7.970464962	-1.4610364351169456
8.068865764	-1.485624002063724
8.167266566	-1.5208394718137201
8.265667368	-1.5703250050487012
8.364068170000001	-1.641587982136897
8.462468972	-1.7436944501967053
8.560869774	-1.8783134598186977
