20.959370825999997	0.9541050913761023
21.057771627999998	0.9541468774655234
21.156172429999998	0.9541223167947047
21.254573232	0.9541641243802806
21.352974034	0.954139177450244
21.451374836	0.9541799676744861
21.549775638	0.9541544770974012
21.64817644	0.9541953436427018
21.746577242	0.9541695741237542
21.844978044	0.9542093028640186
21.943378845999998	0.9541829249014403
22.041779648	0.954222621897256
22.14018045	0.9541961033789589
22.238581252	0.9542347518649015
22.336982054	0.9542076912566225
22.435382856	0.9542462471026807
22.533783658	0.9542190546564758
22.63218446	0.9542565391533553
22.730585262	0.9542289337143587
22.828986064000002	0.9542663607941425
22.927386866	0.9542387681806035
23.025787668	0.9542751829760706
23.12418847	0.9542472794556217
23.222589272	0.9542836626754437
23.320990074	0.9542558593312346
23.419390876	0.954291321725034
23.517791678000002	0.9542633720514454
23.61619248	0.9542988312280651
23.714593282	0.9542710176159289
23.812994084	0.9543055734484471
23.911394885999997	0.9542777983290649
24.009795687999997	0.9543125487446366
24.108196489999997	0.954285085087615
24.206597291999998	0.9543189247737309
24.304998094	0.9542915233911718
24.403398896	0.9543256008462573
24.501799698	0.9542987329032049
24.6002005	0.9543320476843713
24.698601302	0.9543053234092984
24.797002104	0.954338854623582
24.895402906	0.9543126762573717
24.993803707999998	0.9543454904846326
25.09220451	0.9543195988286067
25.190605312	0.954352710640284
25.289006114	0.954327480666058
25.387406916	0.9543598940829968
25.485807718	0.9543350106643755
25.58420852	0.9543677379268197
25.682609322	0.9543435833677286
25.781010124	0.9543756225045059
25.879410926000002	0.954351842329467
25.977811728	0.9543841326244629
26.07621253	0.9543610397442739
26.174613332	0.9543926222289796
26.273014134	0.9543699754707419
26.371414936	0.9544018801009191
26.469815738	0.9543799719278432
26.56821654	0.9544110944102193
26.666617342000002	0.9543895935557228
26.765018144000003	0.9544209871817751
26.863418946	0.9544002522046945
26.961819747999996	0.9544308051207052
27.060220549999997	0.9544103912147667
27.158621351999997	0.9544410756352953
27.257022153999998	0.9544213708497955
27.355422955999998	0.9544511814606293
27.453823758	0.9544318213602918
27.55222456	0.9544617285616274
27.650625362	0.9544430126317495
27.749026164	0.9544719388313758
27.847426966	0.9544535324282641
27.945827768	0.9544824951724706
28.044228569999998	0.9544647073128782
28.142629372	0.9544925488908655
28.241030174	0.9544749538040601
28.339430976	0.9545026948329479
28.437831778	0.9544856825725496
28.53623258	0.954512267668408
28.634633382	0.9544954638460057
28.733034184	0.95452190630271
28.831434986	0.9545056191741943
28.929835788000002	0.9545307968923197
29.02823659	0.9545146588485299
29.126637392	0.9545396481163319
29.225038194	0.9545240123589358
29.323438996	0.954547613509624
29.421839798	0.9545320388961231
29.5202406	0.9545553641943675
29.618641402	0.9545403229827117
29.717042204000002	0.954562273182439
29.815443006000002	0.9545473186788767
29.913843808	0.9545689203658112
30.012244609999996	0.9545544635365271
30.110645411999997	0.9545746503893194
30.209046213999997	0.9545603177929178
30.307447015999998	0.9545801637048715
30.405847817999998	0.9545662898737578
30.50424862	0.9545845897020084
30.602649422	0.9545708008883927
30.701050224	0.9545887512960135
30.799451026	0.9545755329898817
30.897851828	0.954591963311304
30.99625263	0.9545788744365686
31.094653431999998	0.9545949408433643
31.193054233999998	0.9545824574586882
31.291455036	0.9545969956808191
31.389855838	0.9545846938251017
31.48825664	0.9545988882360964
31.586657442	0.9545872280292721
31.685058244	0.9545998507839805
31.783459046	0.954588364845936
31.881859848	1.0877603946282803
31.98026065	1.4690308696729677
32.078661452	2.0432344480879014
32.177062254	2.7251659963332546
32.275463056	3.4071184002844124
32.373863858	3.9813015331730517
32.47226466	4.36259166880233
32.570665462	4.495742176728578
32.669066264	4.4957508580515935
32.767467066	4.495742463895161
32.865867868	4.4957495811848585
32.964268669999996	4.495741637777449
33.062669472	4.495748539066704
33.161070274	4.495741574835902
33.259471076000004	4.495746934134161
33.357871878	4.495740444621009
33.456272680000005	4.4957455932948625
33.554673482	4.495740216336737
33.653074284	4.495743832228212
33.751475086	4.49573900092315
33.849875888	4.4957423885618
33.94827669	4.49573872062139
34.046677492	4.495740548205231
34.145078294	4.495737453848388
34.243479096	4.495739097015589
34.341879898	4.49573731386453
34.4402807	4.495737420210106
34.538681502	4.4957362536767596
34.637082303999996	4.49573605896173
34.735483106	4.4957362293693945
34.833883908	4.495734545128656
34.93228471	4.495735487901081
35.030685512	4.49573351386724
35.129086314	4.495735766961682
35.227487116	4.495732135385277
35.325887918	4.495735215119317
35.42428872	4.495731347000146
35.522689522	4.4957358573060135
35.621090323999994	4.495730262198812
35.719491126	4.49573559021306
35.817891927999995	4.49572973412437
35.91629273	4.49573657672029
36.014693531999995	4.495728884473838
36.113094334	4.495736530450697
36.211495135999996	4.495728484066437
36.309895938000004	4.495737737660739
36.40829674	4.495727785271779
36.506697542000005	4.495737884678954
36.605098344	4.495727547285901
36.703499146	4.49573933687383
36.801899948	4.495727003000234
36.90030075	4.495739613379029
36.998701552	4.495726726678916
37.097102354	4.495741098334435
37.195503156	4.495726191247683
37.293903958	4.495741479702165
37.39230476	4.495725941288845
37.490705562	4.495742984081144
37.589106364	4.495725252636594
37.687507166	4.495743284325967
37.785907968	4.495724860034142
37.88430877	4.4957447143048395
37.982709572	4.495723900452077
38.081110374	4.49574476896205
38.179511176	4.495723218208683
38.277911978	4.495746030627624
38.37631278	4.495721946697989
38.474713582	4.495745785563998
38.573114384	4.495720835776337
38.67151518599999	4.495746701946824
38.769915988	4.495719012967135
38.868316789999994	4.495745995546872
38.966717592	4.49571740619217
39.065118393999995	4.495746586149224
39.163519196	4.495715070899244
39.261919997999996	4.495745311570935
39.360320800000004	4.4957126610869
39.458721602	4.495745299450425
39.557122404000005	4.49570963746769
39.655523206	4.495743490678063
39.753924008	4.495706563159105
39.85232481	4.495742925208896
39.950725612	4.4957027858082865
40.049126414	4.495740489256055
40.147527216	4.495698931041368
40.245928018	4.495739306669515
40.34432882	4.495694309616601
40.442729622	4.495736203689283
40.541130424	4.495689664689985
40.639531226	4.495734452019186
40.737932028	4.495684178016482
40.836332829999996	4.49573062961861
40.934733632000004	4.495678686746622
41.033134434	4.495728290408533
41.131535236	4.495672331294796
41.229936038	4.4957238086510545
41.32833684	4.495665997417117
41.426737642	4.495720952429865
41.525138444	4.495658784210953
41.623539246	4.495715773561386
41.72194004799999	4.495651513412294
41.82034085	4.495712382405464
41.918741651999994	4.495643423126029
42.017142454	4.495706589041124
42.115543255999995	4.495635228604885
42.213944058	4.495702660316533
42.312344859999996	4.495626166656943
42.410745662000004	4.495696184680453
42.509146464	4.495616862255922
42.607547266000005	4.495691713586573
42.705948068	4.4956074326667
42.80434887	4.495685746781727
42.902749672	4.495598247815743
43.001150474	4.495681735985943
43.099551276	4.495587805047583
43.197952078	4.495674539865843
43.29635288	4.495576577852477
43.394753682	4.495668734348617
43.493154484	4.4955630026009885
43.591555286	4.495658180861104
43.689956088	4.495546710278839
43.78835689	4.495646806454154
43.886757691999996	4.49552488366057
43.985158494000004	4.495626442112939
44.083559296	4.495494926715254
44.181960098	4.495598472139849
44.2803609	4.495450089773467
44.378761702	4.495549293599979
44.477162504	4.495381430652568
44.575563306	4.495472522295266
44.673964108	4.495271204917606
44.77236490999999	4.495339539553686
44.870765712	4.495091384685053
44.969166513999994	4.495120099106219
45.067567316	4.494793388360371
45.165968117999995	4.494744483392933
45.26436892	4.494294250909264
45.362769721999996	4.49411020403557
45.461170524	4.493449565384004
45.559571326	4.493022790059685
45.657972128000004	4.492016677240372
45.75637293	4.491172941378757
45.854773732	4.489578124542962
45.953174534	4.488006034726673
46.051575336	4.485418316876279
46.149976138	4.482595516706038
46.24837694	4.4783136951393745
46.346777742	4.4733339803292855
46.445178544	4.4661658167440885
46.543579346	4.457472716659364
46.641980148	4.445344105962921
46.74038095	4.43023886353724
46.838781752	4.409587418283264
46.937182553999996	4.383403830043494
47.035583356000004	4.347995879584977
47.133984158	4.3025334594597
47.23238496	4.241423677135418
47.330785762	4.162295025495282
47.429186564	4.0561639436623045
47.527587366	3.9179349501873015
47.625988168	3.732171764966097
47.72438897	3.4897111585017475
47.82278977199999	3.1603608519801156
47.921190574	2.7637443646521254
48.019591375999994	2.3113761142262583
48.117992178	1.5432787978700393
48.216392979999995	0.28689534684049894
48.314793782	-1.5077294234272756
48.413194583999996	-3.7867412450000444
48.511595386	-6.394187315106865
48.609996188	-9.12399276132585
48.708396990000004	-11.766961980477326
48.806797792	-14.146593203117854
48.905198594	-16.1242245730146
49.003599396	-17.603862526980354
49.102000198	-18.52078913474035
