0.0	-17.61740173985696
0.098400802	-17.331937921709066
0.196801604	-16.457042696290742
0.295202406	-15.024399483242972
0.393603208	-13.102403148019869
0.49200401	-10.789518820020781
0.590404812	-8.237017904493733
0.688805614	-5.630950263305325
0.787206416	-3.2049062520648275
0.885607218	-1.1801510137055
0.98400802	0.24934052322776243
1.0824088219999999	1.0789940600979406
1.180809624	1.272452460723656
1.2792104260000001	0.7375504108352983
1.377611228	-0.37627201006661354
1.47601203	-2.097430157773338
1.574412832	-4.3402612063523645
1.6728136340000002	-6.89341264038907
1.771214436	-9.52710345888671
1.869615238	-12.027079093656235
1.96801604	-14.223046552647688
2.066416842	-15.988802892264635
2.1648176439999998	-17.24086522039886
2.2632184459999998	-17.927415526035027
2.361619248	-18.024227620390132
2.4600200500000002	-17.5269533604884
2.5584208520000002	-16.45481445310418
2.656821654	-14.849284672371924
2.755222456	-12.78593536450616
2.8536232580000003	-10.376543713714021
2.95202406	-7.781565770450961
3.050424862	-5.2020275572504655
3.148825664	-2.8714903549161925
3.247226466	-1.0110326896858677
3.3456272680000003	0.24626375415322393
3.44402807	0.9087753404655193
3.542428872	0.8300558477783291
3.640829674	0.044812754612059025
3.739230476	-1.3232856462724387
3.837631278	-3.286601990683541
3.93603208	-5.677128197600362
4.034432882	-8.273755977693193
4.132833684	-10.84357456187811
4.231234486	-13.196280415864873
4.3296352879999995	-15.178172885789909
4.42803609	-16.68740778064124
4.5264368919999995	-17.653068520932973
4.624837694	-18.040349268151576
4.723238496	-17.83244578699704
4.821639298	-17.03932254727821
4.9200401000000005	-15.688040474950215
5.018440902	-13.837984209068432
5.1168417040000005	-11.578318544830143
5.215242505999999	-9.04590868417822
5.313643308	-6.418084799168275
5.41204411	-3.9172851966440816
5.510444912	-1.7712822485100153
5.608845714	-0.1751263689224916
5.7072465160000005	0.825525336581253
5.805647318	1.181279261073564
5.90404812	0.7950133908977683
6.002448921999999	-0.20856929462151913
6.100849724	-1.8148467070016128
6.199250526	-3.9651827671327595
6.297651328	-6.451991597849702
6.39605213	-9.049632279012457
6.494452932	-11.537050748190126
6.592853734	-13.739367255333384
6.691254536000001	-15.520769532953686
6.789655337999999	-16.792865982296014
6.88805614	-17.49781840375685
6.986456942	-17.61030578864588
7.084857744	-17.1245755178047
7.183258546	-16.061020568252623
7.281659348	-14.46034312553052
7.38006015	-12.395904400627328
7.478460952	-9.972425694987843
7.576861753999999	-7.338016141202059
7.675262556	-4.674589540599586
7.773663357999999	-2.1908228167780646
7.87206416	-0.0759906228170735
7.970464962	1.540865389963539
8.068865764	2.63866705524992
8.167266566	3.2932503065313647
8.265667368	3.714295808899125
8.364068170000001	4.070502409456877
8.462468972	4.326234237088183
8.560869774	4.4732060604739114
8.659270575999999	4.510307897676885
8.757671378	4.441628393553279
8.85607218	4.222411273009587
8.954472981999999	3.744204310908793
9.052873783999999	2.9484108632353716
9.151274586	1.9402606054124507
9.249675388	0.9061205161940891
9.34807619	-0.031227863145649088
9.446476992	-0.8486118831940729
9.544877794	-1.5671743539796428
9.643278596	-2.161048205513984
9.741679398	-2.58366065255698
9.840080200000001	-2.7669712919800045
9.938481002	-2.665517508774377
10.036881804	-2.39072111730559
10.135282606	-2.0989603429541748
10.233683408000001	-1.854338211965537
10.33208421	-1.5919539348635643
10.430485011999998	-1.2366753633997993
10.528885813999999	-0.7825918689928042
10.627286616	-0.24580928968840965
10.725687418	0.37451030583234346
10.82408822	1.0633955269453719
10.922489022	1.7523486965034896
11.020889824	2.33546529267512
11.119290626	2.734322953134996
11.217691428	2.9273483452511706
11.31609223	2.9308248378795194
11.414493032000001	2.8791891018781812
11.512893834	2.88353265470319
11.611294636	2.9580890256213124
11.709695438	3.1073052927401004
11.80809624	3.2998489475146338
11.906497042	3.5032763448511908
12.004897843999998	3.684015097332323
12.103298645999999	3.817288528284212
12.201699448	3.8944761515623414
12.30010025	3.9042347218884466
12.398501052	3.840660901395056
12.496901853999999	3.6480501787684294
12.595302656	3.2580443372799612
12.693703458	2.6406768816578454
12.79210426	1.791519805557696
12.890505062	0.8272506138779139
12.988905864	-0.11329385357572856
13.087306666	-0.9500389297343732
13.185707468	-1.6717473417477098
13.28410827	-2.2810764748693497
13.382509072000001	-2.7410507646037057
13.480909873999998	-2.9915780929583398
13.579310675999999	-3.015575191319431
13.677711477999999	-2.934718393948633
13.77611228	-2.849647004010937
13.874513082	-2.7444554809377775
13.972913884	-2.5625321704312105
14.071314686	-2.2892522707615806
14.169715488	-1.9141422545878093
14.26811629	-1.4651120290948036
14.366517092	-0.9580546214673235
14.464917894000001	-0.3383909397694403
14.563318696	0.40593721203796945
14.661719498	1.1990379120699601
14.7601203	1.8569875041153905
14.858521102000001	2.2257734949524477
14.956921904	2.28312829271419
15.055322705999998	2.1914266307508865
15.153723507999999	2.12018299927165
15.25212431	2.116413594112005
15.350525112	2.212649153235101
15.448925914	2.393372752283442
15.547326715999999	2.6178898471055487
15.645727518	2.837010687023161
15.74412832	3.0153044065475227
15.842529122	3.1430937582570557
15.940929924	3.2162165506777183
16.039330726	3.2241522744358755
16.137731528	3.154821639068069
16.23613233	2.977659856666531
16.334533132	2.616592559104717
16.432933934	1.951907678270867
16.531334736	1.0163649176017036
16.629735538000002	-0.009245159828447529
16.728136340000002	-0.9621537179042232
16.826537142	-1.7773779880720368
16.924937944	-2.48252527846647
17.023338746	-3.1030280951825926
17.121739548	-3.5851284858811674
17.22014035	-3.819823162797798
17.318541151999998	-3.8038361615574083
17.416941954	-3.6669869573722615
17.515342756	-3.525153481219891
17.613743558	-3.3987145815985556
17.71214436	-3.235654600676673
17.810545161999997	-2.955036099940827
17.908945963999997	-2.5597766164363556
18.007346765999998	-2.1141785255616274
18.105747567999998	-1.604010546792798
18.20414837	-0.9714113213083609
18.302549172	-0.20223907052062332
18.400949974	0.6024118176412103
18.499350776	1.2429407542826534
18.597751578	1.5565129881973845
18.69615238	1.5674347814073644
18.794553182	1.4675554506385455
18.892953984	1.3977414547014855
18.991354786	1.4043368568446724
19.089755588	1.5148105934545544
19.18815639	1.7070891115788447
19.286557192	1.9371082565486157
19.384957994	2.152408956102251
19.483358796	2.3240005962783306
19.581759598	2.4442557359964883
19.680160400000002	2.5094364935800066
19.778561202000002	2.5072762336143852
19.876962004	2.426327020901285
19.975362806	2.2319671483348498
20.073763608	1.8346282816893202
20.17216441	1.1262794643460423
20.270565212	0.16825796462080572
20.368966014	-0.8555115892548257
20.467366816000002	-1.7914210512569613
20.565767618	-2.5920046755840254
20.66416842	-3.288570585856162
20.762569222	-3.9013937137530807
20.860970023999997	-4.356037947153539
20.959370825999997	-4.561344632052908
21.057771627999998	-4.526447582816447
21.156172429999998	-4.368955398695426
21.254573232	-4.2088428955821096
21.352974034	-4.068635606728449
21.451374836	-3.8935869331117563
21.549775638	-3.603137565896962
21.64817644	-3.2078707782758946
21.746577242	-2.7561340324147294
21.844978044	-2.2270474206051873
21.943378845999998	-1.5737739392245342
22.041779648	-0.8012308717314325
22.14018045	-0.024983918743016927
22.238581252	0.5629056985443096
22.336982054	0.8351531920492784
22.435382856	0.8424935321700415
22.533783658	0.7496962599646373
22.63218446	0.6937682171180076
22.730585262	0.7164405303489343
22.828986064000002	0.8383520033941352
22.927386866	1.0341008171056127
23.025787668	1.2594434312134617
23.12418847	1.4665594479170423
23.222589272	1.6310357727665874
23.320990074	1.7438320171187747
23.419390876	1.8028592537987347
23.517791678000002	1.7928317543038643
23.61619248	1.7087955239328283
23.714593282	1.4991607325097343
23.812994084	1.0798600756489496
23.911394885999997	0.38386412296853256
24.009795687999997	-0.5465650525226119
24.108196489999997	-1.544507143843569
24.206597291999998	-2.4673046688313263
24.304998094	-3.259171672383876
24.403398896	-3.942495083050401
24.501799698	-4.529508504206112
24.6002005	-4.966334477789464
24.698601302	-5.156617276817589
24.797002104	-5.089139783625203
24.895402906	-4.92434819978792
24.993803707999998	-4.807580707088929
25.09220451	-4.733110248859884
25.190605312	-4.609246670581814
25.289006114	-4.364846618335968
25.387406916	-4.001260076152728
25.485807718	-3.579468507526404
25.58420852	-3.1010089314652607
25.682609322	-2.5057013584393393
25.781010124	-1.763810649069049
25.879410926000002	-0.9490044897385876
25.977811728	-0.25175985147893626
26.07621253	0.1442378796642011
26.174613332	0.21682961734134065
26.273014134	0.14435684276708438
26.371414936	0.09157035444616096
26.469815738	0.10697310077875184
26.56821654	0.21780874668213923
26.666617342000002	0.40699389225196525
26.765018144000003	0.6335723547572863
26.863418946	0.8509089905678218
26.961819747999996	1.0350099727736632
27.060220549999997	1.1886489291014182
27.158621351999997	1.319092001340065
27.257022153999998	1.4323654865456965
27.355422955999998	1.5314595792302688
27.453823758	1.619515922654799
27.55222456	1.6977880188462424
27.650625362	1.7682298047054168
27.749026164	1.8312591020268523
27.847426966	1.8883083347964982
27.945827768	1.9394031952664452
28.044228569999998	1.9857445187561176
28.142629372	2.0271615103751595
28.241030174	2.0647307968103155
28.339430976	2.0981521473699565
28.437831778	2.1284364971273724
28.53623258	2.1552210642559375
28.634633382	2.1794827048227274
28.733034184	2.2007964629433245
28.831434986	2.220102599001103
