    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
  419    1.184150    6.376383   20.744267    7.355556     0.678847    25.080538
  420    1.177741    6.348100   13.321205    7.438117     0.721833    25.196837
  421   -2.448468    8.530733   25.486792    7.432013     0.755377    45.052817
  422   -2.447549    8.514199   17.992045    7.413943     0.765524    25.724175
  423   -2.475644    8.598449   10.603080    7.436241     0.732901    24.310837
  424   -2.421226    8.512137   20.741807    7.379574     0.677237    25.239450
  425   -2.445117    8.532846   13.325830    7.436537     0.699116    25.219031
  426   -6.099171   10.573798   25.346472    7.418418     0.678512    42.011299
  427   -6.118138   10.605785   17.853202    7.406141     0.707557    25.422331
  428   -6.089088   10.554298   10.313339    7.341956     0.707484    23.140749
  429   -6.112450   10.588296   20.593123    7.384058     0.699437    25.354861
  430   -6.111274   10.589721   13.089521    7.345948     0.690641    25.445414
  431    6.135599    6.369280   21.736393    7.375360     0.683177    25.544844
  432    6.111634    6.358601   14.272397    7.379620     0.709958    25.385045
  433    6.152200    6.365551   24.505293    7.393241     0.706354    26.278147
  434    6.141059    6.353306   17.016254    7.348411     0.699214    24.848829
  435    6.144667    6.206482    9.618678    7.336636     0.671506    19.956299
  436    6.114706   10.591236   21.573638    7.331052     0.706678    25.073436
  437    6.114339   10.587774   14.103295    7.323200     0.705001    25.218143
  438    6.117822   10.596505   24.327975    7.390742     0.698806    26.282586
  439    6.109055   10.580989   16.867127    7.386112     0.705539    25.512885
  440    6.063815   10.497464    9.487412    7.318962     0.674285    19.871073
  441    2.448424    8.497562   21.736491    7.380254     0.683889    25.600774
  442    2.450386    8.473620   14.270724    7.380144     0.708052    25.397474
  443    2.437231    8.509566   24.505391    7.390327     0.689904    26.281698
  444    2.431235    8.495488   17.014925    7.350951     0.700121    24.888779
  445    2.308053    8.423877    9.607559    7.332858     0.668421    19.840889
  446    8.540944    6.391084   25.488711    7.422863     0.671537    46.920696
  447    8.549174    6.377796   17.992931    7.382334     0.672242    25.551059
  448    8.489854    6.438002   10.611149    7.404279     0.693579    24.078240
  449    8.533367    6.351689   20.742151    7.365322     0.698388    25.174642
  450    8.525276    6.381309   13.332571    7.375408     0.694627    25.023720
  451    4.950134    8.573043   25.439559    7.355878     0.731134    41.830193
  452    4.919827    8.522383   17.932365    7.352054     0.707567    25.189734
  453    4.845214    8.392412   10.436389    7.351716     0.704764    23.577535
  454    4.896113    8.479781   20.679421    7.397121     0.717225    25.460506
  455    4.889587    8.468325   13.194514    7.396545     0.716782    25.501343
  456    1.265207   10.591554   25.488563    7.421549     0.670629    46.614414
  457    1.248268   10.592305   17.993915    7.379527     0.672320    25.548396
  458    1.328209   10.568757   10.604704    7.413610     0.720213    24.179446
  459    1.234408   10.565855   20.742987    7.364269     0.698344    25.179081
  460    1.261878   10.573849   13.327503    7.385147     0.695566    25.086752
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:      2060.0002
