0.0	-20.655880429894626
0.098400802	-20.36589712979021
0.196801604	-19.479432677122983
0.295202406	-18.030186092985794
0.393603208	-16.087681089410715
0.49200401	-13.752555396637137
0.590404812	-11.175167860421896
0.688805614	-8.54227318822223
0.787206416	-6.08351995264954
0.885607218	-4.02028999044335
0.98400802	-2.542627609070962
1.0824088219999999	-1.6919601452620865
1.180809624	-1.4008952925536626
1.2792104260000001	-1.749560672716961
1.377611228	-2.65408724518163
1.47601203	-4.171101550332057
1.574412832	-6.264650374396852
1.6728136340000002	-8.742331679688451
1.771214436	-11.385916873095372
1.869615238	-13.965772221672253
1.96801604	-16.301175094013708
2.066416842	-18.244450260625666
2.1648176439999998	-19.70206498743217
2.2632184459999998	-20.60545725121074
2.361619248	-20.925283736209316
2.4600200500000002	-20.644449993504864
2.5584208520000002	-19.77873103477661
2.656821654	-18.355730407245716
2.755222456	-16.443992345378007
2.8536232580000003	-14.135431475011485
2.95202406	-11.57949079917399
3.050424862	-8.955861857812128
3.148825664	-6.499105701075098
3.247226466	-4.430476418232757
3.3456272680000003	-2.949354105742571
3.44402807	-2.0535584178649184
3.542428872	-1.8371178861832993
3.640829674	-2.3937176720958213
3.739230476	-3.5518469673804196
3.837631278	-5.31642814349196
3.93603208	-7.591889805507276
4.034432882	-10.153790593208802
4.132833684	-12.773232020517792
4.231234486	-15.235432929724757
4.3296352879999995	-17.377615238699377
4.42803609	-19.073987585415153
4.5264368919999995	-20.24807635192782
4.624837694	-20.846915876850932
4.723238496	-20.853270342254827
4.821639298	-20.26151109874129
4.9200401000000005	-19.099432305489078
5.018440902	-17.407418382366295
5.1168417040000005	-15.271400522829829
5.215242505999999	-12.801246343379455
5.313643308	-10.169053809235269
5.41204411	-7.569568906171579
5.510444912	-5.2457388169455985
5.608845714	-3.3938790939823247
5.7072465160000005	-2.1723203981443677
5.805647318	-1.5143275516885089
5.90404812	-1.4599483871531804
6.002448921999999	-2.0160821485313725
6.100849724	-3.141366784374685
6.199250526	-4.910999162060624
6.297651328	-7.179306024244419
6.39605213	-9.750024766890961
6.494452932	-12.381401938509464
6.592853734	-14.869896321040551
6.691254536000001	-17.038150191067782
6.789655337999999	-18.764959588905356
6.88805614	-19.960141473272007
6.986456942	-20.57543157996968
