19.483358796	4.691042621674751
19.581759598	4.919613032868365
19.680160400000002	5.074175384591084
19.778561202000002	5.185337053368743
19.876962004	5.260738273467615
19.975362806	5.315841121785734
20.073763608	5.353242089315317
20.17216441	5.38124304678657
20.270565212	5.3999173115989185
20.368966014	5.414316726992666
20.467366816000002	5.423629868454729
20.565767618	5.431203307248016
20.66416842	5.43582709246272
20.762569222	5.439924405717886
20.860970023999997	5.442198272868319
20.959370825999997	5.444485670641031
21.057771627999998	5.445522992059678
21.156172429999998	5.446851168737247
21.254573232	5.447301287294838
21.352974034	5.448143213106117
21.451374836	5.448282114138112
21.549775638	5.448845925757418
21.64817644	5.4488421373416065
21.746577242	5.449253529998398
21.844978044	5.449170674871656
21.943378845999998	5.449497014202451
22.041779648	5.44939815549147
22.14018045	5.449672494362403
22.238581252	5.4495526513686325
22.336982054	5.449788984116018
22.435382856	5.449676436967657
22.533783658	5.44988978263554
22.63218446	5.449777273233201
22.730585262	5.449975169060261
22.828986064000002	5.449874874442493
22.927386866	5.450053857032014
23.025787668	5.449952292610606
23.12418847	5.450122329127672
23.222589272	5.450036254761955
23.320990074	5.4501948832705045
23.419390876	5.450108694418018
23.517791678000002	5.450258838251617
23.61619248	5.450182463388851
23.714593282	5.450321214147929
23.812994084	5.4502466173941695
23.911394885999997	5.450383034308659
24.009795687999997	5.45031861598121
24.108196489999997	5.450442600236535
24.206597291999998	5.450375560217445
24.304998094	5.450496668453669
24.403398896	5.450440069129775
24.501799698	5.4505529714480385
24.6002005	5.450495439984762
24.698601302	5.450605452756378
24.797002104	5.450554012988366
24.895402906	5.450653921783156
24.993803707999998	5.450601809161231
25.09220451	5.450702826758199
25.190605312	5.450658518726119
25.289006114	5.450749539822192
25.387406916	5.450701407401279
25.485807718	5.450791732023623
25.58420852	5.450750823158772
25.682609322	5.450834061652654
25.781010124	5.4507915534489015
25.879410926000002	5.450874955230125
25.977811728	5.45083694882886
26.07621253	5.450910997987516
26.174613332	5.450870593472321
26.273014134	5.450947346618078
26.371414936	5.45091372821621
26.469815738	5.45098230425675
26.56821654	5.450944332640649
26.666617342000002	5.451013483106222
26.765018144000003	5.4509810325910495
26.863418946	5.451043825409098
26.961819747999996	5.451009318616614
27.060220549999997	5.451074203117432
27.158621351999997	5.451043763641402
27.257022153999998	5.4511001801608945
27.355422955999998	5.451066158364287
27.453823758	5.451125960082395
27.55222456	5.451098180619781
27.650625362	5.451151326864826
27.749026164	5.451119145605624
27.847426966	5.451173794122127
27.945827768	5.451146121929099
28.044228569999998	5.451194823515607
28.142629372	5.4511645789867
28.241030174	5.451216703431331
28.339430976	5.451190674632052
28.437831778	5.451235261423412
28.53623258	5.451204740788831
28.634633382	5.451252939403895
28.733034184	5.451228347011903
28.831434986	5.451271133039445
28.929835788000002	5.4512421981351435
29.02823659	5.451287236925801
29.126637392	5.451262338098637
29.225038194	5.4513017914488495
29.323438996	5.451273752722194
29.421839798	5.451317463001485
29.5202406	5.451294089229554
29.618641402	5.451331350740574
29.717042204000002	5.451302947666284
29.815443006000002	5.451343892300832
29.913843808	5.451321186052704
30.012244609999996	5.451357796635253
30.110645411999997	5.4513309647967745
30.209046213999997	5.451370639750168
30.307447015999998	5.451347778083127
30.405847817999998	5.451382232870527
30.50424862	5.45135568753234
30.602649422	5.451395045325592
30.701050224	5.451373781303147
30.799451026	5.451407844859627
30.897851828	5.451381171343628
30.99625263	5.451418874298225
31.094653431999998	5.451397699696285
31.193054233999998	5.451431857705773
31.291455036	5.451406534413462
31.389855838	5.45144433137537
31.48825664	5.451423066666104
31.586657442	5.451455947585374
31.685058244	5.451430128400011
31.783459046	5.451467847693195
31.881859848	5.451447518192976
31.98026065	5.451480803534023
32.078661452	5.451454562588988
32.177062254	5.4514910814506194
32.275463056	5.451469660286596
32.373863858	5.45150274494664
32.47226466	5.451476721980939
32.570665462	5.451513649035752
32.669066264	5.451491549467976
32.767467066	5.451523523221283
32.865867868	5.451495669396341
32.964268669999996	5.451532096945228
33.062669472	5.451509700787482
33.161070274	5.451542287717682
33.259471076000004	5.451513398947801
33.357871878	5.451548902387416
33.456272680000005	5.45152447806526
33.554673482	5.451556791289706
33.653074284	5.451527181018884
33.751475086	5.451563534701498
33.849875888	5.451538158550768
33.94827669	5.451570136497234
34.046677492	5.451538228164535
34.145078294	5.451574319260811
34.243479096	5.451547994301271
34.341879898	5.45158123388822
34.4402807	5.45154831420478
34.538681502	5.451584496101289
34.637082303999996	5.451555778587231
34.735483106	5.451588999078384
34.833883908	5.4515546111802164
34.93228471	5.451592145074879
35.030685512	5.451562343739206
35.129086314	5.451596059016826
35.227487116	5.4515589177410915
35.325887918	5.451596420980017
35.42428872	5.329592458404625
35.522689522	4.9803799322822
35.621090323999994	4.454389412889647
35.719491126	3.8297791154993917
35.817891927999995	3.2050960743527743
35.91629273	2.679179636351318
36.014693531999995	2.3298907096913903
36.113094334	2.2079580983510434
36.211495135999996	2.2079218727322885
36.309895938000004	2.2079585371957275
36.40829674	2.2079141674505416
36.506697542000005	2.207954110987245
36.605098344	2.2079150095982034
36.703499146	2.20795342597301
36.801899948	2.2079070258481526
36.90030075	2.2079485394333003
36.998701552	2.2079061814998933
37.097102354	2.2079453226585373
37.195503156	2.2078955694988713
37.293903958	2.207939003969785
37.39230476	2.207894536652678
37.490705562	2.207935961597663
37.589106364	2.207882884562032
37.687507166	2.207927498816442
37.785907968	2.2078795473649953
37.88430877	2.2079233820361246
37.982709572	2.2078678602838826
38.081110374	2.207915390226304
38.179511176	2.207864371356091
38.277911978	2.207910296548897
38.37631278	2.207851045611987
38.474713582	2.2079014235985572
38.573114384	2.20784801423976
38.67151518599999	2.2078978203273114
38.769915988	2.2078354710179364
38.868316789999994	2.2078887147485715
38.966717592	2.2078317070334164
39.065118393999995	2.2078853097210804
39.163519196	2.2078204013983216
39.261919997999996	2.207878362825475
39.360320800000004	2.2078185365196856
39.458721602	2.2078762451104468
39.557122404000005	2.2078075845274028
39.655523206	2.2078701034637396
39.753924008	2.207807786854803
39.85232481	2.2078715126925363
39.950725612	2.2078001734868833
40.049126414	2.2078679354096806
40.147527216	2.207802022277222
40.245928018	2.207871449231689
40.34432882	2.2077972933421934
40.442729622	2.2078721490024633
40.541130424	2.2078038000953524
40.639531226	2.207880013991393
40.737932028	2.207802005135588
40.836332829999996	2.2078835374658277
40.934733632000004	2.2078122367637225
41.033134434	2.207896877877651
41.131535236	2.207816082833388
41.229936038	2.2079056379226856
41.32833684	2.2078303959588035
41.426737642	2.2079230896266986
41.525138444	2.207838501297399
41.623539246	2.2079374389822295
41.72194004799999	2.207858996783108
41.82034085	2.20796125061597
41.918741651999994	2.207871821412982
42.017142454	2.2079797131775574
42.115543255999995	2.2078965050399098
42.213944058	2.2080093345630076
42.312344859999996	2.207915315186712
42.410745662000004	2.2080337373656147
42.509146464	2.2079444467886
42.607547266000005	2.208067494896979
42.705948068	2.20796725958527
42.80434887	2.2080974753807485
42.902749672	2.208002458857708
43.001150474	2.2081377013603007
43.099551276	2.208028909318416
43.197952078	2.208169679739381
43.29635288	2.208064877470783
43.394753682	2.2082116304560655
43.493154484	2.208092238167899
43.591555286	2.2082441807113664
43.689956088	2.2081260648477996
43.78835689	2.2082822409762524
43.886757691999996	2.2081458381570975
43.985158494000004	2.2083058472734893
44.083559296	2.2081677448032995
44.181960098	2.208329527565751
44.2803609	2.208165683535351
44.378761702	2.208324070632321
44.477162504	2.2081479210278796
44.575563306	2.2082985854578894
44.673964108	2.2080810384979355
44.77236490999999	2.2082108103875906
44.870765712	2.207953859260012
44.969166513999994	2.2080442726840785
45.067567316	2.2077007006237044
45.165968117999995	2.2077168059467045
45.26436892	2.207260056824892
45.362769721999996	2.2071448830689837
45.461170524	2.2064724229227255
45.559571326	2.2061206621664677
45.657972128000004	2.2051170279035497
45.75637293	2.204358310408996
45.854773732	2.202768511651076
45.953174534	2.2012973553562807
46.051575336	2.1987399048320926
46.149976138	2.196040337764058
46.24837694	2.191805179103375
46.346777742	2.1869823369670005
46.445178544	2.1799084421416666
46.543579346	2.1714214149914497
46.641980148	2.159433363042384
46.74038095	2.1446015401398872
46.838781752	2.1241764524157865
46.937182553999996	2.098359435646491
47.035583356000004	2.063273484837435
47.133984158	2.018300200922105
47.23238496	1.9576575518646961
47.330785762	1.8791729662249625
47.429186564	1.7736660613420856
47.527587366	1.636263311946888
47.625988168	1.4513227636221273
47.72438897	1.2098829862277565
47.82278977199999	0.8815266503098503
47.921190574	0.48609137620890347
48.019591375999994	0.034846185298537107
48.117992178	-0.7320013917727026
48.216392979999995	-1.987279649423164
48.314793782	-3.780743443185057
48.413194583999996	-6.058816336652552
48.511595386	-8.665346574642248
48.609996188	-11.394524251141648
48.708396990000004	-14.036893695717524
48.806797792	-16.41618521197028
48.905198594	-18.393452948482498
49.003599396	-19.87291740020771
49.102000198	-20.789532930283453
