    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
   94    2.939540   10.182865    0.000000   11.042803     1.283709    95.840663
   95   -0.005232   11.878719    2.335986   10.972862     1.245438    17.336475
   96    2.942288   10.204834    6.999200   11.072715     1.280980    24.161691
   97    5.879080   10.182865    0.000000   11.045999     1.265736   102.118121
   98    5.876964   10.185156    6.974550   11.098881     1.281514    22.676443
   99    7.352524   11.037334    4.644961   10.969254     1.259683    17.350679
  100    5.879212   11.876403    2.332788   10.943243     1.246975    17.174012
  101    2.000114    0.805197   14.601744    0.302289     0.040816     1.798633
  102    3.382161    4.252441   14.565287    0.302038     0.017027     1.799520
  103    0.306881    2.137040   10.842883    0.304821     0.024441     1.857226
  104    0.299157    2.132419   18.370889    0.291089     0.032773     1.882971
  105   -1.966589    5.017187   10.773412    0.330470     0.059840     1.937126
  106   -1.983212    5.048779   18.363754    0.337535     0.114324     2.014362
  107    1.697834    1.334286   10.842588    0.302918     0.024515     1.616639
  108    1.697143    1.325274   18.370889    0.290864     0.032771     2.106691
  109    5.328445    0.804141   10.774002    0.332476     0.088109     1.927360
  110    5.363977    0.807081   18.363262    0.337923     0.114506     2.017025
  111   -0.302515    2.134749   14.601744    0.301664     0.040835     1.854562
  112    1.991634    5.055220   14.565976    0.300454     0.017083     1.794194
  113   -4.873948   12.725501    9.256367    0.425257     0.095181     2.540813
  114   -4.820045   12.728135   16.747620    0.355065     0.082168     2.568334
  115   -3.905546   12.727181   10.563178    0.331965     0.082553     1.537627
  116    3.448617    0.000115   18.103730    0.287050     0.021767     2.001933
  117    2.378492    4.126797    9.203378    0.400691     0.057557     2.343727
  118    2.423489    4.197351   16.737534    0.295911     0.053311     2.139538
  119    1.937811    3.357660   10.562932    0.326220     0.107961     1.604210
  120    1.956205    3.388221   18.087543    0.353614     0.105300     2.652672
  121   13.458522    2.142169    9.256514    0.427722     0.094975     2.549690
  122   13.433044    2.189838   16.747620    0.353661     0.082174     2.564783
  123   12.975556    2.981619   10.563228    0.332558     0.082497     1.538514
  124   -1.724275    2.986583   18.103681    0.287801     0.021794     2.004596
  125    4.823976    0.000560   12.956926    0.338457     0.041735     2.389891
  126    3.912293    0.000305   14.309346    0.336343     0.079810     1.646823
  127    1.266442    2.193033   12.996237    0.352409     0.020592     2.555017
  128    1.726355    2.989829   14.337784    0.321892     0.088989     1.756019
  129   -2.410584    4.178513   12.956876    0.338064     0.041811     2.395218
  130   -1.955595    3.388437   14.309297    0.336368     0.079805     1.640609
  131    9.325272    0.803288   14.566271    0.299855     0.016180     1.676120
  132   10.717776    4.234583   14.569715    0.294434     0.010485     1.545617
  133    5.656248    1.331766   14.569567    0.292954     0.092729     1.645935
  134    7.637432    2.126399   10.741727    0.235766     0.024340     1.393807
  135    7.643730    2.131325   18.364591    0.299928     0.039346     6.639671
  136    5.371664    5.051096   10.740595    0.313774     0.085467     1.807510
  137    5.372972    5.042746   18.365476    0.339822     0.105825     9.552461
  138    3.979410    4.242882   10.753781    0.305821     0.028120     1.643272
  139    3.975118    4.239318   18.372512    0.298642     0.029182     2.755654
  140    9.033251    1.325096   10.753781    0.293711     0.028106     1.673456
  141    9.038549    1.322360   18.371430    0.294134     0.030252     2.675755
  142   12.689788    0.801493   10.843276    0.298676     0.081362     1.648599
  143   12.701186    0.807310   18.371233    0.333115     0.101056    10.029197
  144    7.045658    2.136556   14.558694    0.291370     0.016101     1.738264
  145    9.326117    5.035452   14.558202    0.294613     0.014320     1.658364
  146    2.584767   12.725806    9.202148    0.401195     0.057975     2.335737
  147    2.503239   12.728352   16.737878    0.291698     0.049416     2.093374
  148    3.470494   12.727588   10.562539    0.321538     0.033668     1.550056
  149   10.786010    0.000025   18.088429    0.276318     0.037384     2.150192
  150    9.797795    4.135083    9.170463    0.415336     0.095848     2.353492
  151    9.756363    4.179888   16.726660    0.303829     0.026984     2.201683
  152    9.290659    3.350303   10.497742    0.333332     0.112853     1.730274
  153    9.299426    3.381780   18.084985    0.314699     0.079411     2.122671
  154    6.030694    2.176473    9.169823    0.362669     0.056980     2.091598
  155    6.089184    2.190945   16.726414    0.298436     0.024920     2.153743
  156    5.604593    3.008158   10.497102    0.305438     0.033182     1.700977
  157    5.627198    2.985043   18.085772    0.281354     0.031525     2.308216
  158    4.816194   12.728416   12.996581    0.365162     0.092700     2.586089
  159   11.246026    0.000369   14.338620    0.285654     0.033540     1.478146
  160    8.601682    2.188450   12.925044    0.330031     0.071166     2.411198
  161    9.066026    2.980423   14.274906    0.362787     0.127220     2.017025
  162    4.943233    4.185998   12.923912    0.347350     0.072580     2.578099
  163    5.396547    3.388081   14.274266    0.297095     0.032514     1.691212
  164   -1.672708    7.170099   14.560219    0.294871     0.015657     1.738264
  165   -0.301979   10.594533   14.559776    0.298975     0.013770     1.654813
  166    1.684540    5.568411   10.756388    0.299827     0.030706     1.749805
  167    1.683857    5.562161   18.372807    0.299855     0.028906    10.873471
  168   -3.368544    8.485394   10.756388    0.301046     0.030704     1.816388
  169   -3.374180    8.488767   18.371774    0.294205     0.029933     3.050396
  170   -5.651155   11.390540   10.843375    0.298535     0.081186     1.649486
  171   -5.651413   11.403179   18.371233    0.334582     0.101022    10.159700
  172   -1.976701    7.677027   10.744236    0.252334     0.026504     1.351194
  173   -1.976201    7.685301   18.365378    0.298124     0.038579     8.324668
  174    1.688597    7.178347   10.743055    0.319013     0.083243     1.845685
  175    1.680770    7.174439   18.366214    0.338190     0.105674     9.256832
  176   -3.966887    8.477630   14.566960    0.300409     0.016356     1.679671
  177   -1.691485   11.399335   14.570600    0.291908     0.010891     1.541178
  178   -1.674965    5.564350   14.570404    0.292849     0.091879     1.645047
  179   -1.127608    6.315158    9.170709    0.375237     0.053060     2.167059
  180   -1.147383    6.368707   16.727300    0.300572     0.025049     2.143977
  181   -0.196148    6.358881   10.499218    0.306555     0.031197     1.693875
  182   -0.228579    6.365767   18.086510    0.281131     0.031141     2.303777
  183   -1.315922   10.548264    9.171398    0.416557     0.092760     2.359707
  184   -1.258336   10.539380   16.727546    0.302806     0.027057     2.198131
  185   -1.743684    9.719735   10.499907    0.334976     0.113271     1.724947
  186   -1.721071    9.744492   18.085772    0.314532     0.079186     2.115568
  187   -4.963266    8.604903    9.202099    0.405027     0.058142     2.344614
  188    9.771251    8.531891   16.737878    0.292848     0.049446     2.086272
  189   -5.409437    9.370056   10.562490    0.320516     0.033607     1.547392
  190    9.304688    9.340946   18.088429    0.277263     0.037390     2.148416
  191    1.153593    6.374499   12.925979    0.351009     0.070823     2.578987
  192    0.235685    6.367664   14.276185    0.293603     0.032740     1.710743
  193   -2.405176    8.543296   12.927110    0.327394     0.069368     2.404095
  194   -1.951641    9.341824   14.276825    0.363151     0.128982     2.018801
  195    8.614756   10.535001   12.996581    0.367272     0.092702     2.592304
  196   -5.622870    9.739401   14.338620    0.286705     0.033526     1.484360
  197    5.673253    7.164485   14.570256    0.288712     0.011930     1.586454
  198    7.046033   10.594176   14.601597    0.307611     0.040559     1.765785
  199    1.976510    7.694313   14.559432    0.298636     0.092205     1.685885
  200    9.038145    5.551723   10.742170    0.243859     0.024261     1.449737
  201    9.029282    5.554549   18.365870    0.316954     0.038025     9.460133
  202    3.986119    8.514199   10.773510    0.298617     0.055930     1.708967
  203    3.967857    8.485241   18.363410    0.304627     0.039655     1.884747
  204    1.684033   11.404299   10.755896    0.331344     0.107750     2.001045
  205    1.690640   11.405560   18.372266    0.333944     0.105512    10.617792
  206    0.288068   10.602819   10.744630    0.235994     0.026579     1.313020
  207    0.295828   10.596913   18.366608    0.318486     0.037307     9.184035
  208    5.379226    7.709651   10.774051    0.298287     0.056090     1.691212
  209    5.364756    7.678758   18.362918    0.305761     0.040195     1.963759
  210    9.034456    7.161303   10.753289    0.319934     0.070831     1.752468
  211    9.032163    7.166853   18.371971    0.331030     0.105568    10.470421
  212    3.368162    8.495195   14.571142    0.289692     0.012287     1.594444
  213    5.651707   11.399284   14.601597    0.307928     0.040578     1.837695
  214    5.675502    5.558953   14.557857    0.299551     0.091991     1.685885
  215    6.219898    6.417152    9.169676    0.414195     0.096088     2.341951
  216    6.200798    6.358512   16.726414    0.296470     0.026019     2.157294
  217    7.152555    6.370846   10.497545    0.305303     0.032965     1.526973
  218    7.119845    6.362458   18.085526    0.279589     0.032106     1.984178
  219    6.109907   10.583713    9.256760    0.410513     0.095329     2.483995
  220    6.084480   10.538730   16.747718    0.340537     0.082116     2.499087
  221    5.625670    9.744683   10.563178    0.358881     0.153668     1.764009
  222    5.624633    9.741998   18.103337    0.284332     0.080379     2.097813
  223    2.442537    8.595636    9.170561    0.408633     0.093028     2.325083
  224    2.406521    8.549164   16.727300    0.296244     0.026195     2.159957
  225    1.939655    9.380175   10.499562    0.306640     0.031157     1.518983
  226    1.950275    9.347170   18.086363    0.280929     0.031655     1.983290
  227    8.502156    6.356437   12.924699    0.353812     0.071543     2.586977
  228    7.584234    6.361796   14.274906    0.294780     0.032075     1.593557
  229    4.935767    8.550042   12.956827    0.335653     0.042646     2.392554
  230    5.392373    9.340144   14.308854    0.365294     0.153613     1.858114
  231    1.253288   10.540971   12.926766    0.350909     0.069739     2.601181
  232    1.717419    9.748731   14.276825    0.304321     0.032261     1.617526
  233   13.000843    1.329488   14.601203    0.326068     0.061948     2.191917
  234   11.337967    4.213313   10.774789    0.329765     0.058099     1.888298
  235   11.317633    4.242423   18.364000    0.308193     0.038804     2.177713
  236    9.340138    7.674749   14.565680    0.313119     0.097277     2.092486
  237    7.655834   10.587163   10.843572    0.302882     0.027924     1.722284
  238    7.648345   10.595933   18.371774    0.299331     0.031970     1.982402
  239   -2.020361   11.924287   10.774347    0.327755     0.058769     1.873206
  240   -1.984726   11.922773   18.364443    0.307916     0.038334     2.143977
  241   -5.349103   11.923613   14.601252    0.326139     0.061921     1.970861
  242    5.341041   11.924007   10.843818    0.303306     0.027875     1.677895
  243    5.352167   11.921614   18.371823    0.298682     0.031931    11.002198
  244    1.976495   11.926082   14.566369    0.311579     0.096598     2.085384
  245   -4.891975   12.725895   10.243474    7.270631     0.688360    21.866792
  246   -4.867753   12.728085   17.735219    7.335655     0.693776    26.130776
  247   -4.851733   12.728492   14.938423    7.366728     0.695013    25.510221
  248    2.420432    4.194857   10.184040    7.310369     0.738991    21.762034
  249    2.441288    4.228435   17.725281    7.339441     0.721580    26.036672
  250    2.445058    4.234583   14.924646    7.381766     0.694718    25.695766
  251   13.467209    2.126411   10.243573    7.267599     0.688398    21.847261
  252   13.456788    2.148432   17.735219    7.336312     0.693810    26.131664
  253   -1.248415    2.162624   14.938373    7.368335     0.694798    25.527977
  254    4.873353    0.001056   13.943344    7.339163     0.682440    25.432097
  255   -2.501497   12.728568   11.135478    7.328071     0.666163    24.248693
  256    4.850043    0.000802   18.669929    7.264893     0.693386   205.369932
  257    1.244013    2.154389   13.983590    7.341976     0.700521    25.438311
  258    1.250429    2.165246   11.189204    7.370724     0.692487    24.244254
  259    1.258483    2.179706   18.663975    7.322972     0.716876   243.316108
  260   -2.435490    4.221116   13.943295    7.339331     0.682483    25.421444
  261   -2.422475    4.198675   11.135379    7.327788     0.667235    24.239815
  262   -2.424628    4.200419   18.669929    7.264994     0.693124   206.041090
  263    2.504304   12.727779   10.182810    7.312091     0.704740    21.786892
  264    2.467046   12.728008   17.725674    7.417741     0.710339    26.500978
  265    9.809105    0.000496   14.925434    7.380101     0.692979    25.709083
  266    9.797671    4.185756   10.153044    7.288704     0.708871    21.666154
  267    9.783017    4.219028   17.713866    7.373571     0.767457    26.142317
  268    9.772582    4.207012   14.907968    7.389541     0.710859    25.813840
  269    6.074589    2.151257   10.152355    7.362737     0.708237    21.998182
  270    6.110010    2.147592   17.713620    7.404833     0.703977    26.413089
  271    6.104881    2.164088   14.908214    7.404853     0.679304    25.944343
  272   12.210592    0.000446   13.983935    7.359935     0.693152    25.465832
  273    4.845119   12.727244   11.190336    7.381191     0.693854    24.332143
  274   12.180866    0.000305   18.665255    7.278111     0.708257   272.146609
  275    8.583560    2.148406   13.911561    7.317603     0.704528    25.472047
  276    8.574947    2.149883   11.098725    7.456099     0.693301    24.748510
  277    8.600286    2.176409   18.666681    7.307212     0.710849   226.189148
  278    4.917476    4.221981   13.910380    7.360111     0.693426    25.591009
  279    4.923083    4.227747   11.098134    7.372661     0.692927    24.427135
  280    4.933643    4.192145   18.668600    7.271793     0.711266   251.940845
  281   -1.172862    6.337382   10.153192    7.348834     0.709000    21.912068
  282   -1.195246    6.365207   17.714506    7.402618     0.703709    26.409538
  283   -1.178601    6.368886   14.909493    7.396860     0.679713    25.871546
  284   -1.273916   10.576267   10.153930    7.285530     0.709789    21.656389
  285   -1.237723   10.581880   17.714752    7.374635     0.767255    26.156522
  286   -1.242823   10.567166   14.909296    7.387448     0.709304    25.796085
  287   -4.925192    8.533966   10.182761    7.309671     0.704690    21.754932
  288    9.789263    8.500516   17.725674    7.415779     0.710352    26.492988
  289   -4.904373    8.495030   14.925434    7.378227     0.693237    25.713522
  290    1.197495    6.369815   13.912496    7.364989     0.727322    25.608764
  291    1.200060    6.378279   11.101136    7.371684     0.694692    24.442228
  292    1.163793    6.368593   18.669191    7.272752     0.711332   260.833689
  293   -2.430948    8.507873   13.913677    7.320085     0.703852    25.469384
  294   -2.425143    8.500414   11.101775    7.431755     0.694939    24.668610
  295   -2.415530    8.536257   18.667419    7.309136     0.711125   229.228891
  296   -6.105101   10.574778   13.983935    7.356886     0.693110    25.460506
  297    8.599220   10.559491   11.190287    7.381825     0.693533    24.329480
  298   -6.090168   10.549066   18.665255    7.276122     0.708252   242.215267
  299    6.175613    6.391135   10.152208    7.310672     0.708044    21.758483
  300    6.153097    6.361961   17.713620    7.409210     0.704945    26.459253
  301    6.169609    6.359606   14.908410    7.395213     0.707886    25.835147
  302    6.119086   10.598822   10.243868    7.262725     0.699057    21.860577
  303    6.108313   10.579933   17.735318    7.357608     0.712673    26.318984
  304    6.100060   10.565817   14.938029    7.372346     0.694857    25.541293
  305    2.445609    8.544620   10.152995    7.315094     0.708695    21.775351
  306    2.433212    8.509629   17.714555    7.408556     0.704678    26.445936
  307    2.423078    8.522574   14.909739    7.394905     0.707891    25.843137
  308    8.546022    6.360803   13.911217    7.358451     0.726044    25.621193
  309    8.549329    6.352198   11.098872    7.425247     0.722260    24.732530
  310    8.512011    6.360396   18.668256    7.261112     0.664082   233.737901
  311    4.911788    8.507720   13.943295    7.316759     0.700932    25.396586
  312    4.922973    8.528264   11.135232    7.387160     0.672122    24.488392
  313    4.923502    8.527271   18.668797    7.291977     0.709399   203.424816
  314    1.235584   10.581180   13.913283    7.352637     0.690560    25.564375
  315    1.225524   10.579895   11.101824    7.422320     0.713579    24.744959
  316    1.252384   10.551955   18.668846    7.256411     0.664341   235.738059
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:      1676.0000
