0.0	-20.897962704234075
0.098400802	-20.61030734254265
0.196801604	-19.72855183484096
0.295202406	-18.291737554840676
0.393603208	-16.358925476929585
0.49200401	-14.036403622700298
0.590404812	-11.462973230097846
0.688805614	-8.833702278586943
0.787206416	-6.365247352462159
0.885607218	-4.2916974328064486
0.98400802	-2.7832113924904087
1.0824088219999999	-1.9252860878439495
1.180809624	-1.6015930324467222
1.2792104260000001	-1.813559382219443
1.377611228	-2.5388489275350783
1.47601203	-3.866598534929702
1.574412832	-5.801845914917476
1.6728136340000002	-8.183843795045034
1.771214436	-10.80548390103783
1.869615238	-13.435109094113951
1.96801604	-15.876264903243358
2.066416842	-17.970901049914623
2.1648176439999998	-19.607569414308152
2.2632184459999998	-20.71181736254561
2.361619248	-21.239156559500678
2.4600200500000002	-21.171281688842676
2.5584208520000002	-20.50867096304794
2.656821654	-19.278401163121703
2.755222456	-17.52787596422375
2.8536232580000003	-15.344282744652261
2.95202406	-12.846024991599231
3.050424862	-10.207259294162528
3.148825664	-7.6297010202715825
3.247226466	-5.352922357325899
3.3456272680000003	-3.5683738813836996
3.44402807	-2.422051014473922
3.542428872	-1.8552724419859263
3.640829674	-1.8102016880760425
3.739230476	-2.293964264875233
3.837631278	-3.3330504373697796
3.93603208	-5.019715810418677
4.034432882	-7.2268749722437615
4.132833684	-9.77465857608272
4.231234486	-12.421917691962298
4.3296352879999995	-14.963547744874283
4.42803609	-17.215053861695246
4.5264368919999995	-19.053068080954365
4.624837694	-20.3810116262487
4.723238496	-21.14921808801238
4.821639298	-21.323273153116197
4.9200401000000005	-20.90232756889424
5.018440902	-19.897498043808532
5.1168417040000005	-18.352773279904834
5.215242505999999	-16.333090614651326
5.313643308	-13.947531259841652
5.41204411	-11.34157067084127
5.510444912	-8.710298289013721
5.608845714	-6.276146785242123
5.7072465160000005	-4.259954666915466
5.805647318	-2.827025433542958
5.90404812	-2.017508415601395
6.002448921999999	-1.7228296108837433
6.100849724	-1.965894535006306
6.199250526	-2.73081076015493
6.297651328	-4.133307563850834
6.39605213	-6.127327208252445
6.494452932	-8.548030852222212
6.592853734	-11.171613341541782
6.691254536000001	-13.77387529415696
6.789655337999999	-16.156256940624125
6.88805614	-18.169987733631736
6.986456942	-19.70397155909702
7.084857744	-20.691898287846847
7.183258546	-21.091351031870516
7.281659348	-20.891746732007654
7.38006015	-20.0975113382113
7.478460952	-18.74350666440209
7.576861753999999	-16.883946251255647
7.675262556	-14.614618298292168
7.773663357999999	-12.062473039370932
7.87206416	-9.40475060008432
7.970464962	-6.843084438846255
8.068865764	-4.596089339773634
8.167266566	-2.828907231530438
8.265667368	-1.6260412779433708
8.364068170000001	-0.9507118833642458
8.462468972	-0.6746721529508808
8.560869774	-0.5223176241064945
8.659270575999999	-0.437786718458738
8.757671378	-0.40003951506906865
8.85607218	-0.3370815091484811
8.954472981999999	-0.2166372109951419
9.052873783999999	-0.06089966283064748
9.151274586	0.09670060379446524
9.249675388	0.08349299193658728
9.34807619	-0.3302445198498903
9.446476992	-1.0584435898354927
9.544877794	-1.8732582972831957
9.643278596	-2.5757308788160427
9.741679398	-3.121798850310118
9.840080200000001	-3.568120818995994
9.938481002	-4.001694967500519
10.036881804	-4.402907525464811
10.135282606	-4.711351232944512
10.233683408000001	-5.048221576936781
10.33208421	-5.414410595947159
10.430485011999998	-5.71914256607747
10.528885813999999	-5.889164531063376
10.627286616	-5.79648414669743
10.725687418	-5.3472562437832885
10.82408822	-4.65670382745517
10.922489022	-3.848861410355989
11.020889824	-2.9402323612438472
11.119290626	-1.8990008418595186
11.217691428	-0.7569521058080626
11.31609223	0.3177778081407656
11.414493032000001	1.1200203780051547
11.512893834	1.55526829500398
11.611294636	1.7936732618920042
11.709695438	1.9595688712336081
11.80809624	2.0430680401501395
11.906497042	2.0738012315299525
12.004897843999998	2.059883254916821
12.103298645999999	2.015088422525754
12.201699448	1.9406827943652107
12.30010025	1.8413102656063656
12.398501052	1.7117152115111853
12.496901853999999	1.5480575862924544
12.595302656	1.3503649855352537
12.693703458	1.1578407111409847
12.79210426	1.0251408104359616
12.890505062	0.9866292023093791
12.988905864	1.0480251634004192
13.087306666	1.1623554140582333
13.185707468	1.2746971823743705
13.28410827	1.1506309208506236
13.382509072000001	0.6255397932176426
13.480909873999998	-0.1498402479798178
13.579310675999999	-0.9443544863171589
13.677711477999999	-1.5905994916440709
13.77611228	-2.084029745641734
13.874513082	-2.4944742439839525
13.972913884	-2.9016397680203094
14.071314686	-3.256102401174841
14.169715488	-3.5169209421848167
14.26811629	-3.8165151245110573
14.366517092	-4.156219293661908
14.464917894000001	-4.457649179011367
14.563318696	-4.626612831251504
14.661719498	-4.493967170310894
14.7601203	-4.005132877965708
14.858521102000001	-3.307390577580737
14.956921904	-2.5041612147072603
15.055322705999998	-1.5999916224550017
15.153723507999999	-0.5558793114828285
15.25212431	0.579610889334481
15.350525112	1.6304801122503727
15.448925914	2.3915318386243056
15.547326715999999	2.7933767928132966
15.645727518	3.0199806417247363
15.74412832	3.1758375814051156
15.842529122	3.251055172073525
15.940929924	3.276444502748487
16.039330726	3.2585843435005164
16.137731528	3.211693557208231
16.23613233	3.1362936831210515
16.334533132	3.0374819040135526
16.432933934	2.9102955828123656
16.531334736	2.750925858209415
16.629735538000002	2.555767033950978
16.728136340000002	2.355252966985448
16.826537142	2.205602650583876
16.924937944	2.1442169686696686
17.023338746	2.186366070236486
17.121739548	2.2898366293680392
17.22014035	2.409848749570251
17.318541151999998	2.3463834375248034
17.416941954	1.8850242504239634
17.515342756	1.1347552669752183
17.613743558	0.3242136573784478
17.71214436	-0.3563800549230769
17.810545161999997	-0.8787444946753598
17.908945963999997	-1.304012647225599
18.007346765999998	-1.7210433820443722
18.105747567999998	-2.0960612043434
18.20414837	-2.3859050542068148
18.302549172	-2.714403795272089
18.400949974	-3.064757816527928
18.499350776	-3.345291165356976
18.597751578	-3.479914851831004
18.69615238	-3.3343177564393796
18.794553182	-2.8314089495070798
18.892953984	-2.100275459275785
18.991354786	-1.2563112645118475
19.089755588	-0.3087233440152359
19.18815639	0.775499493313422
19.286557192	1.9540984847319862
19.384957994	3.0520349956917014
19.483358796	3.867659695601011
19.581759598	4.328534703363662
19.680160400000002	4.61980139800928
19.778561202000002	4.846317603631294
19.876962004	4.999755139704182
19.975362806	5.109829667434968
20.073763608	5.18503086578446
20.17216441	5.239597125517271
20.270565212	5.277118968532054
20.368966014	5.304783255095448
20.467366816000002	5.323665485673199
20.565767618	5.337803447479982
20.66416842	5.3473549176995885
20.762569222	5.354706173323387
20.860970023999997	5.359566023476022
20.959370825999997	5.363448122649989
21.057771627999998	5.365939874683758
21.156172429999998	5.368017779549353
21.254573232	5.369266195512913
21.352974034	5.370395497854963
21.451374836	5.37104519304028
21.549775638	5.3716891338073935
21.64817644	5.372016055169824
21.746577242	5.372387003013003
21.844978044	5.372564050739491
21.943378845999998	5.372789896331434
22.041779648	5.372884555633727
22.14018045	5.373029562955485
22.238581252	5.373096850209388
22.336982054	5.373191444558219
22.435382856	5.3732367143296225
22.533783658	5.3733024272737815
22.63218446	5.3733494954664405
22.730585262	5.3733929788687265
22.828986064000002	5.373435672728404
22.927386866	5.373467708949845
23.025787668	5.373517490699709
23.12418847	5.373534598040047
23.222589272	5.373583963648822
23.320990074	5.373596487982923
23.419390876	5.373653427334721
23.517791678000002	5.373653705650662
23.61619248	5.373710935119069
23.714593282	5.3737095689377385
23.812994084	5.373773343761037
23.911394885999997	5.3737608421748835
24.009795687999997	5.373825061276085
24.108196489999997	5.373812850291442
24.206597291999998	5.373882644679989
24.304998094	5.373859810205707
24.403398896	5.373929906115993
24.501799698	5.373908599135974
24.6002005	5.373983483103886
24.698601302	5.373951900821267
24.797002104	5.374026927539475
24.895402906	5.373997773789905
24.993803707999998	5.37407699423389
25.09220451	5.374037843944772
