23.222589272	5.169990080017244
23.320990074	5.169888278183225
23.419390876	5.1700132354927595
23.517791678000002	5.169911973162137
23.61619248	5.170034609501652
23.714593282	5.169936816054961
23.812994084	5.170055943389799
23.911394885999997	5.169958676321722
24.009795687999997	5.170075649340435
24.108196489999997	5.169981775568547
24.206597291999998	5.1700952853821
24.304998094	5.170001801529169
24.403398896	5.170113163722406
24.501799698	5.17002305757703
24.6002005	5.170131158223157
24.698601302	5.170041378660734
24.797002104	5.170147301512832
24.895402906	5.170060716609707
24.993803707999998	5.170163485463489
25.09220451	5.170077264926588
25.190605312	5.170177933260052
25.289006114	5.170094866408017
25.387406916	5.170192484511625
25.485807718	5.170109777126004
25.58420852	5.170205340488365
25.682609322	5.170125726810596
25.781010124	5.170218350532085
25.879410926000002	5.170139091373816
25.977811728	5.170229658636876
26.07621253	5.17015338159705
26.174613332	5.170241118952868
26.273014134	5.170165269582188
26.371414936	5.170251094809743
26.469815738	5.170178236054491
26.56821654	5.170261305713251
26.666617342000002	5.170188873620714
26.765018144000003	5.170270083393738
26.863418946	5.170200662546765
26.961819747999996	5.170279223010973
27.060220549999997	5.170210196573737
27.158621351999997	5.170286857574273
27.257022153999998	5.170220786383493
27.355422955999998	5.1702949267244644
27.453823758	5.170229348782285
27.55222456	5.170301685872834
27.650625362	5.170239035924632
27.749026164	5.1703089137121445
27.847426966	5.170246786890826
27.945827768	5.170314898622399
28.044228569999998	5.170255685334472
28.142629372	5.170321358334094
28.241030174	5.1702626431181615
28.339430976	5.17032654117393
28.437831778	5.170270743392077
28.53623258	5.170332320873909
28.634633382	5.170277099093763
28.733034184	5.170336945604807
28.831434986	5.170284592421318
28.929835788000002	5.170342137931737
29.02823659	5.17029036620247
29.126637392	5.170346215688765
29.225038194	5.1702973115563475
29.323438996	5.170350849713552
29.421839798	5.1703024819755665
29.5202406	5.170354297180919
29.618641402	5.1703088288466885
29.717042204000002	5.170358458240852
29.815443006000002	5.170313598734049
29.913843808	5.170361480755855
30.012244609999996	5.170319455131614
30.110645411999997	5.170365159604064
30.209046213999997	5.170323779099653
30.307447015999998	5.170367750665327
30.405847817999998	5.170329148001145
30.50424862	5.170370887802219
30.602649422	5.170332918278083
30.701050224	5.170372929809751
30.799451026	5.170337786245599
30.897851828	5.17037559598575
30.99625263	5.170341090511123
31.094653431999998	5.170377140133937
31.193054233999998	5.170345451637823
31.291455036	5.170379320480315
31.389855838	5.170348304482956
31.48825664	5.17038040089765
31.586657442	5.170352164355677
31.685058244	5.170382034895399
31.783459046	5.170354427404895
31.881859848	5.170382516502709
31.98026065	5.1703577799218365
32.078661452	5.170383720544171
32.177062254	5.170359660006814
32.275463056	5.170383697534637
32.373863858	5.170362422564338
32.47226466	5.170384344076383
32.570665462	5.1703638819853435
32.669066264	5.17038394733209
32.767467066	5.170366226617455
32.865867868	5.170384053195569
32.964268669999996	5.170367144286182
33.062669472	5.1703831557694
33.161070274	5.17036908877494
33.259471076000004	5.1703828722376
33.357871878	5.170369608562504
33.456272680000005	5.170381543330011
33.554673482	5.041147364231708
33.653074284	4.671145679624295
33.751475086	4.113915189197129
33.849875888	3.452137581895955
33.94827669	2.7903456015314303
34.046677492	2.2331301544228843
34.145078294	1.8631130712858837
34.243479096	1.7338929055780683
34.341879898	1.7338902542850303
34.4402807	1.733891713540048
34.538681502	1.7338899948670012
34.637082303999996	1.7338894263061295
34.735483106	1.733890725967283
34.833883908	1.7338879979367088
34.93228471	1.733890383182704
35.030685512	1.7338856200797266
35.129086314	1.7338909890394547
35.227487116	1.7338839209661125
35.325887918	1.73389045022279
35.42428872	1.7338813876713304
35.522689522	1.7338910010329756
35.621090323999994	1.7338795870523016
35.719491126	1.733890379630035
35.817891927999995	1.7338769491375279
35.91629273	1.7338909196787673
36.014693531999995	1.733875060726526
36.113094334	1.7338902243388266
36.211495135999996	1.733872234338535
36.309895938000004	1.7338906574000097
36.40829674	1.7338702005146691
36.506697542000005	1.7338899062249316
36.605098344	1.733867302384592
36.703499146	1.733890365756873
36.801899948	1.7338652401965693
36.90030075	1.73388959519148
36.998701552	1.733862145520156
37.097102354	1.7338899325678838
37.195503156	1.7338599623520685
37.293903958	1.733889186207415
37.39230476	1.7338568074932774
37.490705562	1.7338894618539322
37.589106364	1.7338544152753135
37.687507166	1.7338886169044407
37.785907968	1.733851100414411
37.88430877	1.7338888177959557
37.982709572	1.733848467461446
38.081110374	1.7338877940576845
38.179511176	1.733844901042653
38.277911978	1.7338878564789217
38.37631278	1.7338419892211747
38.474713582	1.7338866070582606
38.573114384	1.7338380608877155
38.67151518599999	1.733886408798604
38.769915988	1.7338346996270697
38.868316789999994	1.733884825414065
38.966717592	1.7338303678982279
39.065118393999995	1.7338843872567054
39.163519196	1.7338265901777257
39.261919997999996	1.7338823775508214
39.360320800000004	1.7338215585125258
39.458721602	1.733881428799509
39.557122404000005	1.7338171744722037
39.655523206	1.7338789891232627
39.753924008	1.7338115451594118
39.85232481	1.733877547470576
39.950725612	1.733806465073436
40.049126414	1.7338745732053105
40.147527216	1.7338001029510972
40.245928018	1.7338725588341226
40.34432882	1.7337941998528157
40.442729622	1.7338689485815897
40.541130424	1.7337870145518293
40.639531226	1.733866311587926
40.737932028	1.7337801695598054
40.836332829999996	1.7338619407246405
40.934733632000004	1.7337720444241735
41.033134434	1.7338586161792375
41.131535236	1.7337641930498353
41.229936038	1.7338534508030394
41.32833684	1.7337550140034323
41.426737642	1.7338493836852908
41.525138444	1.7337460652726662
41.623539246	1.7338433252736203
41.72194004799999	1.73373568313071
41.82034085	1.7338384385023389
41.918741651999994	1.7337255284450586
42.017142454	1.7338314632987817
42.115543255999995	1.733713850470892
42.213944058	1.7338256785918327
42.312344859999996	1.7337023506664058
42.410745662000004	1.7338177080545196
42.509146464	1.7336891981240876
42.607547266000005	1.733811028573454
42.705948068	1.7336769642488314
42.80434887	1.7338032784054584
42.902749672	1.7336636250013628
43.001150474	1.7337968368389278
43.099551276	1.733650205091522
43.197952078	1.7337878325360285
43.29635288	1.7336348442630507
43.394753682	1.7337797781225195
43.493154484	1.733618631536737
43.591555286	1.7337680610547486
43.689956088	1.7335990946408129
43.78835689	1.7337557636167313
43.886757691999996	1.7335764537995142
43.985158494000004	1.7337367811153532
44.083559296	1.7335465178467169
44.181960098	1.733712187831864
44.2803609	1.7335063890009454
44.378761702	1.73367160179322
44.477162504	1.7334469238738368
44.575563306	1.7336099905170592
44.673964108	1.7333563753961208
44.77236490999999	1.7335046836283963
44.870765712	1.7332097920355916
44.969166513999994	1.733330799485888
45.067567316	1.7329697389844718
45.165968117999995	1.7330310912495523
45.26436892	1.7325642369769108
45.362769721999996	1.7325180704283047
45.461170524	1.7318720976326691
45.559571326	1.7316248102970784
45.657972128000004	1.7306801383950199
45.75637293	1.7300794893572544
45.854773732	1.7286214066418375
45.953174534	1.727388052249366
46.051575336	1.7250496731510128
46.149976138	1.72270984377767
46.24837694	1.718850850013089
46.346777742	1.7145693349833713
46.445178544	1.7080811914659484
46.543579346	1.7004054074060728
46.641980148	1.6893409344077455
46.74038095	1.675721880408415
46.838781752	1.6566958841347188
46.937182553999996	1.6326816738948935
47.035583356000004	1.5997168538101039
47.133984158	1.5574070250161505
47.23238496	1.499907675538974
47.330785762	1.425324100861744
47.429186564	1.3244423676413002
47.527587366	1.1926802946377577
47.625988168	1.0143874671245872
47.72438897	0.7809443721738889
47.82278977199999	0.4619409615017106
47.921190574	0.07754137581660635
48.019591375999994	-0.36099953934541185
48.117992178	-1.1131606840324488
48.216392979999995	-2.351850565687496
48.314793782	-4.12662573407271
48.413194583999996	-6.3841266104719105
48.511595386	-8.968160183916874
48.609996188	-11.673440404785408
48.708396990000004	-14.29102664441738
48.806797792	-16.646004479403373
48.905198594	-18.600908204895685
49.003599396	-20.062148120543693
49.102000198	-20.966416020812705
