0.0	-18.684609989752314
0.098400802	-18.396478513575875
0.196801604	-17.513002963321156
0.295202406	-16.067812529719095
0.393603208	-14.130833174413185
0.49200401	-11.802608519945863
0.590404812	-9.235250754305788
0.688805614	-6.615449505093463
0.787206416	-4.176442933490182
0.885607218	-2.138877053695804
0.98400802	-0.6970506253397235
1.0824088219999999	0.14508785845022001
1.180809624	0.35586642037107125
1.2792104260000001	-0.16185848058842225
1.377611228	-1.2586760678657736
1.47601203	-2.965649358469388
1.574412832	-5.197681332769593
1.6728136340000002	-7.744930259681377
1.771214436	-10.37679250452522
1.869615238	-12.87921595250007
1.96801604	-15.080223387920313
2.066416842	-16.85308405181814
2.1648176439999998	-18.11228563581371
2.2632184459999998	-18.805503279524757
2.361619248	-18.90696819606755
2.4600200500000002	-18.412504451865185
2.5584208520000002	-17.340544401637764
2.656821654	-15.733248908118378
2.755222456	-13.665683594736453
2.8536232580000003	-11.25032241095395
2.95202406	-8.647146481895922
3.050424862	-6.058015117625018
3.148825664	-3.716592363481046
3.247226466	-1.8458450664892923
3.3456272680000003	-0.5811564141362432
3.44402807	0.09056601516295999
3.542428872	0.015438351380504393
3.640829674	-0.7737287005475817
3.739230476	-2.146133124539107
3.837631278	-4.117796808484949
3.93603208	-6.517973475197231
4.034432882	-9.125177822597308
4.132833684	-11.704528039847046
4.231234486	-14.066157140573132
4.3296352879999995	-16.054985738836148
4.42803609	-17.569796259647447
4.5264368919999995	-18.538370588722188
4.624837694	-18.926673442620107
4.723238496	-18.71696989559043
4.821639298	-17.920651002377
4.9200401000000005	-16.564537885670383
5.018440902	-14.710033125145976
5.1168417040000005	-12.446138288237265
5.215242505999999	-9.911551346288563
5.313643308	-7.282664313183831
5.41204411	-4.783488810931712
5.510444912	-2.6398467393683993
5.608845714	-1.0504475386263923
5.7072465160000005	-0.060227133475162876
5.805647318	0.30085528238940534
5.90404812	-0.07651983055168729
6.002448921999999	-1.0651416263591256
6.100849724	-2.6592426879298676
6.199250526	-4.8077050530538745
6.297651328	-7.302415006582057
6.39605213	-9.919286008133076
6.494452932	-12.433763302401529
6.592853734	-14.669562670614742
6.691254536000001	-16.486217846820615
6.789655337999999	-17.793457935810437
6.88805614	-18.529342225438896
6.986456942	-18.66780728468819
7.084857744	-18.200321795002413
7.183258546	-17.147862288451638
7.281659348	-15.54935668521786
7.38006015	-13.479657106281675
7.478460952	-11.042205971814045
7.576861753999999	-8.387177327923707
7.675262556	-5.695598322122698
7.773663357999999	-3.179846521841467
7.87206416	-1.0309412611351958
7.970464962	0.6151129996670206
8.068865764	1.7357500834087891
8.167266566	2.4007653959716437
8.265667368	2.8192754334135492
8.364068170000001	3.1796982431543155
8.462468972	3.4478236738497663
8.560869774	3.6134721010885986
8.659270575999999	3.6898084385798957
8.757671378	3.6693257730156112
8.85607218	3.559253063943491
8.954472981999999	3.2758530327575848
9.052873783999999	2.762308316004385
9.151274586	2.04202372198579
9.249675388	1.1218626040326505
9.34807619	0.09878781811386635
9.446476992	-0.9165300815226755
9.544877794	-1.838853122736132
9.643278596	-2.634835408363765
9.741679398	-3.3133268467780503
9.840080200000001	-3.7981313529111564
9.938481002	-4.025282007684677
10.036881804	-3.948884574839705
10.135282606	-3.6182989914029804
10.233683408000001	-3.2361477472926725
10.33208421	-2.894748999322391
10.430485011999998	-2.5885046812167842
10.528885813999999	-2.286272232271378
10.627286616	-1.8819147432069618
10.725687418	-1.3709109519387932
10.82408822	-0.828918149060604
10.922489022	-0.31242236703854254
11.020889824	0.15522209212618446
11.119290626	0.6009248008078119
11.217691428	1.0002867450313921
11.31609223	1.3028832695186907
11.414493032000001	1.466113267111155
11.512893834	1.4720209470917258
11.611294636	1.4492800747396728
11.709695438	1.46110543880228
11.80809624	1.5126403260296752
11.906497042	1.6094643826465622
12.004897843999998	1.7304377283507744
12.103298645999999	1.8530834801925622
12.201699448	1.9457153678328192
12.30010025	1.987885618876387
12.398501052	1.976991994027552
12.496901853999999	1.893586500029901
12.595302656	1.6804721531475473
12.693703458	1.3403196745405892
12.79210426	0.8633352533561414
12.890505062	0.2809018422418257
12.988905864	-0.37567184252274155
13.087306666	-1.163964384788993
13.185707468	-2.0516730377721393
13.28410827	-2.924272179493235
13.382509072000001	-3.663566127069129
13.480909873999998	-4.2227438821096035
13.579310675999999	-4.651243937634496
13.677711477999999	-4.998876296707617
13.77611228	-5.217258103380106
13.874513082	-5.2660968732895626
13.972913884	-5.212003099405451
14.071314686	-5.094463227971577
14.169715488	-4.898458943271676
14.26811629	-4.611943556742379
14.366517092	-4.266123953512126
14.464917894000001	-3.8238535821073727
14.563318696	-3.3079311990439098
14.661719498	-2.7832636481119364
14.7601203	-2.2535775122613524
14.858521102000001	-1.7046274012641882
14.956921904	-1.1223435322295745
15.055322705999998	-0.6080615068469482
15.153723507999999	-0.31337928104848245
15.25212431	-0.264097051489213
15.350525112	-0.30090342430801675
15.448925914	-0.3062070762061715
15.547326715999999	-0.2639223103214059
15.645727518	-0.15677905048479515
15.74412832	-0.0006014935342236744
15.842529122	0.1781846306738004
15.940929924	0.34233663549713894
16.039330726	0.478890881101725
16.137731528	0.5904093647682651
16.23613233	0.6849486792560564
16.334533132	0.7657539921265863
16.432933934	0.8368439275737862
16.531334736	0.8992299207821979
16.629735538000002	0.9554158268297169
16.728136340000002	1.0055635186441123
16.826537142	1.0513160369912928
16.924937944	1.09240021294994
17.023338746	1.130112166054161
17.121739548	1.1640957704024473
17.22014035	1.1953808680519544
17.318541151999998	1.2235029935042836
17.416941954	1.2493889442344561
17.515342756	1.2726161093841502
17.613743558	1.2939904104664388
17.71214436	1.3130540858083943
17.810545161999997	1.3305757790931485
17.908945963999997	1.3461523887402753
18.007346765999998	1.3604697180167487
18.105747567999998	1.3730966278556913
18.20414837	1.3846972161762556
18.302549172	1.3948894747913771
18.400949974	1.4042726419082836
18.499350776	1.412436247103377
18.597751578	1.419962389220904
18.69615238	1.4264815337537462
18.794553182	1.4325222328954474
18.892953984	1.4376872852959561
18.991354786	1.4424926706727412
19.089755588	1.4465780067770706
19.18815639	1.4504156671996187
19.286557192	1.4536195027116519
19.384957994	1.4566530126448867
19.483358796	1.4591642247284806
19.581759598	1.4615814808838006
19.680160400000002	1.4635295764397929
19.778561202000002	1.4654314596803244
19.876962004	1.4669442529533436
19.975362806	1.4684622328699228
20.073763608	1.4696212537163673
20.17216441	1.4708125678498236
20.270565212	1.471702845785562
20.368966014	1.4726600713299596
20.467366816000002	1.4733312353081285
20.565767618	1.4740828736105218
20.66416842	1.4745912120212388
20.762569222	1.4752035837860198
20.860970023999997	1.4755777644482202
20.959370825999997	1.4760606803410152
