8.167266566	0.6315072237010962
8.265667368	1.0470378247709045
8.364068170000001	1.4276371453574617
8.462468972	1.7285032084934975
8.560869774	1.9522641616172653
8.659270575999999	2.1207839866850597
8.757671378	2.247266603716653
8.85607218	2.3426236853781135
8.954472981999999	2.414456816807574
9.052873783999999	2.4687251455636017
9.151274586	2.509662308755249
9.249675388	2.5406771792720795
9.34807619	2.5640842712937646
9.446476992	2.581883392912218
9.544877794	2.595291412083741
9.643278596	2.6055448017648146
9.741679398	2.6132274571587546
9.840080200000001	2.6191472155942037
9.938481002	2.6235342667481785
10.036881804	2.626971701360731
10.135282606	2.62947171920697
10.233683408000001	2.631478218049653
10.33208421	2.6328829116174197
10.430485011999998	2.6340680281193825
10.528885813999999	2.6348482034770258
10.627286616	2.635559384387336
10.725687418	2.6359745186794057
10.82408822	2.636415743472947
10.922489022	2.6366260249446687
11.020889824	2.6369095772245066
11.119290626	2.6369963803686765
11.217691428	2.6371915945875
11.31609223	2.6372133125779387
11.414493032000001	2.6373564813660777
11.512893834	2.6373353967461513
11.611294636	2.63744968250702
11.709695438	2.6374090507602883
11.80809624	2.637505100963244
11.906497042	2.637448576972841
12.004897843999998	2.637535442331127
12.103298645999999	2.6374747824134883
12.201699448	2.637554793194836
12.30010025	2.6374873382628863
12.398501052	2.637564376993897
12.496901853999999	2.6374978972721888
12.595302656	2.637571882498644
12.693703458	2.6375018151547756
12.79210426	2.6375747115487695
12.890505062	2.6375072714759527
12.988905864	2.6375783315301238
13.087306666	2.6375084874423913
13.185707468	2.6375789900622744
13.28410827	2.6375123088601153
13.382509072000001	2.6375813865792956
13.480909873999998	2.6375127692233904
13.579310675999999	2.6375813506476224
13.677711477999999	2.6375165711227746
13.77611228	2.6375844797136927
13.874513082	2.637518015998481
13.972913884	2.637585202657999
14.071314686	2.6375219181691905
14.169715488	2.637587875527001
14.26811629	2.6375230235870912
14.366517092	2.6375882350297353
14.464917894000001	2.6375265269618615
14.563318696	2.637590565421977
14.661719498	2.6375274162522646
14.7601203	2.63759064754475
14.858521102000001	2.6375305925246693
14.956921904	2.6375926888671812
15.055322705999998	2.637531236078536
15.153723507999999	2.6375924744419517
15.25212431	2.6375341078569923
15.350525112	2.637594277048171
15.448925914	2.6375345569993356
15.547326715999999	2.6375937874524555
15.645727518	2.637537064760534
15.74412832	2.637595285263964
15.842529122	2.6375372455577026
15.940929924	2.637594410114591
16.039330726	2.6375393184134763
16.137731528	2.637595566474776
16.23613233	2.63753919668537
16.334533132	2.63759427743704
16.432933934	2.637540727595768
16.531334736	2.6375949427494487
16.629735538000002	2.6375401648501957
16.728136340000002	2.6375931595188136
16.826537142	2.6375410985660266
16.924937944	2.6375932686150145
17.023338746	2.6375400565344496
17.121739548	2.6375909303157834
17.22014035	2.6375402886398094
17.318541151999998	2.637590273266075
17.416941954	2.6375384720467165
17.515342756	2.6375872384429453
17.613743558	2.6375380287131827
17.71214436	2.637585939915598
17.810545161999997	2.637535547314345
17.908945963999997	2.637582123386375
18.007346765999998	2.6375342468664673
18.105747567999998	2.6375800585294833
18.20414837	2.6375310376532726
18.302549172	2.637575509096671
18.400949974	2.637528986772483
18.499350776	2.63757274720957
18.597751578	2.637525088396141
18.69615238	2.6375674384985617
18.794553182	2.6375222592813037
18.892953984	2.6375640077825326
18.991354786	2.6375177470574673
19.089755588	2.637558049590497
19.18815639	2.63751422161154
19.286557192	2.6375540646796587
19.384957994	2.6375092862365657
19.483358796	2.6375476712855965
19.581759598	2.637505235138883
19.680160400000002	2.6375431633390307
19.778561202000002	2.637499872118657
19.876962004	2.637536455973325
19.975362806	2.6374955418130734
20.073763608	2.637531743184403
20.17216441	2.637490037508012
20.270565212	2.6375248925963546
20.368966014	2.6374855676788678
20.467366816000002	2.6375201082782658
20.565767618	2.6374800558717206
20.66416842	2.637513329468098
20.762569222	2.6374757135403137
20.860970023999997	2.637508796621203
20.959370825999997	2.6374705059605215
21.057771627999998	2.6375023438739937
21.156172429999998	2.637466544946169
21.254573232	2.637498274320532
21.352974034	2.6374618215579995
21.451374836	2.637492249360495
21.549775638	2.637458304494329
21.64817644	2.6374888302778117
21.746577242	2.6374543724334045
21.844978044	2.6374835557359475
21.943378845999998	2.637451488956558
22.041779648	2.637480765493864
22.14018045	2.6374483077102324
22.238581252	2.637476332257176
22.336982054	2.6374462376363956
22.435382856	2.6374743537925207
22.533783658	2.6374438337863344
22.63218446	2.637470645139084
22.730585262	2.6374424816410795
22.828986064000002	2.6374694241387866
22.927386866	2.6374408981526902
23.025787668	2.6374665173046887
23.12418847	2.63744028713407
23.222589272	2.6374660236715206
23.320990074	2.637439395927301
23.419390876	2.6374637883972416
23.517791678000002	2.6374394330794666
23.61619248	2.6374639094957444
23.714593282	2.6374390606145983
23.812994084	2.6374620753146694
23.911394885999997	2.6374394889597976
24.009795687999997	2.6374627111039235
24.108196489999997	2.6374396695733946
24.206597291999998	2.6374612821400687
24.304998094	2.637440327623634
24.403398896	2.6374621067434556
24.501799698	2.637440790152301
24.6002005	2.63746097868254
24.698601302	2.6374416537633074
24.797002104	2.637461922444092
24.895402906	2.6374421399371575
24.993803707999998	2.6374607551853724
25.09220451	2.637442963130683
25.190605312	2.6374617031325447
25.289006114	2.637443491811799
25.387406916	2.6374605144697307
25.485807718	2.637444238840964
25.58420852	2.6374613895918104
25.682609322	2.6374447235997898
25.781010124	2.6374601245437534
25.879410926000002	2.6374453465018965
25.977811728	2.6374608395033885
26.07621253	2.637445626389034
26.174613332	2.6374593420863124
26.273014134	2.637446056798804
26.371414936	2.637459993506657
26.469815738	2.637446355718108
26.56821654	2.6374584554108425
26.666617342000002	2.6374466978444886
26.765018144000003	2.6374590505708673
26.863418946	2.6374470302620914
26.961819747999996	2.6374575396117743
27.060220549999997	2.6374473377003667
27.158621351999997	2.6374580594276007
27.257022153999998	2.6374476091082166
27.355422955999998	2.6374565060833626
27.453823758	2.6374262316202084
27.55222456	2.6373732965896606
27.650625362	2.6372709404315704
27.749026164	2.63716714950117
27.847426966	2.637049110285981
27.945827768	2.636963212298762
28.044228569999998	2.636893993481253
28.142629372	2.636878002442738
28.241030174	2.6368726980832804
28.339430976	2.636878703527836
28.437831778	2.636873270316444
28.53623258	2.6368773324148003
28.634633382	2.6368737201849437
28.733034184	2.636878119508334
28.831434986	2.6368743723330907
28.929835788000002	2.6368767525319465
29.02823659	2.636874777627901
29.126637392	2.6368775146460686
29.225038194	2.6368754268302474
29.323438996	2.6368760222264744
29.421839798	2.6368756003916336
29.5202406	2.636876511328207
29.618641402	2.636876036514216
29.717042204000002	2.6368748128645674
29.815443006000002	2.6368760030165497
29.913843808	2.6368750524921087
30.012244609999996	2.6368761626113697
30.110645411999997	2.6368730186566
30.209046213999997	2.6368757937596596
30.307447015999998	2.636872942337782
30.405847817999998	2.636875596938318
30.50424862	2.6368703886878793
30.602649422	2.6368746239120924
30.701050224	2.636869717062921
30.799451026	2.6368739462428428
30.897851828	2.6368666750739553
30.99625263	2.636872479780507
31.094653431999998	2.6368655052377687
31.193054233999998	2.6368713440402605
31.291455036	2.6368619677421856
31.389855838	2.636869393964581
31.48825664	2.6368603451383854
31.586657442	2.636867834278058
31.685058244	2.636856307373644
31.783459046	2.636865342952111
31.881859848	2.6368542004265714
31.98026065	2.6368634772377835
32.078661452	2.6368499124669653
32.177062254	2.6368607797883272
32.275463056	2.6368475417455195
32.373863858	2.6368586609806433
32.47226466	2.6368430396641798
32.570665462	2.636855898258225
32.669066264	2.6368407207075437
32.767467066	2.6368538645808175
32.865867868	2.6368361675598355
32.964268669999996	2.636851058684721
33.062669472	2.636833926141638
33.161070274	2.636849296960756
33.259471076000004	2.6368296537478457
33.357871878	2.6368467745616413
33.456272680000005	2.636827725895456
33.554673482	2.636845478940449
33.653074284	2.63682391687841
33.751475086	2.6368434705608452
33.849875888	2.636822512280852
33.94827669	2.6368427676895503
34.046677492	2.6368192522577774
34.145078294	2.636841314226658
34.243479096	2.6368184706984845
34.341879898	2.6368413958329273
34.4402807	2.636815991893056
34.538681502	2.636840739318736
34.637082303999996	2.6368159118900456
34.735483106	2.636841563579356
34.833883908	2.636814193840846
34.93228471	2.636841784328654
35.030685512	2.6368150167833506
35.129086314	2.6368434969617907
35.227487116	2.636813988893307
35.325887918	2.636844425470419
35.42428872	2.636815576586139
35.522689522	2.6368470234426513
35.621090323999994	2.6368153306986084
35.719491126	2.636848689550764
35.817891927999995	2.636817646145318
35.91629273	2.6368521071762174
36.014693531999995	2.6368180725330075
36.113094334	2.636854391260996
36.211495135999996	2.636820920630009
36.309895938000004	2.6368584466434326
36.40829674	2.636821883600623
36.506697542000005	2.636861272624157
36.605098344	2.6368252510147023
36.703499146	2.6368659373881496
36.801899948	2.636826703891888
36.90030075	2.6368692009285555
36.998701552	2.636830362693516
37.097102354	2.636874244181417
37.195503156	2.636832141475457
37.293903958	2.6368779038970476
37.39230476	2.636836136460423
37.490705562	2.636883296864205
37.589106364	2.6368380653778685
37.687507166	2.636887147526996
37.785907968	2.6368422070698054
37.88430877	2.636892776368082
37.982709572	2.6368441584556828
38.081110374	2.636896658190189
38.179511176	2.6368483113178653
38.277911978	2.636902438582409
38.37631278	2.636850233894339
38.474713582	2.636906269393805
38.573114384	2.6368542279949256
38.67151518599999	2.6369120006000335
38.769915988	2.636855866495718
38.868316789999994	2.6369156036152352
38.966717592	2.6368596078768918
39.065118393999995	2.636921257974453
39.163519196	2.636860947845389
39.261919997999996	2.6369244793271953
39.360320800000004	2.6368640836534705
39.458721602	2.636929738791645
39.557122404000005	2.636864892588384
39.655523206	2.6369325314900594
39.753924008	2.6368674666970793
39.85232481	2.6369373406667287
39.950725612	2.6368675762603977
40.049126414	2.6369395064761987
40.147527216	2.636869363406279
40.245928018	2.6369436935190045
40.34432882	2.636868561450147
40.442729622	2.636945070846714
40.541130424	2.6368694299266697
40.639531226	2.6369485484755004
40.737932028	2.6368675541372686
40.836332829999996	2.636948935922465
40.934733632000004	2.636867294293027
41.033134434	2.6369515384423576
41.131535236	2.6368641959403902
41.229936038	2.6369508505765946
41.32833684	2.6368626658303036
41.426737642	2.6369525057114513
41.525138444	2.6368582191438
41.623539246	2.6369505780131552
41.72194004799999	2.6368552033965575
41.82034085	2.636951154401822
41.918741651999994	2.63684927789109
42.017142454	2.636947965505175
42.115543255999995	2.636844708763147
42.213944058	2.6369474047796917
42.312344859999996	2.6368371818155723
42.410745662000004	2.636942890597626
42.509146464	2.6368308997019625
42.607547266000005	2.636941240494348
42.705948068	2.636822454050157
42.80434887	2.6369367036951816
42.902749672	2.636815853145687
43.001150474	2.6369352043052574
43.099551276	2.6368061610274807
43.197952078	2.6369293160318628
43.29635288	2.636797585019277
43.394753682	2.636926326524655
43.493154484	2.6367852734392048
43.591555286	2.6369178718218276
43.689956088	2.636772823058143
43.78835689	2.636911001273407
43.886757691999996	2.636754464396351
43.985158494000004	2.6368956017786522
44.083559296	2.636732092571778
44.181960098	2.636876973570538
44.2803609	2.6366968164161535
44.378761702	2.636840442728684
44.477162504	2.6366454499735084
44.575563306	2.6367852424966647
44.673964108	2.6365600377619947
44.77236490999999	2.636683948358434
44.870765712	2.636421326275873
44.969166513999994	2.6365158702429343
45.067567316	2.63618526751222
45.165968117999995	2.636218218776078
45.26436892	2.6357849240698585
45.362769721999996	2.635707161043238
45.461170524	2.6350914922725566
45.559571326	2.634808729008157
45.657972128000004	2.633895322823663
45.75637293	2.633253238659729
45.854773732	2.6318198295566875
45.953174534	2.6305370177254384
46.051575336	2.6282195700510056
46.149976138	2.6258185003377323
46.24837694	2.6219668848554956
46.346777742	2.6176077814941068
46.445178544	2.6111139252004523
46.543579346	2.60333788439877
46.641980148	2.592241715384053
46.74038095	2.5784917416624555
46.838781752	2.5594049505718828
46.937182553999996	2.535218752514798
47.035583356000004	2.5021462402629457
47.133984158	2.4596099458857763
47.23238496	2.401947385874861
47.330785762	2.32706696115336
47.429186564	2.225943695985615
47.527587366	2.0937979772804467
47.625988168	1.9151771653053453
47.72438897	1.681252228706169
47.82278977199999	1.361820365897859
47.921190574	0.9768385119108407
48.019591375999994	0.537781476738805
48.117992178	-0.21504580522655936
48.216392979999995	-1.4543213311810848
48.314793782	-3.2298212528176586
48.413194583999996	-5.487957879642932
48.511595386	-8.072786030615719
48.609996188	-10.778789951561272
48.708396990000004	-13.39726306112732
48.806797792	-15.753017449817545
48.905198594	-17.70878927866513
49.003599396	-19.170670125135054
49.102000198	-20.07553777491093
