0.0	-20.68343649700162
0.098400802	-20.394542468542706
0.196801604	-19.511006831346624
0.295202406	-18.06497672874293
0.393603208	-16.127885746259725
0.49200401	-13.798645025389783
0.590404812	-11.230838859665171
0.688805614	-8.609234651971795
0.787206416	-6.168565989653653
0.885607218	-4.126961738075688
0.98400802	-2.681805089688743
1.0824088219999999	-1.838150432669091
1.180809624	-1.6111828600528484
1.2792104260000001	-2.1020659298731856
1.377611228	-3.169672758513593
1.47601203	-4.84884344461785
1.574412832	-7.0619085279691864
1.6728136340000002	-9.600276486924994
1.771214436	-12.235404054257131
1.869615238	-14.749946038052641
1.96801604	-16.971668072613973
2.066416842	-18.76982577165471
2.1648176439999998	-20.05882812986518
2.2632184459999998	-20.78276891240605
2.361619248	-20.916469753318815
2.4600200500000002	-20.452575264477815
2.5584208520000002	-19.41046198846945
2.656821654	-17.828812877185303
2.755222456	-15.783106084871735
2.8536232580000003	-13.381200370324203
2.95202406	-10.782989129765152
3.050424862	-8.185520285121195
3.148825664	-5.824743136900319
3.247226466	-3.922564474207816
3.3456272680000003	-2.6283190350364496
3.44402807	-1.918742060691074
3.542428872	-1.9528193974362025
3.640829674	-2.7136688025472515
3.739230476	-4.058142882507216
3.837631278	-6.0066051302795005
3.93603208	-8.396242273787804
4.034432882	-11.002910933936962
4.132833684	-13.592589063555279
4.231234486	-15.970556676839815
4.3296352879999995	-17.981829269978224
4.42803609	-19.52063817234749
4.5264368919999995	-20.5158542793833
4.624837694	-20.929604920147163
4.723238496	-20.746043082351484
4.821639298	-19.97266233241541
4.9200401000000005	-18.638301734610597
5.018440902	-16.799601224403073
5.1168417040000005	-14.547159821558042
5.215242505999999	-12.013519300938961
5.313643308	-9.376534309069621
5.41204411	-6.853632133663076
5.510444912	-4.674594907251457
5.608845714	-3.038584437503683
5.7072465160000005	-2.021278290843455
5.805647318	-1.5705551664659956
5.90404812	-1.7996329711553678
6.002448921999999	-2.6185326636637174
6.100849724	-4.0428814481169955
6.199250526	-6.065294102399644
6.297651328	-8.495476192163721
6.39605213	-11.1166583836343
6.494452932	-13.695707674174317
6.592853734	-16.04479739177133
6.691254536000001	-18.01005633477413
6.789655337999999	-19.48895966667247
6.88805614	-20.409831249875907
6.986456942	-20.7371270369249
7.084857744	-20.45547094455719
7.183258546	-19.576529981032664
7.281659348	-18.132237986751353
7.38006015	-16.185905969653945
7.478460952	-13.832873912135613
7.576861753999999	-11.211052694533382
7.675262556	-8.497593417006598
7.773663357999999	-5.902691796039909
7.87206416	-3.6367924409640744
7.970464962	-1.8618165660433548
8.068865764	-0.6413167788924131
8.167266566	0.0685068738540922
8.265667368	0.4284135706596161
8.364068170000001	0.6984955136565766
8.462468972	0.8848907798842504
8.560869774	0.9577671923600882
8.659270575999999	0.9442319146771869
8.757671378	0.8457445781013632
8.85607218	0.6815593929326778
8.954472981999999	0.4907367860334888
9.052873783999999	0.3379939816893435
9.151274586	0.2618685274007724
9.249675388	0.2790268309364637
9.34807619	0.34784297994866303
9.446476992	0.4179907380209657
9.544877794	0.29999866755132926
9.643278596	-0.19055830466228968
9.741679398	-0.975675390775357
9.840080200000001	-1.8361033524180945
9.938481002	-2.590968003177088
10.036881804	-3.1964158167167525
10.135282606	-3.707686108047173
10.233683408000001	-4.187530113698604
10.33208421	-4.603929307785614
10.430485011999998	-4.890196744387486
10.528885813999999	-5.09168752263081
10.627286616	-5.248069388133817
10.725687418	-5.338439258437207
10.82408822	-5.320563155678911
10.922489022	-5.110356098694048
11.020889824	-4.6352336477043385
11.119290626	-3.999168742581684
11.217691428	-3.2971743203874335
11.31609223	-2.506085857328455
11.414493032000001	-1.574923998777002
11.512893834	-0.5292831806007691
11.611294636	0.4808353115203267
11.709695438	1.2530954693558518
11.80809624	1.680627630322333
11.906497042	1.8810657247040496
12.004897843999998	1.9847527742963853
12.103298645999999	2.0047410989982093
12.201699448	1.9593008245964603
12.30010025	1.859049686608267
12.398501052	1.711325046447481
12.496901853999999	1.515458129161759
12.595302656	1.2873685091234777
12.693703458	1.073732133256873
12.79210426	0.9305832309744569
12.890505062	0.8889212175006169
12.988905864	0.9468642030038743
13.087306666	1.052764444690991
13.185707468	1.1383205681407025
13.28410827	0.9794918878196601
13.382509072000001	0.4363353313936291
13.480909873999998	-0.3565990777923384
13.579310675999999	-1.1719342891231572
13.677711477999999	-1.8531388966667086
13.77611228	-2.384412112418584
13.874513082	-2.8322555900537947
13.972913884	-3.245016456672455
14.071314686	-3.5827248362886395
14.169715488	-3.7686078863553716
14.26811629	-3.8904350465785815
14.366517092	-4.049961947773708
14.464917894000001	-4.232624312658611
14.563318696	-4.348675479489047
14.661719498	-4.229353059494225
14.7601203	-3.799303077337327
14.858521102000001	-3.1829904412002685
14.956921904	-2.492502741900721
15.055322705999998	-1.7171992346672433
15.153723507999999	-0.7998498341043172
15.25212431	0.2476353096533448
15.350525112	1.2814962148740634
15.448925914	2.092046809729302
15.547326715999999	2.544104315100107
15.645727518	2.746639083402083
15.74412832	2.8593878569619497
15.842529122	2.885049797425065
15.940929924	2.8446748235095867
16.039330726	2.748293351912394
16.137731528	2.6048790994462077
16.23613233	2.4123035348495914
16.334533132	2.184850985697953
16.432933934	1.9662291156757759
16.531334736	1.8164317449167298
16.629735538000002	1.7661630823092511
16.728136340000002	1.8212231805813839
16.826537142	1.925981156728528
16.924937944	2.0259965218267477
17.023338746	1.9011613666591614
17.121739548	1.3811633191458088
17.22014035	0.5925878311759082
17.318541151999998	-0.23284634930150805
17.416941954	-0.9258788313952921
17.515342756	-1.4625759620017584
17.613743558	-1.9101927783356194
17.71214436	-2.3244364395462447
17.810545161999997	-2.6725603142344254
17.908945963999997	-2.8675971170781653
18.007346765999998	-2.9807435247486143
18.105747567999998	-3.1290035847483617
18.20414837	-3.3107603794017177
18.302549172	-3.4473544620909915
18.400949974	-3.365991663895982
18.499350776	-2.9631565450809396
18.597751578	-2.359016827394934
18.69615238	-1.6763877855969378
18.794553182	-0.9137367574339974
18.892953984	-0.01314056863257636
18.991354786	1.0262682125652456
19.089755588	2.071974458344491
19.18815639	2.915604367973479
19.286557192	3.4033542887528117
19.384957994	3.620731559472947
19.483358796	3.7416164584162934
19.581759598	3.77638969683126
19.680160400000002	3.741771569908039
19.778561202000002	3.6511988249315577
19.876962004	3.5122172142221384
19.975362806	3.324730267684023
20.073763608	3.0996896322199694
20.17216441	2.8798907411872534
20.270565212	2.724921818533057
20.368966014	2.66854195607997
20.467366816000002	2.7190083488191332
20.565767618	2.8240428368289345
20.66416842	2.9312528875775685
20.762569222	2.8370911711767324
20.860970023999997	2.348879512270832
20.959370825999997	1.5760042064799629
21.057771627999998	0.7458788476012522
21.156172429999998	0.04056909998869978
21.254573232	-0.5083177293791369
21.352974034	-0.9605156957321147
21.451374836	-1.3868877179702361
21.549775638	-1.7503156516127152
21.64817644	-1.9983972312445815
21.746577242	-2.2429353952567657
21.844978044	-2.511191685488686
21.943378845999998	-2.7401906819470483
22.041779648	-2.852763490063411
22.14018045	-2.7114250576400045
22.238581252	-2.231863259685388
22.336982054	-1.5298019123226672
22.435382856	-0.7241283333157741
22.533783658	0.17910354199323683
22.63218446	1.220522711240438
22.730585262	2.3717183463692266
22.828986064000002	3.4705949559328935
22.927386866	4.314183358864039
23.025787668	4.807231327433825
23.12418847	5.105678429840912
23.222589272	5.335817645685322
23.320990074	5.494000519594713
23.419390876	5.606253863740136
23.517791678000002	5.683475507837599
23.61619248	5.7389242333505255
23.714593282	5.777330707893614
23.812994084	5.8052818119558705
23.911394885999997	5.824619944865625
24.009795687999997	5.838851075512448
24.108196489999997	5.848641947661752
24.206597291999998	5.855956509704006
24.304998094	5.860969268504001
24.403398896	5.864804483350603
24.501799698	5.867405304399303
24.6002005	5.869402121225353
24.698601302	5.870740433702764
24.797002104	5.871804349452153
24.895402906	5.8725339868265465
24.993803707999998	5.873095351764186
25.09220451	5.873496183458776
25.190605312	5.873802463155301
25.289006114	5.874054259556723
25.387406916	5.874202104945881
25.485807718	5.874365703874201
25.58420852	5.874446482022051
25.682609322	5.874588021124508
25.781010124	5.87460850787002
25.879410926000002	5.8747225041235165
25.977811728	5.874723757756684
26.07621253	5.87484568627026
26.174613332	5.87481655343458
26.273014134	5.874929124347589
26.371414936	5.874896241619509
26.469815738	5.8750229988917875
26.56821654	5.874968071942083
26.666617342000002	5.875088894538984
26.765018144000003	5.875034897088803
26.863418946	5.8751711952287256
26.961819747999996	5.875099623990438
27.060220549999997	5.875230819998179
27.158621351999997	5.87516105638813
27.257022153999998	5.875306287608746
27.355422955999998	5.875220983837323
27.453823758	5.875361693129393
27.55222456	5.87527919337772
27.650625362	5.875432958186217
27.749026164	5.875336010641168
27.847426966	5.875484881724857
27.945827768	5.875390710908479
28.044228569999998	5.8755517896588065
28.142629372	5.8754445062390666
28.241030174	5.875600832206531
28.339430976	5.875496111347535
28.437831778	5.875663354256984
28.53623258	5.8755461127803255
28.634633382	5.875708763613018
28.733034184	5.875594343412858
28.831434986	5.875767352689535
28.929835788000002	5.875641019608448
29.02823659	5.875809178710199
29.126637392	5.8756852573979375
29.225038194	5.875863070687218
29.323438996	5.875727989293504
29.421839798	5.8759012064712355
29.5202406	5.875768368927349
29.618641402	5.875950468310454
29.717042204000002	5.875806756113208
29.815443006000002	5.875984353680004
29.913843808	5.875842920501589
30.012244609999996	5.876029102867815
30.110645411999997	5.875877287161815
30.209046213999997	5.8760589239256165
30.307447015999998	5.87590898591132
30.405847817999998	5.876098618359286
30.50424862	5.875938754409528
30.602649422	5.876124208672373
30.701050224	5.875966254005115
30.799451026	5.87615930504327
30.897851828	5.875991536365213
30.99625263	5.8761803948611515
31.094653431999998	5.876014522584471
31.193054233999998	5.876210943250889
31.291455036	5.876035762967187
31.389855838	5.876228119720477
31.48825664	5.876054540681673
31.586657442	5.876254029015007
31.685058244	5.876071469382785
31.783459046	5.876267244512832
31.881859848	5.876086425855554
31.98026065	5.876289243372538
32.078661452	5.876099632722488
32.177062254	5.8762987759664504
32.275463056	5.876110760124081
32.373863858	5.876316916329905
32.47226466	5.876120636165435
32.570665462	5.8763234871468955
32.669066264	5.876128732329824
32.767467066	5.876338274723697
32.865867868	5.876135355692236
32.964268669999996	5.876341913773784
33.062669472	5.876140773151698
33.161070274	5.876354126986669
33.259471076000004	5.876144972626532
33.357871878	5.876355337637448
33.456272680000005	5.876147881129958
33.554673482	5.876365197443563
33.653074284	5.876150195545218
33.751475086	5.876364863971062
33.849875888	5.876151449512994
33.94827669	5.876372832703392
34.046677492	5.876151954267569
34.145078294	5.876370947814335
34.243479096	5.876151897408766
34.341879898	5.876377828350976
34.4402807	5.876151502194985
34.538681502	5.876375077355031
34.637082303999996	5.8761503258915795
34.735483106	5.876380817674512
34.833883908	5.876149176851672
34.93228471	5.8763777422021315
35.030685512	5.876147689756325
35.129086314	5.876382976572253
35.227487116	5.876145887051484
35.325887918	5.876379394124928
35.42428872	5.876144056812289
35.522689522	5.876384494816735
35.621090323999994	5.8761422183022125
35.719491126	5.8763808610821195
35.817891927999995	5.876140135337511
35.91629273	5.876385703269361
36.014693531999995	5.876138145494186
36.113094334	5.754476356508561
36.211495135999996	5.405172884071855
36.309895938000004	4.879758550993
36.40829674	4.255197441329767
36.506697542000005	3.6311387059771953
36.605098344	3.1052219285897458
36.703499146	2.7564208744602925
36.801899948	2.6342565682305064
36.90030075	2.634511326148968
36.998701552	2.6342538965903937
37.097102354	2.634515569930115
37.195503156	2.63425125689124
37.293903958	2.6345116306841
37.39230476	2.6342483608682254
37.490705562	2.634515530396373
37.589106364	2.6342450421723496
37.687507166	2.634510832523018
37.785907968	2.6342412319556052
37.88430877	2.634513956012777
37.982709572	2.6342371040096357
38.081110374	2.634508499662479
38.179511176	2.634232271757517
38.277911978	2.63451048740592
38.37631278	2.634226765266931
38.474713582	2.6345037405987246
38.573114384	2.634220541325912
38.67151518599999	2.634504377830141
38.769915988	2.634213339017677
38.868316789999994	2.6344958602553294
38.966717592	2.6342051568360954
39.065118393999995	2.634494708160873
39.163519196	2.6341960418974253
39.261919997999996	2.634484257778585
39.360320800000004	2.6341854710121253
39.458721602	2.634480675550995
39.557122404000005	2.634173700761295
39.655523206	2.6344677546376265
39.753924008	2.634160563849116
39.85232481	2.6344617452083203
39.950725612	2.63414603091076
40.049126414	2.634446026465928
40.147527216	2.6341297648098996
40.245928018	2.6344370737800924
40.34432882	2.6341121489914245
40.442729622	2.634418570787092
40.541130424	2.634092904132671
40.639531226	2.634406728908189
40.737932028	2.634071937532292
40.836332829999996	2.634385070068804
40.934733632000004	2.6340495250877582
41.033134434	2.6343705346219664
41.131535236	2.6340256078595403
41.229936038	2.634346099857827
41.32833684	2.6340001035963923
41.426737642	2.634328861401379
41.525138444	2.633973269075051
41.623539246	2.6343019448200606
41.72194004799999	2.6339451556094517
41.82034085	2.634282566460959
41.918741651999994	2.633915744639291
42.017142454	2.634253414894203
42.115543255999995	2.633885232964931
42.213944058	2.634232331267848
42.312344859999996	2.6338538188047993
42.410745662000004	2.6342016015278578
42.509146464	2.6338212789844944
42.607547266000005	2.6341792048854686
42.705948068	2.6337888371220264
42.80434887	2.6341486288327682
42.902749672	2.633756276125993
43.001150474	2.6341267900760386
43.099551276	2.633722883151452
43.197952078	2.634095168797988
43.29635288	2.6336886325320594
43.394753682	2.634072279255388
43.493154484	2.633653024270633
43.591555286	2.6340384524819815
43.689956088	2.6336149208163877
43.78835689	2.6340114459350685
43.886757691999996	2.633572659130178
43.985158494000004	2.6339698518699923
44.083559296	2.6335233280134998
44.181960098	2.6339292028160965
44.2803609	2.6334611900837306
44.378761702	2.633862321318066
44.477162504	2.6333771581257905
44.575563306	2.6337777807716947
44.673964108	2.6332553471616493
44.77236490999999	2.6336339199909378
44.870765712	2.6330680775255715
44.969166513999994	2.633416105752998
45.067567316	2.6327694315807606
45.165968117999995	2.633042846124288
45.26436892	2.632278790274046
45.362769721999996	2.63242967579618
45.461170524	2.631456666057878
45.559571326	2.6313725816692655
45.657972128000004	2.6300659692436508
45.75637293	2.629584877413395
45.854773732	2.6276994927142816
45.953174534	2.626508195810873
46.051575336	2.623653850484401
46.149976138	2.6212463163469524
46.24837694	2.616724587028353
46.346777742	2.6121987723736555
46.445178544	2.6048389285244586
46.543579346	2.5966631684755472
46.641980148	2.584402683986877
46.74038095	2.569891786130712
46.838781752	2.549200185409419
46.937182553999996	2.523723807332764
47.035583356000004	2.4883900833855668
47.133984158	2.443772294539058
47.23238496	2.3828934462867553
47.330785762	2.304791063555412
47.429186564	2.199074513940411
47.527587366	2.0620758826720587
47.625988168	1.876941506340653
47.72438897	1.63593351163952
47.82278977199999	1.3074073727847102
47.921190574	0.9124193351038694
48.019591375999994	0.4610079261046135
48.117992178	-0.30538460384905086
48.216392979999995	-1.5608343188221725
48.314793782	-3.353865852477103
48.413194583999996	-5.632150187366322
48.511595386	-8.238281720040364
48.609996188	-10.967707499150283
48.708396990000004	-13.609717135290142
48.806797792	-15.989296624560563
48.905198594	-17.966223961697235
49.003599396	-19.445990230632617
49.102000198	-20.362279254371188
