0.0	-20.709802099310405
0.098400802	-20.41993573393388
0.196801604	-19.528890867216308
0.295202406	-18.075751675270997
0.393603208	-16.125510870020385
0.49200401	-13.78479092335571
0.590404812	-11.197613637891065
0.688805614	-8.557052895591648
0.787206416	-6.083449965288311
0.885607218	-4.006619520087526
0.98400802	-2.5012748792895763
1.0824088219999999	-1.642854434272243
1.180809624	-1.3214621568629616
1.2792104260000001	-1.560199439206128
1.377611228	-2.3252894343978356
1.47601203	-3.6964110678293167
1.574412832	-5.671475881851042
1.6728136340000002	-8.080690074721538
1.771214436	-10.715744819172565
1.869615238	-13.343284627847101
1.96801604	-15.771512521292989
2.066416842	-17.841974830054728
2.1648176439999998	-19.447925285701974
2.2632184459999998	-20.513047572163565
2.361619248	-20.997420921525077
2.4600200500000002	-20.880297315836707
2.5584208520000002	-20.16823795155695
2.656821654	-18.88650892131592
2.755222456	-17.09183040406966
2.8536232580000003	-14.870957058518748
2.95202406	-12.356058263308544
3.050424862	-9.72033158796267
3.148825664	-7.182916573191941
3.247226466	-4.973591623615447
3.3456272680000003	-3.30536073203135
3.44402807	-2.2503981819667827
3.542428872	-1.7928899795551898
3.640829674	-2.086115064971663
3.739230476	-3.0106914067457105
3.837631278	-4.532917271001467
3.93603208	-6.6360949384501
4.034432882	-9.116483545778847
4.132833684	-11.751284995709737
4.231234486	-14.310263574024077
4.3296352879999995	-16.613056938576772
4.42803609	-18.514778015159443
4.5264368919999995	-19.921465068625004
4.624837694	-20.768034613006307
4.723238496	-21.02403020868937
4.821639298	-20.677617511855004
4.9200401000000005	-19.743862516076867
5.018440902	-18.25760689868865
5.1168417040000005	-16.285947668745653
5.215242505999999	-13.928643290250392
5.313643308	-11.330679970373525
5.41204411	-8.678627968331435
5.510444912	-6.195891861127105
5.608845714	-4.105140084649546
5.7072465160000005	-2.5838189894438925
5.805647318	-1.6913586547619577
5.90404812	-1.327238319390244
6.002448921999999	-1.5237547967859209
6.100849724	-2.2517139092402423
6.199250526	-3.604630945864018
6.297651328	-5.5661839593844435
6.39605213	-7.965443609775001
6.494452932	-10.589841963870276
6.592853734	-13.2059371300636
6.691254536000001	-15.61892863495824
6.789655337999999	-17.66826834254624
6.88805614	-19.243540624919792
6.986456942	-20.26695236845515
7.084857744	-20.697391681444547
7.183258546	-20.515647931383796
7.281659348	-19.729739822268424
7.38006015	-18.368451870703407
7.478460952	-16.4901930888776
7.576861753999999	-14.184334083690379
7.675262556	-11.58003654212563
7.773663357999999	-8.846443706676949
7.87206416	-6.186243397406514
7.970464962	-3.811670067625149
8.068865764	-1.892795636466858
8.167266566	-0.5124768423869085
8.265667368	0.36159737821827326
8.364068170000001	0.8615203533914199
8.462468972	1.261966305408944
8.560869774	1.6154206799882125
8.659270575999999	1.8728921525120588
8.757671378	2.072490620526595
8.85607218	2.2187291621086955
8.954472981999999	2.3328031075044877
9.052873783999999	2.416060845316628
9.151274586	2.481874394113071
9.249675388	2.5293302718604753
9.34807619	2.5676454727864853
9.446476992	2.594644382202862
9.544877794	2.617184608601995
9.643278596	2.6324645968736053
9.741679398	2.645914082231271
9.840080200000001	2.654435788255349
9.938481002	2.662590781629377
10.036881804	2.667215144489485
10.135282606	2.6722958328025515
10.233683408000001	2.6746674561986272
10.33208421	2.6779352429941223
10.430485011999998	2.6790111465407085
10.528885813999999	2.681221619139278
10.627286616	2.681549487658322
10.725687418	2.6831229706242046
10.82408822	2.6830290523072393
10.922489022	2.684233006224985
11.020889824	2.6838980374512835
11.119290626	2.684867537159415
11.217691428	2.6844033978088433
