19.778561202000002	2.672825743714328
19.876962004	2.672720319369122
19.975362806	2.6728286507177446
20.073763608	2.6727204077239746
20.17216441	2.6728287901735066
20.270565212	2.6727163618292087
20.368966014	2.6728315562845597
20.467366816000002	2.672716599037392
20.565767618	2.6728316908814076
20.66416842	2.6727124528419806
20.762569222	2.6728340860682542
20.860970023999997	2.67271261766059
20.959370825999997	2.6728342599270194
21.057771627999998	2.6727086488493583
21.156172429999998	2.6728366332209874
21.254573232	2.672708825450912
21.352974034	2.672836614133949
21.451374836	2.6727046755109534
21.549775638	2.672838755477499
21.64817644	2.672705015972675
21.746577242	2.6728389700019486
21.844978044	2.67270099039847
21.943378845999998	2.6728408540377226
22.041779648	2.6727011269211496
22.14018045	2.672840988551648
22.238581252	2.672697303791502
22.336982054	2.6728429790368673
22.435382856	2.672697557062161
22.533783658	2.6728430049028664
22.63218446	2.672693553800522
22.730585262	2.67284480480326
22.828986064000002	2.672693933970873
22.927386866	2.672845035907238
23.025787668	2.6726901036945834
23.12418847	2.6728467151742383
23.222589272	2.672690416987657
23.320990074	2.672846928327286
23.419390876	2.672686729878907
23.517791678000002	2.672848762454493
23.61619248	2.672687262440607
23.714593282	2.6728489538953855
23.812994084	2.6726833911938663
23.911394885999997	2.6728505504834126
24.009795687999997	2.672684084200393
24.108196489999997	2.6728511329583444
24.206597291999998	2.6726805262493163
24.304998094	2.672852680396543
24.403398896	2.6726810865185393
24.501799698	2.6728531904844886
24.6002005	2.6726777111112225
24.698601302	2.6728549442542633
24.797002104	2.672678524707736
24.895402906	2.6728555199039925
24.993803707999998	2.672675022316451
25.09220451	2.672857077034389
25.190605312	2.6726758823991315
25.289006114	2.6728578746393197
25.387406916	2.672672635831409
25.485807718	2.6728594732710187
25.58420852	2.6726734853597343
25.682609322	2.672860217261131
25.781010124	2.672670247111096
25.879410926000002	2.6728618788067178
25.977811728	2.672671289601881
26.07621253	2.6728626847216344
26.174613332	2.672667893885216
26.273014134	2.6728640336477145
26.371414936	2.6726688577741538
26.469815738	2.6728650049246108
26.56821654	2.672665688588552
26.666617342000002	2.6728664037615477
26.765018144000003	2.6726666141916535
26.863418946	2.6728672826889417
26.961819747999996	2.6726633790371026
27.060220549999997	2.6728686279335427
27.158621351999997	2.672664361288822
27.257022153999998	2.672869540096366
27.355422955999998	2.6726610109691133
27.453823758	2.6728706280212102
27.55222456	2.672661844901119
27.650625362	2.6728715284453357
27.749026164	2.6726623669815233
27.847426966	2.6728873208513257
27.945827768	2.6726904608635196
28.044228569999998	2.6729239716890807
28.142629372	2.6727258980109774
28.241030174	2.6729607272081544
28.339430976	2.672753987077443
28.437831778	2.672976291613431
28.53623258	2.6727542822386376
28.634633382	2.6729769998148836
28.733034184	2.6727549645887123
28.831434986	2.6729778886625173
28.929835788000002	2.672751540759232
29.02823659	2.6729786688395807
29.126637392	2.6727522795888365
29.225038194	2.672979541227401
29.323438996	2.6727487179523166
29.421839798	2.672980132375482
29.5202406	2.672749429846139
29.618641402	2.6729811312844953
29.717042204000002	2.6727459639374134
29.815443006000002	2.6729817015928528
29.913843808	2.6727466212504303
30.012244609999996	2.672982696615093
30.110645411999997	2.672743232172836
30.209046213999997	2.672983449481313
30.307447015999998	2.6727441504170977
30.405847817999998	2.6729846079470803
30.50424862	2.6727406484912244
30.602649422	2.672985132951636
30.701050224	2.672741526351296
30.799451026	2.6729865130331794
30.897851828	2.672738266301934
30.99625263	2.6729871251593136
31.094653431999998	2.6727391407996466
31.193054233999998	2.672988540472129
31.291455036	2.6727359580916916
31.389855838	2.6729893339930695
31.48825664	2.672737118328673
31.586657442	2.6729909860599244
31.685058244	2.6727339402287758
31.783459046	2.6729916239529152
31.881859848	2.6727350407615567
31.98026065	2.6729935080526617
32.078661452	2.672732166652501
32.177062254	2.672994398926366
32.275463056	2.672733345951628
32.373863858	2.6729962212786758
32.47226466	2.67273039792303
32.570665462	2.672997238769187
32.669066264	2.6727319490724217
32.767467066	2.6729994596106668
32.865867868	2.6727290244193296
32.964268669999996	2.673000253273926
33.062669472	2.672730419455759
33.161070274	2.6730026249884573
33.259471076000004	2.6727277509479537
33.357871878	2.6730036056859046
33.456272680000005	2.6727291960390214
33.554673482	2.6730059948849716
33.653074284	2.672726449687764
33.751475086	2.673006997503908
33.849875888	2.672728077186136
33.94827669	2.6730096429528
34.046677492	2.6727253599050984
34.145078294	2.6730104610171095
34.243479096	2.6727267763168996
34.341879898	2.673013156901753
34.4402807	2.672724202926228
34.538681502	2.673014168444546
34.637082303999996	2.6727256768244723
34.735483106	2.6730167672500693
34.833883908	2.6727228561708465
34.93228471	2.6730176811573347
35.030685512	2.6727244624829836
35.129086314	2.6730205715758926
35.227487116	2.672721631367784
35.325887918	2.673021250679426
35.42428872	2.67272295184769
35.522689522	2.6730240587522656
35.621090323999994	2.672720095497777
35.719491126	2.673024788250504
35.817891927999995	2.672721437493238
35.91629273	2.673027612312177
36.014693531999995	2.6727183031987525
36.113094334	2.6730280130084103
36.211495135999996	2.6727194388890014
36.309895938000004	2.6730309028491064
36.40829674	2.672716255974812
36.506697542000005	2.6730311066269405
36.605098344	2.6727170631690598
36.703499146	2.673033810509856
36.801899948	2.672713695430996
36.90030075	2.6730339650799593
36.998701552	2.6727143939515563
37.097102354	2.673036557680236
37.195503156	2.6727106614417933
37.293903958	2.673036374239975
37.39230476	2.672711166768339
37.490705562	2.673039050977739
37.589106364	2.6727073618888384
37.687507166	2.6730387181915414
37.785907968	2.672707557027236
37.88430877	2.6730411575169395
37.982709572	2.672703381340576
38.081110374	2.673040630932123
38.179511176	2.672703529471624
38.277911978	2.673043217642474
38.37631278	2.672699136380982
38.474713582	2.673042328127687
38.573114384	2.672698905369162
38.67151518599999	2.6730448986660647
38.769915988	2.6726944317680172
38.868316789999994	2.6730439635355956
38.966717592	2.6726940191031843
39.065118393999995	2.673046470478899
39.163519196	2.6726892750247653
39.261919997999996	2.6730454174701133
39.360320800000004	2.6726887673114152
39.458721602	2.6730480822289677
39.557122404000005	2.672683892833116
39.655523206	2.6730468447428315
39.753924008	2.672683157037619
39.85232481	2.673049664674518
39.950725612	2.672678352515955
40.049126414	2.673048671342792
40.147527216	2.67267769106914
40.245928018	2.6730516439111
40.34432882	2.67267266880919
40.442729622	2.673050646072197
40.541130424	2.6726721798970083
40.639531226	2.673054251353538
40.737932028	2.67266736794598
40.836332829999996	2.673053343962991
40.934733632000004	2.67266678990154
41.033134434	2.67305730558175
41.131535236	2.6726621916893616
41.229936038	2.673056906060849
41.32833684	2.6726619781390095
41.426737642	2.6730614483245643
41.525138444	2.672657413262845
41.623539246	2.673061215038341
41.72194004799999	2.672657373123305
41.82034085	2.673066574252613
41.918741651999994	2.6726532280042297
42.017142454	2.6730667678506763
42.115543255999995	2.672653215735877
42.213944058	2.673072565467466
42.312344859999996	2.6726491536308385
42.410745662000004	2.673073271343561
42.509146464	2.67264940922893
42.607547266000005	2.6730797938241264
42.705948068	2.6726459022989904
42.80434887	2.6730817229441484
42.902749672	2.672647270336297
43.001150474	2.6730900462474976
43.099551276	2.6726441564007573
43.197952078	2.6730918433986837
43.29635288	2.6726444613644507
43.394753682	2.6730992851075683
43.493154484	2.672639201107591
43.591555286	2.6730988798356554
43.689956088	2.672635984320871
43.78835689	2.673102315389142
43.886757691999996	2.6726238433461265
43.985158494000004	2.6730932109239025
44.083559296	2.6726084771801344
44.181960098	2.6730820848890744
44.2803609	2.672575873716081
44.378761702	2.6730468269594323
44.477162504	2.672524920769042
44.575563306	2.6729903436201834
44.673964108	2.672431154032039
44.77236490999999	2.6728764582021043
44.870765712	2.672276020981128
44.969166513999994	2.6726856074688325
45.067567316	2.672004455966219
45.165968117999995	2.672341004838311
45.26436892	2.6715452589953683
45.362769721999996	2.6717546681047457
45.461170524	2.6707516862244174
45.559571326	2.6707284546008703
45.657972128000004	2.66939667837222
45.75637293	2.668973122351374
45.854773732	2.6670670694519534
45.953174534	2.665938423151945
46.051575336	2.663073603712187
46.149976138	2.6607306784078175
46.24837694	2.6562106471887725
46.346777742	2.6517623260835212
46.445178544	2.64442635776056
46.543579346	2.636343697698155
46.641980148	2.6241388774793135
46.74038095	2.609756518828341
46.838781752	2.5891736608290055
46.937182553999996	2.563877099806666
47.035583356000004	2.5287308671395894
47.133984158	2.4843829377967928
47.23238496	2.423814458150102
47.330785762	2.3461122169774162
47.429186564	2.240881731243327
47.527587366	2.1044810940691234
47.625988168	1.9200841950175975
47.72438897	1.6799424399079588
47.82278977199999	1.3524826686400748
47.921190574	0.9587073800374804
48.019591375999994	0.5087621056082676
48.117992178	-0.25602941007257674
48.216392979999995	-1.5095881919768355
48.314793782	-3.3006330171752705
48.413194583999996	-5.576640742560883
48.511595386	-8.180540845210132
48.609996188	-10.907598223487483
48.708396990000004	-13.547644535771253
48.806797792	-15.925421694571735
48.905198594	-17.901289308123086
49.003599396	-19.380124983613857
49.102000198	-20.29610124836316
