0.0	-18.461439967291966
0.098400802	-18.173738623820178
0.196801604	-17.291497403434004
0.295202406	-15.853601980733522
0.393603208	-13.919506157792656
0.49200401	-11.59537500718271
0.590404812	-9.020368880312088
0.688805614	-6.389347698729727
0.787206416	-3.919267294209574
0.885607218	-1.8440040662270165
0.98400802	-0.3340610666306314
1.0824088219999999	0.5252292125945045
1.180809624	0.8498023326113275
1.2792104260000001	0.6383770161670266
1.377611228	-0.08707371185648631
1.47601203	-1.4154474179985939
1.574412832	-3.3520300511284264
1.6728136340000002	-5.735692040903558
1.771214436	-8.359398893264023
1.869615238	-10.990923640921327
1.96801604	-13.433804262748694
2.066416842	-15.52951566302041
2.1648176439999998	-17.166865247516444
2.2632184459999998	-18.27123007081486
2.361619248	-18.798610457863106
2.4600200500000002	-18.730576543290923
2.5584208520000002	-18.067949546541776
2.656821654	-16.83743357669706
2.755222456	-15.086620614929135
2.8536232580000003	-12.90234184021817
2.95202406	-10.403330558862496
3.050424862	-7.763501689458402
3.148825664	-5.184930892676979
3.247226466	-2.9068742034238957
3.3456272680000003	-1.1210247243401998
3.44402807	0.02704845606230224
3.542428872	0.595793792322704
3.640829674	0.6434068940224014
3.739230476	0.16243236904234817
3.837631278	-0.8733257845205222
3.93603208	-2.556542828043297
4.034432882	-4.759935847773179
4.132833684	-7.3041214308382365
4.231234486	-9.947714299208215
4.3296352879999995	-12.486023297053828
4.42803609	-14.734254165036
4.5264368919999995	-16.569451952886094
4.624837694	-17.89475113555323
4.723238496	-18.66092507236396
4.821639298	-18.833206170597865
4.9200401000000005	-18.410973976356765
5.018440902	-17.40461679644139
5.1168417040000005	-15.858018096634506
5.215242505999999	-13.835235973600355
5.313643308	-11.445385249777518
5.41204411	-8.833405438129
5.510444912	-6.194932535783404
5.608845714	-3.7523678587404232
5.7072465160000005	-1.7274850228940166
5.805647318	-0.2856950243597178
5.90404812	0.5319220161721212
6.002448921999999	0.833967003594044
6.100849724	0.5967951899846865
6.199250526	-0.1633672608266342
6.297651328	-1.562700497185778
6.39605213	-3.5545297628014088
6.494452932	-5.974292810838223
6.592853734	-8.597442060889675
6.691254536000001	-11.200087284636444
6.789655337999999	-13.582941446374269
6.88805614	-15.597491983428638
6.986456942	-17.1316641419223
7.084857744	-18.11928264112761
7.183258546	-18.517044168066544
7.281659348	-18.314909135348785
7.38006015	-17.516685682015165
7.478460952	-16.157705390319705
7.576861753999999	-14.290655343722014
7.675262556	-12.01016554038885
7.773663357999999	-9.439381310880357
7.87206416	-6.752414359545547
7.970464962	-4.145819048929471
8.068865764	-1.8351507070143867
8.167266566	0.018777025899838262
8.265667368	1.3331126901360937
8.364068170000001	2.1487393313046397
8.462468972	2.5974316231846255
8.560869774	2.9555945480695156
8.659270575999999	3.246296044048055
8.757671378	3.4263467232659557
8.85607218	3.5131619633440323
8.954472981999999	3.506369998353704
9.052873783999999	3.3917940835777434
9.151274586	3.1847391214120173
9.249675388	2.7712593528615184
9.34807619	1.98317284699162
9.446476992	0.9171268656584444
9.544877794	-0.2193356782726894
9.643278596	-1.2554674654012323
9.741679398	-2.1564207610942785
9.840080200000001	-2.9602516969699315
9.938481002	-3.6561365770535725
10.036881804	-4.128867684324154
10.135282606	-4.239552394008099
10.233683408000001	-4.06161999152709
10.33208421	-3.761374180833284
10.430485011999998	-3.4274063106719086
10.528885813999999	-3.1390100456183387
10.627286616	-2.878904640555504
10.725687418	-2.518981531424877
10.82408822	-2.1165630381163427
10.922489022	-1.7067285376181975
11.020889824	-1.2069845412433517
11.119290626	-0.5498826168678715
11.217691428	0.24654323291805028
11.31609223	1.0041367102796115
11.414493032000001	1.4908265643670944
11.512893834	1.5765315567577494
11.611294636	1.4508075072450306
11.709695438	1.3328632027846137
11.80809624	1.2702006868792302
11.906497042	1.3095838524203554
12.004897843999998	1.4391346747311071
12.103298645999999	1.624578222411916
12.201699448	1.808878411784599
12.30010025	1.9581840368771912
12.398501052	2.072896808568661
12.496901853999999	2.1583036076105544
12.595302656	2.2179353566409645
12.693703458	2.2483010751871424
12.79210426	2.246497882199174
12.890505062	2.2000021393292437
12.988905864	2.0984074274259794
13.087306666	1.9143545023698982
13.185707468	1.655850614090495
13.28410827	1.181405215560777
13.382509072000001	0.33734273966595224
13.480909873999998	-0.7614593907489284
13.579310675999999	-1.9097305255840173
13.677711477999999	-2.9475069797807554
13.77611228	-3.8552115899410664
13.874513082	-4.662264993290269
13.972913884	-5.345111728582444
14.071314686	-5.769792236631768
14.169715488	-5.836754214829336
14.26811629	-5.653324709463749
14.366517092	-5.342627650617097
14.464917894000001	-4.977500274251803
14.563318696	-4.650445519556236
14.661719498	-4.344590708452337
14.7601203	-3.9465875560154404
14.858521102000001	-3.5289267601139085
14.956921904	-3.092368651814587
15.055322705999998	-2.547287831735184
15.153723507999999	-1.8371868619146554
15.25212431	-1.0211614901987123
15.350525112	-0.3044501674876996
15.448925914	0.08649271108202182
15.547326715999999	0.09619451386628346
15.645727518	-0.02901901120774658
15.74412832	-0.12645718332860878
15.842529122	-0.15782433079287106
15.940929924	-0.0859772919153657
16.039330726	0.06426267529153504
16.137731528	0.255737492478573
16.23613233	0.4306619729101162
16.334533132	0.5717963854701715
16.432933934	0.6831836942438152
16.531334736	0.7755284665947703
16.629735538000002	0.8524546641166743
16.728136340000002	0.9190547524854088
16.826537142	0.9765214746702748
16.924937944	1.0279480234582845
17.023338746	1.073378274595819
17.121739548	1.1147731344939265
17.22014035	1.1517970688332904
17.318541151999998	1.1859459799506726
17.416941954	1.216692160226602
17.515342756	1.2451690615894124
