10.430485011999998	-6.8989896066775644
10.528885813999999	-7.064243946713769
10.627286616	-6.926741499932976
10.725687418	-6.424079910040499
10.82408822	-5.702298900292497
10.922489022	-4.871994239879382
11.020889824	-3.9419653762640317
11.119290626	-2.8701483416640117
11.217691428	-1.6920458497059998
11.31609223	-0.5740250796892011
11.414493032000001	0.2771974198258734
11.512893834	0.7688373617515906
11.611294636	1.069541385931654
11.709695438	1.305275261712453
11.80809624	1.4652761719913105
11.906497042	1.580378574821981
12.004897843999998	1.6586604172218395
12.103298645999999	1.7158285102242894
12.201699448	1.7547699448649547
12.30010025	1.783861867259695
12.398501052	1.8033436109619838
12.496901853999999	1.818275140436556
12.595302656	1.8280213100239044
12.693703458	1.8358649211189904
12.79210426	1.8407131078946875
12.890505062	1.844907363208359
12.988905864	1.8473040795254714
13.087306666	1.8496272584958529
13.185707468	1.8507289641884381
13.28410827	1.852035926637242
13.382509072000001	1.8525299150013965
13.480909873999998	1.8533448511939985
13.579310675999999	1.8535051547344168
13.677711477999999	1.8540123992779918
13.77611228	1.8540312692154561
13.874513082	1.8544013262106513
13.972913884	1.8543349881475597
14.071314686	1.8545986908123182
14.169715488	1.8545168173922766
14.26811629	1.8547425238293955
14.366517092	1.8546373705642374
14.464917894000001	1.8548116538246766
14.563318696	1.8547193094863597
14.661719498	1.854884905478048
14.7601203	1.8547871496347552
14.858521102000001	1.8549205844859131
14.956921904	1.8548397066086793
15.055322705999998	1.8549719394317667
15.153723507999999	1.854889388747355
15.25212431	1.8549975273989745
15.350525112	1.8549312331645862
15.448925914	1.8550409308271305
15.547326715999999	1.854973497583609
15.645727518	1.8550629728154726
15.74412832	1.855009711910878
15.842529122	1.8551018051540258
15.940929924	1.855047526750179
16.039330726	1.8551221299307257
16.137731528	1.8550800482555256
16.23613233	1.8551576098309785
16.334533132	1.8551143924013258
16.432933934	1.8551764852031376
16.531334736	1.8551438701782441
16.629735538000002	1.8552091163173574
16.728136340000002	1.855175266803014
16.826537142	1.8552265920642297
16.924937944	1.8552019730842073
17.023338746	1.8552565413381354
17.121739548	1.8552306850984492
17.22014035	1.8552726438303855
17.318541151999998	1.855254899899991
17.416941954	1.8553001329744747
17.515342756	1.8552811712238981
17.613743558	1.8553148669936106
17.71214436	1.8553030841524727
17.810545161999997	1.8553400713177541
17.908945963999997	1.8553271295814542
18.007346765999998	1.855353516374282
18.105747567999998	1.8553469933089355
18.20414837	1.85537666469438
18.302549172	1.8553690636803652
18.400949974	1.855388942389905
18.499350776	1.8553870982677505
18.597751578	1.8554102535525747
18.69615238	1.8554074395098676
18.794553182	1.855421508389717
18.892953984	1.8554239112635564
18.991354786	1.8554412679433876
19.089755588	1.8554428289189844
19.18815639	1.8554517183164985
19.286557192	1.8554580234758493
19.384957994	1.8554701857141653
19.483358796	1.8554757788415475
19.581759598	1.8554800565797605
19.680160400000002	1.855489996807563
19.778561202000002	1.8554975338105901
19.876962004	1.8555068821972933
19.975362806	1.8555070287328443
20.073763608	1.8555203939686222
20.17216441	1.855523810033614
20.270565212	1.8555367260597024
20.368966014	1.8555331972794165
20.467366816000002	1.8555498079478385
20.565767618	1.8555495242751336
20.66416842	1.8555657900227442
20.762569222	1.8555589532063157
20.860970023999997	1.8555786345797576
20.959370825999997	1.8555750131722502
21.057771627999998	1.8555944660368913
21.156172429999998	1.8555846507418952
21.254573232	1.8556072725200188
21.352974034	1.8556006397746185
21.451374836	1.8556231093051503
21.549775638	1.8556105629647799
21.64817644	1.8556359202486632
21.746577242	1.8556264794124449
21.844978044	1.8556517637975039
21.943378845999998	1.8556366778186983
22.041779648	1.8556646135849693
22.14018045	1.855652559103723
22.238581252	1.8556804580480903
22.336982054	1.855662967816958
22.435382856	1.8556932757641713
22.533783658	1.8556787314637029
22.63218446	1.8557090320282663
22.730585262	1.855689213744533
22.828986064000002	1.8557216692391127
22.927386866	1.8557046899459009
23.025787668	1.8557371692755142
23.12418847	1.855715081114519
23.222589272	1.8557494879839722
23.320990074	1.8557301302383287
23.419390876	1.855764560223371
23.517791678000002	1.855740219636609
23.61619248	1.8557763648327714
23.714593282	1.8557546484157925
23.812994084	1.8557908205156906
23.911394885999997	1.8557642379162969
24.009795687999997	1.8558019111678619
24.108196489999997	1.8557778503157591
24.206597291999998	1.8558155690383762
24.304998094	1.8557867567460398
24.403398896	1.855825795382357
24.501799698	1.8557994099720148
24.6002005	1.855838509647641
24.698601302	1.8558074817469008
24.797002104	1.8558477327052982
24.895402906	1.855819049039872
24.993803707999998	1.8558593752413135
25.09220451	1.8558261497013337
25.190605312	1.8558674707741905
25.289006114	1.8558365152370881
25.387406916	1.8558779493742712
25.485807718	1.8558425656243631
25.58420852	1.8558848634932714
25.682609322	1.8558516884348928
25.781010124	1.8558941363440635
25.879410926000002	1.8558566307358457
25.977811728	1.8558998201711159
26.07621253	1.8558644607877073
26.174613332	1.8559078365722355
26.273014134	1.8558682523627856
26.371414936	1.8559122627037132
26.469815738	1.8558747843092678
26.56821654	1.8559190373411762
26.666617342000002	1.8558774471373827
26.765018144000003	1.8559222340539447
26.863418946	1.855882692687761
26.961819747999996	1.8559277587552492
27.060220549999997	1.8558841942927924
27.158621351999997	1.8559297053964106
27.257022153999998	1.8558881632021111
27.355422955999998	1.8559340197562975
27.453823758	1.8558885674875574
27.55222456	1.8559347970670126
27.650625362	1.8558913238732295
27.749026164	1.855937935857359
27.847426966	1.8558906369424573
27.945827768	1.855937547354036
28.044228569999998	1.8558922103459645
28.142629372	1.8559395724042482
28.241030174	1.8558905097690406
28.339430976	1.8559381040038883
28.437831778	1.855890971168733
28.53623258	1.8559390812584133
28.634633382	1.8558883290401658
28.733034184	1.8559366191107762
28.831434986	1.8558877794172868
28.929835788000002	1.8559366462117204
29.02823659	1.855884287253114
29.126637392	1.8559332901060512
29.225038194	1.8558828375713876
29.323438996	1.855932491837259
29.421839798	1.855878625669325
29.5202406	1.8559283935462603
29.618641402	1.8558764329573587
29.717042204000002	1.855926931592211
29.815443006000002	1.8558716585321018
29.913843808	1.8559222352762361
30.012244609999996	1.8558688596122073
30.110645411999997	1.8559202497687526
30.209046213999997	1.8558636921304852
30.307447015999998	1.855915159098658
30.405847817999998	1.855860524368073
30.50424862	1.8559128903703148
30.602649422	1.8558551618418357
30.701050224	1.8559075780175482
30.799451026	1.85585177872129
30.897851828	1.8559051931843478
30.99625263	1.8558464168187676
31.094653431999998	1.8558998797537143
31.193054233999998	1.8558430442600906
31.291455036	1.8558975747396802
31.389855838	1.8558378677461225
31.48825664	1.855892442309573
31.586657442	1.8558346859654673
31.685058244	1.8558904183742426
31.783459046	1.8558298898414591
31.881859848	1.8558856513501163
31.98026065	1.8558270649397686
32.078661452	1.8558840511460528
32.177062254	1.8558227718398475
32.275463056	1.855879757394589
32.373863858	1.8558204197718962
32.47226466	1.8558786959904974
32.570665462	1.8558167461406851
32.669066264	1.8558749996976456
32.767467066	1.8558149673375444
32.865867868	1.8558745513745478
32.964268669999996	1.8558119512504634
33.062669472	1.8558714670571073
33.161070274	1.8558107491978784
33.259471076000004	1.8558716250654579
33.357871878	1.8558083830306795
33.456272680000005	1.8558691333173278
33.554673482	1.855807728348587
33.653074284	1.855869863053504
33.751475086	1.8558059605082426
33.849875888	1.855867900243644
33.94827669	1.8558057577862463
34.046677492	1.8558690738546801
34.145078294	1.855804440532903
34.243479096	1.855867485033322
34.341879898	1.8558045474565381
34.4402807	1.8558689587845494
34.538681502	1.8558035198033105
34.637082303999996	1.8558675674472962
34.735483106	1.7332151953942718
34.833883908	1.3822682694764594
34.93228471	0.8535926923332099
35.030685512	0.22585308964524697
35.129086314	-0.40201627330780537
35.227487116	-0.9305592321182063
35.325887918	-1.2816389119358895
35.42428872	-1.4041617516631417
35.522689522	-1.4042276824165925
35.621090323999994	-1.4041606642699382
35.719491126	-1.4042291384586043
35.817891927999995	-1.4041627703834876
35.91629273	-1.4042299130798241
36.014693531999995	-1.404162261463201
36.113094334	-1.40423197511688
36.211495135999996	-1.4041650700483201
36.309895938000004	-1.4042335347073538
36.40829674	-1.4041653600187562
36.506697542000005	-1.4042364000894605
36.605098344	-1.4041690451290911
36.703499146	-1.4042389157209205
36.801899948	-1.404170303982541
36.90030075	-1.4042427660742507
36.998701552	-1.4041750491342253
37.097102354	-1.4042464082035595
37.195503156	-1.404177430667299
37.293903958	-1.4042513732108985
37.39230476	-1.4041833553801415
37.490705562	-1.4042562530743297
37.589106364	-1.4041869509770397
37.687507166	-1.4042624060517588
37.785907968	-1.4041941023414877
37.88430877	-1.4042685683812879
37.982709572	-1.404198966544006
38.081110374	-1.4042759789517336
38.179511176	-1.4042074146401509
38.277911978	-1.4042834542372853
38.37631278	-1.4042135440293657
38.474713582	-1.4042920852067644
38.573114384	-1.404223231322202
38.67151518599999	-1.4043008291156156
38.769915988	-1.4042305853089143
38.868316789999994	-1.4043106399838277
38.966717592	-1.404241454280957
39.065118393999995	-1.4043205844531195
39.163519196	-1.4042499532428507
39.261919997999996	-1.4043314798229345
39.360320800000004	-1.404261913028102
39.458721602	-1.4043425184757083
39.557122404000005	-1.4042714401855756
39.655523206	-1.404354385940204
39.753924008	-1.4042843591046663
39.85232481	-1.4043663712446275
39.950725612	-1.4042947438081086
40.049126414	-1.4043790334699002
40.147527216	-1.4043084519158768
40.245928018	-1.404391816480652
40.34432882	-1.4043195774132506
40.442729622	-1.4044051518125837
40.541130424	-1.4043339312408607
40.639531226	-1.404418557203401
40.737932028	-1.4043455899489903
40.836332829999996	-1.4044323553764573
40.934733632000004	-1.4043603948769523
41.033134434	-1.404446222099585
41.131535236	-1.4043724393741501
41.229936038	-1.4044603433060334
41.32833684	-1.4043875429878487
41.426737642	-1.4044744967787763
41.525138444	-1.4043997938603163
41.623539246	-1.404488762416641
41.72194004799999	-1.4044150318733244
41.82034085	-1.4045030530585727
41.918741651999994	-1.4044273506275735
42.017142454	-1.4045173251447887
42.115543255999995	-1.4044425732082861
42.213944058	-1.404531607268603
42.312344859999996	-1.4044548249243434
42.410745662000004	-1.4045457771376257
42.509146464	-1.4044699418749014
42.607547266000005	-1.404559954439727
42.705948068	-1.4044820117325205
42.80434887	-1.4045738941154124
42.902749672	-1.404496901812987
43.001150474	-1.404587880305625
43.099551276	-1.4045087386319413
43.197952078	-1.4046015640441813
43.29635288	-1.404523384916756
43.394753682	-1.4046153363299887
43.493154484	-1.4045349605253128
43.591555286	-1.4046287390741596
43.689956088	-1.4045493335766082
43.78835689	-1.4046422800111455
43.886757691999996	-1.4045606492672942
43.985158494000004	-1.4046554243547205
44.083559296	-1.4045748030511638
44.181960098	-1.4046688085396768
44.2803609	-1.4045859409071133
44.378761702	-1.4046817732750558
44.477162504	-1.404599938875199
44.575563306	-1.4046950637115632
44.673964108	-1.404610972119076
44.77236490999999	-1.4047079535652178
44.870765712	-1.4046249431169626
44.969166513999994	-1.404721290822392
45.067567316	-1.404636014171689
45.165968117999995	-1.4047342488132275
45.26436892	-1.4046501033848187
45.362769721999996	-1.4047477906417234
45.461170524	-1.4046613759235649
45.559571326	-1.40476097279309
45.657972128000004	-1.4046757296507384
45.75637293	-1.4047748611915882
45.854773732	-1.4046873453207596
45.953174534	-1.4047884236794008
46.051575336	-1.4047021260421264
46.149976138	-1.4048028195476987
46.24837694	-1.4047142420296148
46.346777742	-1.4048169183193024
46.445178544	-1.4047295908121122
46.543579346	-1.404831957747759
46.641980148	-1.4047423344750376
46.74038095	-1.4048467029597125
46.838781752	-1.4047583431945234
46.937182553999996	-1.4048624635717526
47.035583356000004	-1.4047717744267214
47.133984158	-1.4048779204309718
47.23238496	-1.4047885128535116
47.330785762	-1.4048944767720293
47.429186564	-1.404802712633892
47.527587366	-1.404910710818932
47.625988168	-1.4048202127232043
47.72438897	-1.4049280718537542
47.82278977199999	-1.4048351765201146
47.921190574	-1.4049450970890505
48.019591375999994	-1.40485345580249
48.117992178	-1.4049632798845781
48.216392979999995	-1.4048691849679564
48.314793782	-1.4049810857458498
48.413194583999996	-1.4048882500263575
48.511595386	-1.4050001266520022
48.609996188	-1.4049048112365994
48.708396990000004	-1.4050187925699518
48.806797792	-1.4049246923205927
48.905198594	-1.4050386879831047
49.003599396	-1.4049420721639778
49.102000198	-1.4050582193718004
