0.0	-20.668569054778004
0.098400802	-20.3776294990393
0.196801604	-19.489354065224052
0.295202406	-18.03830099399451
0.393603208	-16.093212114743253
0.49200401	-13.755633553673317
0.590404812	-11.175049017407629
0.688805614	-8.53907487032747
0.787206416	-6.076254477726066
0.885607218	-4.008802729582093
0.98400802	-2.5254379464897423
1.0824088219999999	-1.6693561793609144
1.180809624	-1.3706398665285713
1.2792104260000001	-1.7091299931884394
1.377611228	-2.6017110345212755
1.47601203	-4.106613238651109
1.574412832	-6.188173043761591
1.6728136340000002	-8.655612868189136
1.771214436	-11.290147615073387
1.869615238	-13.863080934345241
1.96801604	-16.19260481646763
2.066416842	-18.132152920201037
2.1648176439999998	-19.587311890471252
2.2632184459999998	-20.49106424676742
2.361619248	-20.8130516738025
2.4600200500000002	-20.537492311358196
2.5584208520000002	-19.67824219450585
2.656821654	-18.263759673127073
2.755222456	-16.359972744981768
2.8536232580000003	-14.060165753479744
2.95202406	-11.511242741933813
3.050424862	-8.896029083553062
3.148825664	-6.44637156634594
3.247226466	-4.3904246058403835
3.3456272680000003	-2.915903938549355
3.44402807	-2.0260166019716275
3.542428872	-1.868475468541476
3.640829674	-2.5128732969683476
3.739230476	-3.768378992993624
3.837631278	-5.617564983610653
3.93603208	-7.948745071901048
4.034432882	-10.52809297771939
4.132833684	-13.127678037200642
4.231234486	-15.538425941304636
4.3296352879999995	-17.605398411675953
4.42803609	-19.210572610453102
4.5264368919999995	-20.284146911468557
4.624837694	-20.77895783605253
4.723238496	-20.68185427454038
4.821639298	-19.991474984362817
4.9200401000000005	-18.738712061927963
5.018440902	-16.9691370426322
5.1168417040000005	-14.773494373299744
5.215242505999999	-12.269939607810525
5.313643308	-9.636697576148345
5.41204411	-7.076546597012167
5.510444912	-4.8300873281611985
5.608845714	-3.0890563602157193
5.7072465160000005	-1.9826134932010673
5.805647318	-1.426722518627883
5.90404812	-1.4919215293173562
6.002448921999999	-2.1459379310738713
6.100849724	-3.385989078569344
6.199250526	-5.258861821598811
6.297651328	-7.597432651200678
6.39605213	-10.198840770720809
6.494452932	-12.822266170318207
6.592853734	-15.270291827793892
6.691254536000001	-17.373264632595124
6.789655337999999	-19.01707237051659
6.88805614	-20.117955268339863
6.986456942	-20.632469185103165
7.084857744	-20.537603105006685
7.183258546	-19.838552279844425
7.281659348	-18.559942024540046
7.38006015	-16.755345782111796
7.478460952	-14.508733659378176
7.576861753999999	-11.942694319519449
7.675262556	-9.221288509043239
7.773663357999999	-6.542491647012023
7.87206416	-4.1210942023663675
7.970464962	-2.1345436579014976
8.068865764	-0.6827155861142953
8.167266566	0.2549534709593555
8.265667368	0.7887159848099912
8.364068170000001	1.1896279519992088
8.462468972	1.5539834601848734
8.560869774	1.8207705617647776
8.659270575999999	2.0271305303266405
8.757671378	2.178382615285653
8.85607218	2.296127864073224
8.954472981999999	2.3821896587063285
9.052873783999999	2.449972289647542
9.151274586	2.499028358786905
9.249675388	2.538364893645117
9.34807619	2.56632954409535
9.446476992	2.5893637379276955
9.544877794	2.6052503488624126
9.643278596	2.618892196518582
9.741679398	2.6278470563236818
9.840080200000001	2.6360251934973387
9.938481002	2.640974342552063
10.036881804	2.6459727230410275
10.135282606	2.648630589366175
10.233683408000001	2.6517582116404044
10.33208421	2.6530875637252667
10.430485011999998	2.6551145462827663
10.528885813999999	2.655696066629848
10.627286616	2.657063720559019
10.725687418	2.6572129110406006
10.82408822	2.6581885909278884
10.922489022	2.658107694558151
11.020889824	2.6588391536550255
11.119290626	2.658624997795116
11.217691428	2.659208132198852
11.31609223	2.6589360036659753
