0.0	-21.182885856396414
0.098400802	-20.895189491064603
0.196801604	-20.013383550808083
0.295202406	-18.57630028538064
0.393603208	-16.64326950036202
0.49200401	-14.320373746022467
0.590404812	-11.746676515034855
0.688805614	-9.117021433510423
0.787206416	-6.648308276266235
0.885607218	-4.574391465773686
0.98400802	-3.065680844109575
1.0824088219999999	-2.2074509386542727
1.180809624	-1.8836348077307605
1.2792104260000001	-2.095440084976079
1.377611228	-2.8207916708570164
1.47601203	-4.1485952057416
1.574412832	-6.084128910774134
1.6728136340000002	-8.466383687424253
1.771214436	-11.088458945231363
1.869615238	-13.71840030395234
1.96801604	-16.15994132809138
2.066416842	-18.254746303313564
2.1648176439999998	-19.89160675674755
2.2632184459999998	-20.995847767362275
2.361619248	-21.52326605593577
2.4600200500000002	-21.455338524242002
2.5584208520000002	-20.79280005999367
2.656821654	-19.562464073317873
2.755222456	-17.8119615282709
2.8536232580000003	-15.628219966716648
2.95202406	-13.129905575547912
3.050424862	-10.49094819879261
3.148825664	-7.9133358130810665
3.247226466	-5.636395219773565
3.3456272680000003	-3.8518222749384505
3.44402807	-2.7053402522357377
3.542428872	-2.1384998462524534
3.640829674	-2.093191749841551
3.739230476	-2.5767860333830908
3.837631278	-3.6155126439490606
3.93603208	-5.301886748394602
4.034432882	-7.508580046902514
4.132833684	-10.056006383576593
4.231234486	-12.702787766058885
4.3296352879999995	-15.244103265635655
4.42803609	-17.495215252951304
4.5264368919999995	-19.33302421554184
4.624837694	-20.660689221568752
4.723238496	-21.428794449276324
4.821639298	-21.602645682767786
4.9200401000000005	-21.181630834697422
5.018440902	-20.17656624332691
5.1168417040000005	-18.631655541491966
5.215242505999999	-16.611520118377754
5.313643308	-14.225466238599202
5.41204411	-11.618686748407331
5.510444912	-8.986552300312507
5.608845714	-6.551278345454205
5.7072465160000005	-4.534048949691647
5.805647318	-3.0999886774285503
5.90404812	-2.289600240098392
6.002448921999999	-1.9941097472414273
6.100849724	-2.236741780275333
6.199250526	-3.0013535602030825
6.297651328	-4.403932943095666
6.39605213	-6.398107272596012
6.494452932	-8.81925207251396
6.592853734	-11.44323044711804
6.691254536000001	-14.046071579904554
6.789655337999999	-16.428909855011376
6.88805614	-18.44322514682843
6.986456942	-19.977614896789195
7.084857744	-20.966015590210272
7.183258546	-21.365724711556748
7.281659348	-21.16647164388833
7.38006015	-20.37246973414301
7.478460952	-19.01891307394162
7.576861753999999	-17.15970530136384
7.675262556	-14.89074357132204
7.773663357999999	-12.338361165130095
7.87206416	-9.679625252871174
7.970464962	-7.115405098927381
8.068865764	-4.864200397212713
8.167266566	-3.0906278809377232
8.265667368	-1.8794219019372236
8.364068170000001	-1.1936326913009538
8.462468972	-0.9055447539563285
8.560869774	-0.7395947783741429
8.659270575999999	-0.6405904170182064
8.757671378	-0.5876069159302365
8.85607218	-0.5093266570682787
8.954472981999999	-0.37350630319078537
9.052873783999999	-0.202854899948748
9.151274586	-0.03063004522788167
9.249675388	-0.029819535497171618
9.34807619	-0.4297972256218685
9.446476992	-1.1446651487716153
9.544877794	-1.946138070694431
9.643278596	-2.6355133234171784
9.741679398	-3.168615226877458
9.840080200000001	-3.6027794115763037
9.938481002	-4.025072828121233
10.036881804	-4.416280910300905
10.135282606	-4.715436125192706
10.233683408000001	-5.043531137157144
10.33208421	-5.400614608012175
10.430485011999998	-5.695737361424536
10.528885813999999	-5.854923617857521
10.627286616	-5.750108283835535
10.725687418	-5.286906365791947
10.82408822	-4.580876675837761
10.922489022	-3.756065810796581
11.020889824	-2.8297136361186745
11.119290626	-1.7699846805005606
11.217691428	-0.6089625473660542
11.31609223	0.4857614632654444
11.414493032000001	1.308984382889805
11.512893834	1.7666673779414048
11.611294636	2.0286797891145048
11.709695438	2.219603919468664
11.80809624	2.3291311357565077
11.906497042	2.387051593480502
12.004897843999998	2.4009897827277995
12.103298645999999	2.384830776920441
12.201699448	2.3393107293946747
12.30010025	2.2691447603025288
12.398501052	2.168508717613158
12.496901853999999	2.033605673784976
12.595302656	1.8638697039118604
12.693703458	1.6985228351718427
12.79210426	1.591634581952563
12.890505062	1.5776699290034526
12.988905864	1.6619256793808654
13.087306666	1.79773661520115
13.185707468	1.9299771853342524
13.28410827	1.8247425104371553
13.382509072000001	1.3173829477370815
13.480909873999998	0.5592532751549361
13.579310675999999	-0.2185112299557444
13.677711477999999	-0.8480483128613354
13.77611228	-1.3251772896142018
13.874513082	-1.7196534003180073
13.972913884	-2.1116700491526017
14.071314686	-2.4514359988781527
