0.0	-21.456641667833498
0.098400802	-21.168232047829814
0.196801604	-20.284666020808658
0.295202406	-18.839180930184533
0.393603208	-16.902146783361125
0.49200401	-14.573583628409358
0.590404812	-12.006066403351841
0.688805614	-9.385549924579365
0.787206416	-6.945849353872306
0.885607218	-4.906381163501018
0.98400802	-3.4633121418017487
1.0824088219999999	-2.6202549480009116
1.180809624	-2.4005756251247385
1.2792104260000001	-2.9059403417257887
1.377611228	-3.9893301618206922
1.47601203	-5.684316596438279
1.574412832	-7.90829774454898
1.6728136340000002	-10.452350003050254
1.771214436	-13.085992510193359
1.869615238	-15.594213028488232
1.96801604	-17.804397054032748
2.066416842	-19.588605243986052
2.1648176439999998	-20.86081992904441
2.2632184459999998	-21.567709473757006
2.361619248	-21.683288081136684
2.4600200500000002	-21.20250937427614
2.5584208520000002	-20.1436963578955
2.656821654	-18.548018033676613
2.755222456	-16.4901443168169
2.8536232580000003	-14.081095935491566
2.95202406	-11.480199016368664
3.050424862	-8.88805454061004
3.148825664	-6.5387114499226815
3.247226466	-4.656320097559289
3.3456272680000003	-3.380370330422375
3.44402807	-2.6929392006074684
3.542428872	-2.759884947044928
3.640829674	-3.5503570019043336
3.739230476	-4.924002260040011
3.837631278	-6.8982718561296394
3.93603208	-9.302376054270363
4.034432882	-11.912653583033006
4.132833684	-14.49430895379115
4.231234486	-16.85646357157925
4.3296352879999995	-18.84479056446484
4.42803609	-20.357426702060195
4.5264368919999995	-21.323171371312544
4.624837694	-21.707444717957493
4.723238496	-21.493542799971646
4.821639298	-20.692131422903547
4.9200401000000005	-19.33095709158081
5.018440902	-17.470602286506892
5.1168417040000005	-15.200972081738563
5.215242505999999	-12.659873517193265
5.313643308	-10.024317958421811
5.41204411	-7.517465105894784
5.510444912	-5.3645603729745
5.608845714	-3.767933436518087
5.7072465160000005	-2.7790149272234665
5.805647318	-2.3746464685747535
5.90404812	-2.675476290919478
6.002448921999999	-3.5684714944465163
6.100849724	-5.073035476146266
6.199250526	-7.157797561874219
6.297651328	-9.624168383535142
6.39605213	-12.249980284119731
6.494452932	-14.806295568925925
6.592853734	-17.109380084842545
6.691254536000001	-19.012163833592655
6.789655337999999	-20.41687134372526
6.88805614	-21.256973933158264
6.986456942	-21.500457573980892
7.084857744	-21.135546788012917
7.183258546	-20.17711700466583
7.281659348	-18.66060027941038
7.38006015	-16.653792910985434
7.478460952	-14.25664608727999
7.576861753999999	-11.612767385655756
7.675262556	-8.90301710722331
7.773663357999999	-6.340165185466464
7.87206416	-4.128915685868844
7.970464962	-2.4209620012657163
8.068865764	-1.2615534611572725
8.167266566	-0.596190970883899
8.265667368	-0.23883075689889588
8.364068170000001	0.05161323686561575
8.462468972	0.24950791193388186
8.560869774	0.3418242453021313
8.659270575999999	0.34747434356866874
8.757671378	0.27460187298725763
8.85607218	0.1496425295908538
8.954472981999999	0.02051537296826701
9.052873783999999	-0.06480600862410493
9.151274586	-0.0711615399856691
9.249675388	-0.009745225014457508
9.34807619	0.09018633874115385
9.446476992	0.10815035851512317
9.544877794	-0.1437019058667439
9.643278596	-0.7066790983133467
9.741679398	-1.4698899667360124
9.840080200000001	-2.244475454798929
9.938481002	-2.917592091273366
10.036881804	-3.4788184003460194
10.135282606	-3.9843877544539468
10.233683408000001	-4.442224784578305
10.33208421	-4.8588264822551155
10.430485011999998	-5.227506057740811
10.528885813999999	-5.467774778465721
10.627286616	-5.547331830868313
10.725687418	-5.487256305537095
10.82408822	-5.289797179001742
10.922489022	-4.894570483921205
11.020889824	-4.319065057139476
11.119290626	-3.6050492028060996
11.217691428	-2.7616146176318828
11.31609223	-1.7984558683013443
11.414493032000001	-0.7645639908260573
11.512893834	0.22372385257005456
11.611294636	1.029384196516791
11.709695438	1.5972993613506266
11.80809624	1.9840355634073574
11.906497042	2.2119922834555186
12.004897843999998	2.320773228475005
12.103298645999999	2.365000450784054
12.201699448	2.3540126968369752
12.30010025	2.296924411245996
12.398501052	2.1969173978924017
12.496901853999999	2.0561374172020446
12.595302656	1.889614175674118
12.693703458	1.7348282575425487
12.79210426	1.627958675459071
12.890505062	1.6005152550237376
12.988905864	1.6497283660289161
13.087306666	1.7509664615105742
13.185707468	1.811026008019423
13.28410827	1.6488415127784117
13.382509072000001	1.2218255342260644
13.480909873999998	0.6032626862397795
13.579310675999999	-0.08469723403564702
13.677711477999999	-0.7219616518789621
13.77611228	-1.2665882555844163
13.874513082	-1.7329232455037547
13.972913884	-2.1447497550305963
14.071314686	-2.4744284175483053
14.169715488	-2.757071391045261
14.26811629	-3.048809763978398
14.366517092	-3.352744936745434
14.464917894000001	-3.6207916965653935
14.563318696	-3.7210908966325844
14.661719498	-3.531124786196475
14.7601203	-3.0629483035371123
14.858521102000001	-2.403566447558385
14.956921904	-1.6014391430150101
15.055322705999998	-0.6758273455186874
15.153723507999999	0.3788186231265941
15.25212431	1.501568174019572
15.350525112	2.555712000888924
15.448925914	3.3754295936044274
15.547326715999999	3.9194927494754785
15.645727518	4.274155264690001
15.74412832	4.510211529541412
15.842529122	4.679354368919586
15.940929924	4.798987896908133
16.039330726	4.88206935553286
16.137731528	4.941148242792961
16.23613233	4.982364836902171
16.334533132	5.012161908393393
16.432933934	5.032836819014147
16.531334736	5.048075721028235
16.629735538000002	5.058461206872292
16.728136340000002	5.066387961244194
16.826537142	5.071611950928586
16.924937944	5.075845008326925
17.023338746	5.078440380715045
17.121739548	5.0807593687321875
17.22014035	5.0819943229799165
17.318541151999998	5.083326656001191
17.416941954	5.0838750867248965
17.515342756	5.08469734861971
17.613743558	5.084889659611819
17.71214436	5.08544114009723
17.810545161999997	5.085451464900149
17.908945963999997	5.085856031299526
18.007346765999998	5.0857728485202
18.105747567999998	5.086101372011722
18.20414837	5.085975506116221
18.302549172	5.086257364411735
18.400949974	5.086106695767624
18.499350776	5.086362967737917
18.597751578	5.086205519729977
18.69615238	5.086443576887025
18.794553182	5.0862811759191615
18.892953984	5.086508772400285
18.991354786	5.086348813476616
19.089755588	5.086565788235466
19.18815639	5.086405597033415
19.286557192	5.08661674704562
19.384957994	5.0864616840791355
19.483358796	5.086665061952969
19.581759598	5.086510823947695
19.680160400000002	5.0867096545362545
19.778561202000002	5.086560839415192
19.876962004	5.08675317257322
19.975362806	5.0866055399512895
20.073763608	5.086794067472621
20.17216441	5.086651715414467
20.270565212	5.086834327330708
20.368966014	5.08669304986177
20.467366816000002	5.086872203917044
20.565767618	5.08673598497673
20.66416842	5.08690977972701
20.762569222	5.086774583015145
20.860970023999997	5.086945165602691
20.959370825999997	5.086814665771175
21.057771627999998	5.0869802047230275
21.156172429999998	5.086850666750888
21.254573232	5.087013231395259
21.352974034	5.086888137111464
21.451374836	5.087045902794007
21.549775638	5.086921635916272
21.64817644	5.087076652687495
21.746577242	5.086956652087238
21.844978044	5.087107093606155
21.943378845999998	5.0869877451515935
22.041779648	5.087135508055157
22.14018045	5.0870202747598245
