0.0	-20.35551587666029
0.098400802	-20.066531954036815
0.196801604	-19.182986611842043
0.295202406	-17.736823445631064
0.393603208	-15.799682331322707
0.49200401	-13.470278128281686
0.590404812	-10.90237540048193
0.688805614	-8.28050625356266
0.787206416	-5.839581523833676
0.885607218	-3.7974872313183603
0.98400802	-2.3518262353624984
1.0824088219999999	-1.5080203008443973
1.180809624	-1.279435946443997
1.2792104260000001	-1.7670857574140557
1.377611228	-2.8311682429634684
1.47601203	-4.506796087727493
1.574412832	-6.717418176149899
1.6728136340000002	-9.25452517115152
1.771214436	-11.89000877800943
1.869615238	-14.40598186038467
1.96801604	-16.630310866823244
2.066416842	-18.431612833051396
2.1648176439999998	-19.724400112407782
2.2632184459999998	-20.452160485016496
2.361619248	-20.58992880253118
2.4600200500000002	-20.129813904610366
2.5584208520000002	-19.091451251691428
2.656821654	-17.51292429045521
2.755222456	-15.469939442922351
2.8536232580000003	-13.069615185219655
2.95202406	-10.472012787466705
3.050424862	-7.873320020409148
3.148825664	-5.509972280188257
3.247226466	-3.60329268662164
3.3456272680000003	-2.30489951731084
3.44402807	-1.590349694565633
3.542428872	-1.61678723066695
3.640829674	-2.3705596318380993
3.739230476	-3.708073360875231
3.837631278	-5.650302149373478
3.93603208	-8.03640616811259
4.034432882	-10.642115881793154
4.132833684	-13.233659323185714
4.231234486	-15.615339829149207
4.3296352879999995	-17.63208535856419
4.42803609	-19.177136360640574
4.5264368919999995	-20.179435604510733
4.624837694	-20.60024148006796
4.723238496	-20.42398692810402
4.821639298	-19.657341071895047
4.9200401000000005	-18.329471296502085
5.018440902	-16.495992322498115
5.1168417040000005	-14.24775790607535
5.215242505999999	-11.715991168948664
5.313643308	-9.078828328621842
5.41204411	-6.5522493358149685
5.510444912	-4.367214406848449
5.608845714	-2.722014583595426
5.7072465160000005	-1.6976254237582975
5.805647318	-1.2372543700351613
5.90404812	-1.450937533418262
6.002448921999999	-2.253639951283912
6.100849724	-3.660114152023051
6.199250526	-5.668061086577694
6.297651328	-8.089500391838312
6.39605213	-10.70880927258979
