32.078661452	4.438983176316266
32.177062254	4.438850597821053
32.275463056	4.438985489554108
32.373863858	4.438850238802208
32.47226466	4.438982501638746
32.570665462	4.43884759571546
32.669066264	4.4389843337873245
32.767467066	4.438846855506962
32.865867868	4.438980879806121
32.964268669999996	4.438843534130562
33.062669472	4.438982052492361
33.161070274	4.438842215858617
33.259471076000004	4.438978091272488
33.357871878	4.438838375292765
33.456272680000005	4.438978855264186
33.554673482	4.438836689121306
33.653074284	4.438974509126096
33.751475086	4.438832398996757
33.849875888	4.438974979439908
33.94827669	4.438830464382359
34.046677492	4.438970312574889
34.145078294	4.438825726276863
34.243479096	4.438970442258922
34.341879898	4.438823553195503
34.4402807	4.438965592425145
34.538681502	4.438818573887394
34.637082303999996	4.438965578188896
34.735483106	4.438816228646118
34.833883908	4.438960511926026
34.93228471	4.43881098979948
35.030685512	4.438960465587164
35.129086314	4.438808707401805
35.227487116	4.438955384271215
35.325887918	4.4388032728453375
35.42428872	4.438955218978217
35.522689522	4.438800908703585
35.621090323999994	4.438950088578266
35.719491126	4.438795360023122
35.817891927999995	4.438949956276584
35.91629273	4.438793064431828
36.014693531999995	4.438944840628823
36.113094334	4.438787361936136
36.211495135999996	4.438944693529109
36.309895938000004	4.4387851233714555
36.40829674	4.4389395886668535
36.506697542000005	4.4387792728999615
36.605098344	4.438939410879463
36.703499146	4.438777059853898
36.801899948	4.438934381966367
36.90030075	4.438771156257625
36.998701552	4.438934253123887
37.097102354	4.438768926377672
37.195503156	4.438929135309522
37.293903958	4.438762847043273
37.39230476	4.43892906478344
37.490705562	4.438760756058848
37.589106364	4.438924031269803
37.687507166	4.438754545983431
37.785907968	4.43892396832663
37.88430877	4.4387524343169185
37.982709572	4.438918846877724
38.081110374	4.4387459698275675
38.179511176	4.4389187101136205
38.277911978	4.438743855358956
38.37631278	4.4389135808052735
38.474713582	4.438737139291661
38.573114384	4.438913321395804
38.67151518599999	4.43873491381687
38.769915988	4.438908047232584
38.868316789999994	4.4387278731542965
38.966717592	4.438907659135614
39.065118393999995	4.438725497843106
39.163519196	4.4389022222959715
39.261919997999996	4.4387181036953
39.360320800000004	4.438901648104354
39.458721602	4.4387155038050725
39.557122404000005	4.4388958950447925
39.655523206	4.438707567221515
39.753924008	4.438895058518456
39.85232481	4.438704779831985
39.950725612	4.438889127592995
40.049126414	4.43869639793072
40.147527216	4.438888057152255
40.245928018	4.438693359961146
40.34432882	4.438881797623253
40.442729622	4.438684389791248
40.541130424	4.438880395979331
40.639531226	4.438681056464587
40.737932028	4.43887385475774
40.836332829999996	4.438671511424099
40.934733632000004	4.438872114768514
41.033134434	4.438667824487412
41.131535236	4.438865205680009
41.229936038	4.438657635722094
41.32833684	4.438863118212815
41.426737642	4.438653598958378
41.525138444	4.4388558293079505
41.623539246	4.438642719673233
41.72194004799999	4.438853328317021
41.82034085	4.438638230377933
41.918741651999994	4.4388455601322505
42.017142454	4.4386265672726575
42.115543255999995	4.438842642641849
42.213944058	4.438621661903509
42.312344859999996	4.438834372584433
42.410745662000004	4.438609074985571
42.509146464	4.438830832780969
42.607547266000005	4.43860370660283
42.705948068	4.438822744662075
42.80434887	4.438591408772817
42.902749672	4.438819916509493
43.001150474	4.438586623481165
43.099551276	4.43881163519145
43.197952078	4.4385731001883855
43.29635288	4.438807691923456
43.394753682	4.438566890023678
43.493154484	4.438797457955788
43.591555286	4.438550411878006
43.689956088	4.438790205759326
43.78835689	4.438539977998736
43.886757691999996	4.438774306032984
43.985158494000004	4.438515663883567
44.083559296	4.438757201399348
44.181960098	4.4384923423782965
44.2803609	4.438724099571012
44.378761702	4.438445117121346
44.477162504	4.438677416879937
44.575563306	4.438383259567507
44.673964108	4.438593244256322
44.77236490999999	4.4382685782340205
44.870765712	4.438458057252272
44.969166513999994	4.438090825258983
45.067567316	4.438221372680404
45.165968117999995	4.43777638262615
45.26436892	4.437823371722839
45.362769721999996	4.437253286970461
45.461170524	4.437129677191955
45.559571326	4.436336768221965
45.657972128000004	4.435938393055307
45.75637293	4.434771768047773
45.854773732	4.43387044044761
45.953174534	4.432046551254079
46.051575336	4.430293024816246
46.149976138	4.427341586639926
46.24837694	4.424084369302125
46.346777742	4.419168183968786
46.445178544	4.41332164973234
46.543579346	4.4049976665284
46.641980148	4.394611614093592
46.74038095	4.380338627027208
46.838781752	4.362065995918859
46.937182553999996	4.3374189130043455
47.035583356000004	4.30530080454839
47.133984158	4.262411899035743
47.23238496	4.205924813103114
47.330785762	4.130880455199067
47.429186564	4.03123918186099
47.527587366	3.8992143190719997
47.625988168	3.722513932487777
47.72438897	3.4891142511128526
47.82278977199999	3.1721516513601626
47.921190574	2.7881859011060515
48.019591375999994	2.3522275883627164
48.117992178	1.6008984397225434
48.216392979999995	0.36523860231654076
48.314793782	-1.4085424081248183
48.413194583999996	-3.662933917258162
48.511595386	-6.246455934249762
48.609996188	-8.949440461616822
48.708396990000004	-11.56801580882399
48.806797792	-13.922190959769132
48.905198594	-15.879550204851823
49.003599396	-17.34027499362059
49.102000198	-18.246208200964617
