0.0	-20.655656102175204
0.098400802	-20.369880125632886
0.196801604	-19.49503538642781
0.295202406	-18.062747316304755
0.393603208	-16.141378828244306
0.49200401	-13.82912402889607
0.590404812	-11.277335069436935
0.688805614	-8.671600867783575
0.787206416	-6.245924882139401
0.885607218	-4.220425399463612
0.98400802	-2.7913526644642515
1.0824088219999999	-1.9613521394423097
1.180809624	-1.7598153239544863
1.2792104260000001	-2.2867525731373903
1.377611228	-3.391920841585937
1.47601203	-5.106485893629735
1.574412832	-7.345018145372889
1.6728136340000002	-9.897159877202947
1.771214436	-12.532058012660197
1.869615238	-15.035678452416635
1.96801604	-17.23673766639596
2.066416842	-19.009105370496886
2.1648176439999998	-20.26834247568738
2.2632184459999998	-20.962658137637312
2.361619248	-21.067028206375117
2.4600200500000002	-20.577134954349585
2.5584208520000002	-19.511584431411688
2.656821654	-17.911807633983937
2.755222456	-15.852596414833501
2.8536232580000003	-13.445152621858593
2.95202406	-10.849027869281183
3.050424862	-8.264806836102661
3.148825664	-5.926340248309233
3.247226466	-4.055925845601686
3.3456272680000003	-2.7918136850438624
3.44402807	-2.1158852655923623
3.542428872	-2.1830710860378857
3.640829674	-2.9628030894512585
3.739230476	-4.32232504199833
3.837631278	-6.282779138744851
3.93603208	-8.674035063179405
4.034432882	-11.275224578064106
4.132833684	-13.85136065792922
4.231234486	-16.21228860900239
4.3296352879999995	-18.202737941663358
4.42803609	-19.721140903651705
4.5264368919999995	-20.695353897145402
4.624837694	-21.091032478784243
4.723238496	-20.89042509088786
4.821639298	-20.10394204887799
4.9200401000000005	-18.757803457593656
5.018440902	-16.911682371649153
5.1168417040000005	-14.653674847697026
5.215242505999999	-12.120206123366291
5.313643308	-9.487200913692126
5.41204411	-6.976442976843408
5.510444912	-4.815639745519862
5.608845714	-3.1986063327731427
5.7072465160000005	-2.177580224991431
5.805647318	-1.811389695229765
5.90404812	-2.1488662596268644
6.002448921999999	-3.04842245823374
6.100849724	-4.527570364122454
