31.48825664	-0.8620010935606478
31.586657442	-0.8619901954671253
31.685058244	-0.8620016753832224
31.783459046	-0.8619898638738039
31.881859848	-0.8620022505710814
31.98026065	-0.8619894101933868
32.078661452	-0.86200276497846
32.177062254	-0.8619889759548878
32.275463056	-0.8620033657550951
32.373863858	-0.8619886099760306
32.47226466	-0.8620039441446734
32.570665462	-0.861988109249768
32.669066264	-0.8620044428434005
32.767467066	-0.8619876895576574
32.865867868	-0.8620051232980604
32.964268669999996	-0.8619873028170895
33.062669472	-0.8620056986104155
33.161070274	-0.8619868498923197
33.259471076000004	-0.8620063587086654
33.357871878	-0.8619864601969333
33.456272680000005	-0.8620069822065829
33.554673482	-0.8619859818132347
33.653074284	-0.8620076329404557
33.751475086	-0.8619855449513472
33.849875888	-0.8620082765221075
33.94827669	-0.8619850903250572
34.046677492	-0.8620089977529826
34.145078294	-0.8619847173100332
34.243479096	-0.8620097005761495
34.341879898	-0.8619842222137333
34.4402807	-0.8620103765543341
34.538681502	-0.861983776646049
34.637082303999996	-0.8620111543686209
34.735483106	-0.8619833627637588
34.833883908	-0.8620118679265605
34.93228471	-0.8619828108236857
35.030685512	-0.8620125547304184
35.129086314	-0.8619823582543202
35.227487116	-0.8620133897185106
35.325887918	-0.8619818678500244
35.42428872	-0.8620141083784436
35.522689522	-0.8619813521804288
35.621090323999994	-0.8620149344266781
35.719491126	-0.8619808462589559
35.817891927999995	-0.8620156682580671
35.91629273	-0.8619802711622481
36.014693531999995	-0.8620165209983638
36.113094334	-0.8619797841488266
36.211495135999996	-0.8620173742119432
36.309895938000004	-0.8619792375718136
36.40829674	-0.8620182902988559
36.506697542000005	-0.8619787401346848
36.605098344	-0.8620191659467465
36.703499146	-0.8619781359427081
36.801899948	-0.862020073088027
36.90030075	-0.8619776118619101
36.998701552	-0.8620210807344625
37.097102354	-0.8619770629332206
37.195503156	-0.8620220196934698
37.293903958	-0.86197642467575
37.39230476	-0.8620229855835915
37.490705562	-0.8619758338791654
37.589106364	-0.8620240070081798
37.687507166	-0.8619751608067806
37.785907968	-0.8620249948020242
37.88430877	-0.8619745146692881
37.982709572	-0.8620260949022729
38.081110374	-0.8619738337492187
38.179511176	-0.8620271117231284
38.277911978	-0.8619730915032283
38.37631278	-0.8620282128635567
38.474713582	-0.8619723501090472
38.573114384	-0.8620292929592601
38.67151518599999	-0.8619715782396158
38.769915988	-0.8620305146289365
38.868316789999994	-0.8619708153026248
38.966717592	-0.8620316144107095
39.065118393999995	-0.8619699018980949
39.163519196	-0.8620328243661602
39.261919997999996	-0.861969119906858
39.360320800000004	-0.8620341486256917
39.458721602	-0.8619682382221147
39.557122404000005	-0.8620354294963926
39.655523206	-0.8619673266273995
39.753924008	-0.8620367750299929
39.85232481	-0.8619663733151218
39.950725612	-0.8620381334498838
40.049126414	-0.861965366638978
40.147527216	-0.8620395649385896
40.245928018	-0.8619643533955328
40.34432882	-0.8620410453195673
40.442729622	-0.8619632401474848
40.541130424	-0.8620425271742436
40.639531226	-0.8619620945876101
40.737932028	-0.8620441307486035
40.836332829999996	-0.8619609114195199
40.934733632000004	-0.8620457117683485
41.033134434	-0.8619596435752679
41.131535236	-0.862047430654794
41.229936038	-0.8619583208743782
41.32833684	-0.8620491091706746
41.426737642	-0.8619568688655432
41.525138444	-0.8620509325239183
41.623539246	-0.8619554329712404
41.72194004799999	-0.8620527979692125
41.82034085	-0.8619538164458188
41.918741651999994	-0.862054746592992
42.017142454	-0.8619521788537381
42.115543255999995	-0.8620567672371721
42.213944058	-0.8619503663928756
42.312344859999996	-0.8620588701950137
42.410745662000004	-0.8619484922766103
42.509146464	-0.8620611111178182
42.607547266000005	-0.8619463387983403
42.705948068	-0.8620625624777911
42.80434887	-0.8619427682536868
42.902749672	-0.8620634427756845
43.001150474	-0.861938798091585
43.099551276	-0.8620642416392813
43.197952078	-0.8619344071133761
43.29635288	-0.8620648236910027
43.394753682	-0.8619294775001113
43.493154484	-0.8620652765492558
43.591555286	-0.8619240261727629
43.689956088	-0.8620655020823426
43.78835689	-0.8619179055740036
43.886757691999996	-0.8620655314020861
43.985158494000004	-0.8619111255454422
44.083559296	-0.8620653119690304
44.181960098	-0.8619035395585092
44.2803609	-0.8620649072547135
44.378761702	-0.8618951595558084
44.477162504	-0.8620642601300817
44.575563306	-0.8618858723431968
44.673964108	-0.8620636445259613
44.77236490999999	-0.8618759222503602
44.870765712	-0.8620631349773729
44.969166513999994	-0.8618642476199664
45.067567316	-0.8620610173723333
45.165968117999995	-0.8618486135575273
45.26436892	-0.8620447190212543
45.362769721999996	-0.8617939141487897
45.461170524	-0.8619715464061132
45.559571326	-0.8616430963464096
45.657972128000004	-0.861639561579952
45.75637293	-0.8607963636243547
45.854773732	-0.8598032255230295
45.953174534	-0.8568804740452876
46.051575336	-0.8547100607485445
46.149976138	-0.8580394572864473
46.24837694	-0.8652540192360195
46.346777742	-0.8716670531222867
46.445178544	-0.8788583237907052
46.543579346	-0.8868071441497501
46.641980148	-0.8979537694918839
46.74038095	-0.9117243154553129
46.838781752	-0.9308317863520226
46.937182553999996	-0.9550333525983632
47.035583356000004	-0.9881251832291698
47.133984158	-1.0306759817480855
47.23238496	-1.088356793335106
47.330785762	-1.1632505175205488
47.429186564	-1.2643905268559057
47.527587366	-1.3965478060140022
47.625988168	-1.5751832824913048
47.72438897	-1.809117423434392
47.82278977199999	-2.1285612547380444
47.921190574	-2.5135493499419184
48.019591375999994	-2.952615109299065
48.117992178	-3.705445214684414
48.216392979999995	-4.944725949991014
48.314793782	-6.720225296603867
48.413194583999996	-8.978364053558302
48.511595386	-11.563189118315545
48.609996188	-14.269193353069902
48.708396990000004	-16.887662305270766
48.806797792	-19.243416591814324
48.905198594	-21.19918438573943
49.003599396	-22.66106567204979
49.102000198	-23.565930180612842
