6.303801378125	-7.170228245820721e-05
6.355051795833333	-7.235398269477617e-05
6.406302213541666	-7.330007238537678e-05
6.45755263125	-7.47234807067491e-05
6.508803048958333	-7.689223406350781e-05
6.560053466666667	-8.007688398085665e-05
6.611303884375	-8.447705489435993e-05
6.6625543020833335	-9.01957755236339e-05
6.713804719791667	-9.726928478696103e-05
6.7650551375	-0.00010573135017437227
6.816305555208333	-0.00011568002901726247
6.867555972916667	-0.00012731844353110276
6.918806390625	-0.00014095635151331276
6.970056808333334	-0.000156984528373066
7.0213072260416665	-0.00017585201955899903
7.07255764375	-0.00019806428380281517
7.123808061458333	-0.00022418719015041949
7.175058479166666	-0.0002548273412393759
7.2263088968749996	-0.0002905811859202274
7.277559314583333	-0.000331981090743657
7.328809732291666	-0.00037949789539436473
7.38006015	-0.0004336887901037489
7.4313105677083335	-0.0004955759201946947
7.482560985416667	-0.0005672456462879439
7.533811403125	-0.0006525025824445669
7.585061820833333	-0.0007573478464217129
7.636312238541667	-0.0008901375524308919
7.68756265625	-0.0010613277356618137
7.738813073958334	-0.00128256233352606
7.7900634916666665	-0.0015647838519720384
7.841313909375	-0.0019155496973970898
7.892564327083333	-0.002336747592990296
7.943814744791666	-0.0028244477573046768
7.9950651624999995	-0.003371778128608304
8.046315580208333	-0.003973817502943068
8.097565997916666	-0.004632080970350793
8.148816415625	-0.005356359703672775
8.200066833333333	-0.006163153950768459
8.251317251041666	-0.0070715348450303694
8.30256766875	-0.008098236372759693
8.353818086458334	-0.00925403577172741
8.405068504166668	-0.010542975359511302
8.456318921875	-0.011964574371555355
8.507569339583334	-0.013517363694209963
8.558819757291667	-0.015201106402774365
8.610070175	-0.01701585104008698
8.661320592708334	-0.01895800092110097
8.712571010416667	-0.021015412501366786
8.763821428125	-0.023164114464846213
8.815071845833334	-0.025368493554835905
8.866322263541667	-0.027585740523696986
8.91757268125	-0.029776261463151932
8.968823098958334	-0.03190732248390611
9.020073516666665	-0.03394291669711798
9.071323934374998	-0.03582831880357666
9.122574352083332	-0.037478059722740084
9.173824769791667	-0.03877637630278558
9.2250751875	-0.03959528960750593
9.276325605208333	-0.039827397391867046
9.327576022916666	-0.03942147766824975
9.378826440625	-0.03840456650025558
9.430076858333333	-0.03687861885218137
9.481327276041666	-0.03499206198682712
9.53257769375	-0.03289939912065653
9.583828111458333	-0.030727342231205778
9.635078529166666	-0.028557719924184276
9.686328946875	-0.026394960895783675
9.737579364583333	-0.02417824248009261
9.788829782291666	-0.02188448918379775
9.8400802	-0.019629488243579254
9.891330617708332	-0.017709204323532412
9.942581035416667	-0.01654671748266475
9.993831453125	-0.016555159869428376
10.045081870833334	-0.017974395916261474
10.096332288541667	-0.02074230240605702
10.14758270625	-0.024451545836555334
10.198833123958334	-0.028410257624595814
10.250083541666667	-0.03178793537619395
10.301333959375	-0.03380522762230594
10.352584377083334	-0.03391910044237396
10.403834794791667	-0.031951747115994224
10.4550852125	-0.028125704213559345
10.506335630208333	-0.022993105710566456
10.557586047916667	-0.017277983115331855
10.608836465625	-0.011678031940466193
10.660086883333333	-0.006690443184044542
10.711337301041665	-0.0025126336496859862
10.76258771875	0.000935177547233227
10.813838136458333	0.0038899845914990004
10.865088554166666	0.0065909828913917265
10.916338971875	0.009151778511126588
10.967589389583333	0.011503589210344388
11.018839807291666	0.013422164003091422
11.070090225	0.014620071932082169
11.121340642708333	0.014840116236132472
11.172591060416666	0.013923499928059016
11.223841478125	0.011886857040428647
11.275091895833333	0.008954258570330826
11.326342313541666	0.005523749511477732
11.37759273125	0.0020827732674424206
11.428843148958332	-0.0008995201589505188
11.480093566666666	-0.003070348479575371
11.531343984375	-0.0042549050302035304
11.582594402083334	-0.004468616647170319
11.633844819791667	-0.003887872432447223
11.6850952375	-0.002792529358903884
11.736345655208334	-0.001495901287321651
11.787596072916667	-0.0002799156804210788
11.838846490625	0.0006507096074243851
11.890096908333334	0.0011874471071424203
11.941347326041667	0.001310148204630239
11.99259774375	0.0010599715349891565
12.043848161458333	0.0005050951497328487
12.095098579166667	-0.00028754983111659304
12.146348996875	-0.0012633617923315554
12.197599414583333	-0.0023801857276652843
12.248849832291667	-0.0036050565598358055
12.300100249999998	-0.004909775563328647
12.351350667708333	-0.006267846617209549
12.402601085416666	-0.007653803614101033
12.453851503125	-0.009044393927246224
12.505101920833333	-0.010420183022807209
12.556352338541666	-0.011766167334253924
12.60760275625	-0.01307072947228485
12.658853173958333	-0.01432392608988358
12.710103591666666	-0.015516265794937176
12.761354009375	-0.016634746584603545
12.812604427083333	-0.017658755448618606
12.863854844791666	-0.018558619353100932
12.9151052625	-0.019297624134284257
12.966355680208332	-0.01983691862705574
13.017606097916666	-0.020141791006784402
13.068856515624999	-0.020187647474479382
13.120106933333334	-0.01996443414117972
13.171357351041667	-0.01947884419617965
13.22260776875	-0.018754083454480496
13.273858186458334	-0.01782724073761879
13.325108604166667	-0.01674470008652085
13.376359021875	-0.015556725120740094
13.427609439583334	-0.014310566891493634
13.478859857291667	-0.01303177507745072
13.530110275	-0.011725272850214439
13.581360692708333	-0.010403466838824914
13.632611110416667	-0.00911355588198958
13.683861528125	-0.007947752350803923
13.735111945833333	-0.007025857557943415
13.786362363541667	-0.006456449061823733
13.83761278125	-0.0062915528990045875
13.888863198958335	-0.006492007334352938
13.940113616666668	-0.006919920993010138
13.991364034375	-0.007364763648560384
14.042614452083333	-0.007596621130998423
14.093864869791666	-0.007429781615833802
14.1451152875	-0.006775328847756651
14.196365705208333	-0.005665266471413412
14.247616122916666	-0.004241068137118949
14.298866540625	-0.00271204256757992
14.350116958333333	-0.0012987949219690495
14.401367376041666	-0.00018048531232764777
14.452617793749999	0.0005404119626386248
14.503868211458332	0.0008425857513258257
14.555118629166666	0.0007637491745880527
14.606369046874999	0.0003694008889172849
14.657619464583332	-0.00027086732630252704
14.708869882291667	-0.0010895663701624145
14.7601203	-0.002011350812195496
14.811370717708334	-0.0029378464661662003
14.862621135416667	-0.0037426849714638382
14.913871553125	-0.0042986952527209075
14.965121970833334	-0.004519749749657605
15.016372388541667	-0.004384926523465959
15.06762280625	-0.003947270903008929
15.118873223958333	-0.0033241505245142247
15.170123641666667	-0.002670694345199171
15.221374059375	-0.0021435396875517034
15.272624477083333	-0.0018649560860962337
15.323874894791667	-0.0018972515747507058
15.3751253125	-0.0022341551470887546
15.426375730208333	-0.002810557393070854
15.477626147916668	-0.003526208887065642
15.528876565625001	-0.004274856328687566
15.580126983333333	-0.004969407765550075
15.631377401041666	-0.0055562229428172205
15.68262781875	-0.006016218916744969
15.733878236458333	-0.006355145162613736
15.785128654166666	-0.00658844892899403
15.836379071875	-0.006727835652284086
15.887629489583333	-0.00678087254821557
15.938879907291666	-0.006754769067581634
15.990130324999999	-0.0066554565372815375
16.041380742708334	-0.0064872616808425015
16.092631160416666	-0.006253219286339691
16.143881578125	-0.005955597963670726
16.195131995833332	-0.005596345914679675
16.246382413541667	-0.0051773355973979565
16.29763283125	-0.004700425334792115
16.348883248958334	-0.004167485471093205
16.400133666666665	-0.0035801732840937744
16.451384084375	-0.002939637398658093
16.502634502083332	-0.0022487172774904108
16.553884919791667	-0.0015152893042563902
16.6051353375	-0.0007548110544642735
16.656385755208333	9.123785072400856e-06
16.70763617291667	0.00074662301356343
16.758886590625	0.0014253098961916923
16.810137008333335	0.0020151603394334074
16.861387426041667	0.0024931094547032706
16.91263784375	0.0028462086358824554
16.963888261458333	0.0030723764629663076
17.015138679166668	0.003178394352040555
17.066389096875	0.0031757557353905732
17.117639514583335	0.0030759877666310786
17.168889932291666	0.0028866197333429935
17.22014035	0.0026047795931008018
17.271390767708333	0.0022234678086727314
17.322641185416668	0.001752073821668221
17.373891603125	0.0012355398745760428
17.425142020833334	0.0007613836395403901
17.476392438541666	0.0004472543163106823
17.52764285625	0.00041201985600583996
17.578893273958332	0.0007390755742708707
17.630143691666667	0.0014432895639619804
17.681394109375	0.00245388481779237
17.732644527083334	0.0036209490382081194
17.783894944791665	0.0047453549844498006
17.8351453625	0.0056246686905103175
17.886395780208332	0.006101452411113663
17.937646197916667	0.006098877589985905
17.988896615625	0.005632897241339612
18.04014703333333	0.004798222885578378
18.091397451041665	0.003733281577065629
18.142647868749997	0.0025764482594247615
18.19389828645833	0.0014294010102549293
18.245148704166663	0.0003362905358876876
18.296399121875	-0.0007157225938019781
18.347649539583333	-0.0017741431885740031
18.39889995729167	-0.0028854132696552676
18.450150375	-0.004058874281396349
18.501400792708335	-0.005243954936795911
18.552651210416666	-0.006329980338443278
18.603901628125	-0.0071700684389551335
18.655152045833333	-0.007619203954225503
18.706402463541668	-0.00757718152294662
18.75765288125	-0.007026935313478701
18.808903298958334	-0.006051736464191646
18.860153716666666	-0.004823845703091851
18.911404134375	-0.0035673852804879525
18.962654552083333	-0.0025062703524514982
19.013904969791668	-0.0018129946689102196
19.0651553875	-0.0015735321092562437
19.116405805208334	-0.0017772413696189044
19.167656222916666	-0.002331646135435278
19.218906640625	-0.003095453477347496
19.270157058333332	-0.00391820520082623
19.321407476041667	-0.0046744336731247334
19.37265789375	-0.005283746686187223
19.423908311458334	-0.005713874951324451
19.475158729166665	-0.005969371912537229
19.526409146875	-0.0060726103337371455
19.577659564583332	-0.006045656266606505
19.628909982291667	-0.005905781084317379
19.6801604	-0.005668401229061715
19.73141081770833	-0.005346221692616867
19.782661235416665	-0.004949010009064158
19.833911653124996	-0.004484028854543544
19.885162070833335	-0.0039566789541570216
19.936412488541666	-0.0033711107404905375
19.98766290625	-0.0027307316480342544
20.038913323958333	-0.0020386151978223316
20.090163741666668	-0.0012978912865524406
20.141414159375	-0.000511737406840907
20.192664577083335	0.0003171804084413338
20.243914994791666	0.0011842956092132557
20.2951654125	0.002079086708781095
20.346415830208333	0.0029819045460778605
20.397666247916668	0.003863182868526678
20.448916665625	0.004685620114520837
20.500167083333334	0.005408926388725699
20.551417501041666	0.005996025804926034
20.60266791875	0.006419174587751344
20.653918336458332	0.0066643877567459636
20.705168754166667	0.006732835289957617
20.756419171875	0.0066385712090154874
20.807669589583334	0.006403195698300297
20.858920007291665	0.006049361438633218
20.910170425	0.005594898739912321
20.961420842708332	0.005042814987784067
21.012671260416667	0.004386326047423303
21.063921678125	0.003635005053289681
21.115172095833334	0.002840690276991887
21.166422513541665	0.002108401362615331
21.21767293125	0.0015819295710466218
21.26892334895833	0.001407371257310811
21.320173766666667	0.0016862470961098485
21.371424184374998	0.0024332194961475618
21.42267460208333	0.0035546590383414623
21.47392501979167	0.004858169650544073
21.5251754375	0.00609242681488085
21.576425855208335	0.007006996016942818
21.627676272916666	0.007414004708770697
21.678926690625	0.00723205690199685
21.730177108333333	0.006498964975687438
21.781427526041668	0.00535062345720998
21.83267794375	0.003974016028839644
21.883928361458334	0.002550653763738113
21.935178779166666	0.001210389589874525
21.986429196875	6.952261158474411e-06
22.037679614583332	-0.0010794785639534946
22.088930032291668	-0.002114092811263961
22.14018045	-0.003164926715623957
22.191430867708334	-0.004261605033462587
22.242681285416666	-0.0053700402467702
22.293931703125	-0.006392065136418053
22.345182120833332	-0.0071901226705461336
22.396432538541667	-0.007623788921750159
22.44768295625	-0.007589713590821398
22.498933373958334	-0.007061156159568495
22.550183791666665	-0.006108586035115424
22.601434209375	-0.00489229662420242
22.65268462708333	-0.003628641013332093
22.703935044791667	-0.0025396381453442218
22.7551854625	-0.0018014627346158581
22.806435880208333	-0.0015074611424117032
22.857686297916665	-0.0016555151120684582
22.908936715625	-0.002160426265634148
22.96018713333333	-0.002885323415729842
23.011437551041663	-0.0036808167243995364
23.06268796875	-0.004419787275752766
23.113938386458333	-0.005018819189221742
23.165188804166668	-0.00544273060630163
23.216439221875	-0.005694338751977174
23.267689639583335	-0.0057957503888915836
23.318940057291666	-0.005769691677015482
23.370190475	-0.005633618844944683
23.421440892708333	-0.00540263807469936
23.472691310416668	-0.0050889602952426385
23.523941728125	-0.0047019777562396035
23.575192145833334	-0.0042489582081613715
23.626442563541666	-0.0037357485370635387
23.67769298125	-0.0031671935069285677
23.728943398958332	-0.002547288945460726
23.780193816666667	-0.0018792697182092462
23.831444234375	-0.0011658889838299872
23.882694652083334	-0.0004096983765385413
23.933945069791665	0.0003872654131476585
23.9851954875	0.0012211101373047523
24.036445905208332	0.002081988573769836
24.087696322916667	0.0029510068930022905
24.138946740625	0.003799633110485907
24.190197158333334	0.004592041754394217
24.241447576041665	0.005289790190089796
24.29269799375	0.005857636596233259
24.34394841145833	0.0062690639011800655
24.395198829166667	0.00651021397495552
24.446449246874998	0.006581206814074054
24.497699664583333	0.006494375006059746
24.548950082291665	0.0062698210679219555
24.600200499999996	0.005929778126260643
24.651450917708335	0.005493409857895742
24.702701335416666	0.004966989267719331
24.753951753125	0.004345060697038631
24.805202170833333	0.0036341095753835706
24.856452588541668	0.002878136707588034
24.90770300625	0.002171487782394576
24.958953423958334	0.001648203811008606
25.010203841666666	0.001449293586043646
25.061454259375	0.0016787274437247688
25.112704677083332	0.002361774666379637
25.163955094791667	0.003421408309718369
25.2152055125	0.004683449861068155
25.266455930208334	0.005911212948756769
25.317706347916666	0.006860928810808639
25.368956765625	0.007341535795387035
25.420207183333332	0.007259799272179707
25.471457601041667	0.006636741622515313
25.52270801875	0.005591191832156659
25.573958436458334	0.004297142548394619
25.625208854166665	0.0029294801186174188
25.676459271875	0.001617808907305446
25.72770968958333	0.00042120849837907993
25.778960107291667	-0.0006727066963888238
25.830210525	-0.001724144876404253
25.881460942708333	-0.00280185400607623
25.932711360416665	-0.003942420203152498
25.983961778125	-0.005122232764599058
26.03521219583333	-0.006251844688416463
26.086462613541666	-0.0071950434635222335
26.137713031249998	-0.007802296327640725
26.188963448958336	-0.007949662563797016
26.240213866666668	-0.0075818776023849396
26.291464284375	-0.006740445262447305
26.342714702083335	-0.0055647150952018035
26.393965119791666	-0.0042645881290136875
26.4452155375	-0.0030724526878702393
26.496465955208333	-0.0021889910042615615
26.547716372916668	-0.0017394118765093022
26.598966790625	-0.0017524929593771127
26.650217208333334	-0.0021658242866485484
26.701467626041666	-0.0028529438756264057
26.75271804375	-0.00366206490745134
26.803968461458332	-0.004453779508186569
26.855218879166667	-0.005127427273696374
26.906469296875	-0.005630905831326345
26.957719714583334	-0.00595455583651872
27.008970132291665	-0.0061144449089540875
27.06022055	-0.00613281212477098
27.111470967708332	-0.006027232497434499
27.162721385416667	-0.005813672870336179
27.213971803125	-0.005506390770978897
27.265222220833333	-0.005116784915137035
27.316472638541665	-0.004653189549206862
27.36772305625	-0.004121282537279183
27.41897347395833	-0.003524845383345955
27.470223891666667	-0.0028666375580664568
27.521474309374998	-0.002149175615717646
27.572724727083333	-0.0013753169274861997
27.623975144791665	-0.0005485827815189261
27.6752255625	0.0003276085311165888
27.72647598020833	0.0012491473822460368
27.77772639791667	0.0022072979128342353
27.828976815625	0.0031845627641545584
27.880227233333336	0.00415239466133386
27.931477651041668	0.005071995901874313
27.98272806875	0.005898405643035783
28.033978486458334	0.006587047406895004
28.085228904166666	0.007101166169432807
28.136479321875	0.007418198722932425
28.187729739583332	0.007533122822500992
28.238980157291667	0.0074574990795970185
28.290230575	0.007214190088049188
28.341480992708334	0.006829544790153854
28.392731410416665	0.0063261964005100705
28.443981828125	0.005714807016620212
28.495232245833332	0.004988883385050615
28.546482663541667	0.004145919112590069
28.59773308125	0.0032178354650503204
28.648983498958334	0.0022918620504197218
28.700233916666665	0.001507896577166985
28.751484334375	0.0010281658548845643
28.80273475208333	0.000989470562116113
28.853985169791667	0.0014525537775379315
28.905235587499998	0.00236710967635126
28.956486005208333	0.003567413742681872
29.007736422916665	0.004803140543827476
29.058986840625	0.005797415106579093
29.11023725833333	0.006315060359543271
29.161487676041666	0.00621943048758767
29.212738093749998	0.005500305863086056
29.263988511458333	0.0042655056876451805
29.315238929166664	0.0027010742542343223
29.366489346875003	0.0010144292593503772
29.417739764583335	-0.0006212011478478574
29.46899018229167	-0.002102430771533047
29.5202406	-0.0034018190842479055
29.571491017708333	-0.004546714461186077
29.622741435416668	-0.005581996525828302
29.673991853125	-0.006532776354744327
29.725242270833334	-0.007381819545978747
29.776492688541666	-0.008069832233381778
29.82774310625	-0.008517558105661422
29.878993523958332	-0.008657586881867515
29.930243941666667	-0.00845850990267232
29.981494359375	-0.007944042333864854
30.032744777083334	-0.007198668536297264
30.083995194791665	-0.006353387837410809
30.1352456125	-0.005556058469434485
30.186496030208332	-0.00493609122129101
30.237746447916667	-0.004574716534717377
30.288996865625	-0.004489940026483783
30.340247283333333	-0.004639800503965969
30.391497701041665	-0.004941102814386011
30.44274811875	-0.005296034583723118
30.49399853645833	-0.005617836772437235
30.545248954166667	-0.005848250040769872
30.596499371874998	-0.005963145126033905
30.647749789583333	-0.0059671002594859175
30.699000207291665	-0.005881102089096423
30.750250625	-0.005729010340125428
30.80150104270833	-0.005528017630387587
30.852751460416666	-0.00528797110977149
30.904001878124998	-0.005015168983833895
30.955252295833336	-0.004715104458248142
31.006502713541668	-0.004394302250522737
31.057753131250003	-0.00406068517371045
31.109003548958334	-0.0037227207591912287
31.160253966666666	-0.003388092243217444
31.211504384375	-0.003062611056415938
31.262754802083332	-0.002749835445391156
31.314005219791667	-0.002451499887425285
31.3652556375	-0.0021685010761184204
31.416506055208334	-0.001901933930136147
31.467756472916665	-0.0016536663909792301
31.519006890625	-0.0014262145826724154
31.570257308333332	-0.0012220574000752834
31.621507726041667	-0.0010427843173111964
31.67275814375	-0.000888480655428685
31.724008561458334	-0.0007575802421938498
31.775258979166665	-0.0006471899250026658
31.826509396875	-0.0005537229306694047
31.87775981458333	-0.0004736099181451645
31.929010232291667	-0.0004038766563341782
31.980260649999998	-0.0003424521349376359
32.03151106770834	-0.0002881670763982123
32.08276148541667	-0.00024049614225598147
32.134011903125	-0.0001991713631619934
32.18526232083333	-0.00016382786784885071
32.23651273854167	-0.000133815417122703
32.28776315625	-0.00010822472264107159
32.33901357395833	-8.607579481721965e-05
32.390263991666664	-6.65489123128797e-05
32.441514409375	-4.913549634336642e-05
32.492764827083334	-3.363865691339242e-05
32.544015244791666	-2.003153232104538e-05
32.5952656625	-8.251206994642361e-06
32.646516080208336	1.9630542494906793e-06
32.69776649791667	1.1101622185969342e-05
32.749016915625	1.976771333775555e-05
32.80026733333333	2.8469225172193843e-05
32.85151775104166	3.742189346913249e-05
32.90276816875	4.646071255255115e-05
32.95401858645833	5.510551459290817e-05
33.005269004166664	6.275529587429851e-05
33.056519421874995	6.892667041839273e-05
33.107769839583334	7.343216783241063e-05
33.159020257291665	7.642400366849332e-05
33.210270675	7.829359562001287e-05
33.26152109270833	7.948350843433746e-05
33.31277151041667	8.03042423970534e-05
33.364021928125	8.08385648675762e-05
33.41527234583334	8.096882784492449e-05
33.46652276354167	8.050210238998669e-05
33.51777318125	7.932276837872395e-05
33.56902359895833	7.749321842909469e-05
33.62027401666667	7.525367814660653e-05
33.671524434375	7.292546626067608e-05
33.72277485208333	7.077085455872359e-05
33.774025269791665	6.888271816894152e-05
33.8252756875	6.715941693367342e-05
33.876526105208335	6.537525528465571e-05
33.927776522916666	6.330835589414537e-05
33.979026940625	6.086046937067662e-05
34.030277358333336	5.8109690758966806e-05
34.08152777604167	5.527243738735759e-05
34.13277819375	5.259694831727786e-05
34.18402861145833	5.024433820118379e-05
34.23527902916667	4.821815876581316e-05
34.286529446875	4.6376932088003525e-05
34.33777986458333	4.452026103161763e-05
34.389030282291664	4.2501637327498826e-05
34.4402807	4.0309478100931684e-05
34.49153111770833	3.8076501204566165e-05
34.542781535416665	3.601489746128699e-05
34.594031953125	3.431189436912641e-05
34.645282370833336	3.303966685781779e-05
34.69653278854166	3.212562756927399e-05
34.74778320625	3.139724807460076e-05
34.79903362395833	3.067628051723171e-05
34.85028404166667	2.98721619719552e-05
34.90153445937499	2.9026747092035483e-05
34.95278487708333	2.8289345132886357e-05
35.00403529479167	2.783689779767981e-05
35.0552857125	2.7781145284221862e-05
35.10653613020833	2.8110434153667193e-05
35.157786547916665	2.8695650303767675e-05
35.209036965625	2.9356213884821897e-05
35.260287383333335	2.995066910107083e-05
35.311537801041666	3.0444363527473327e-05
35.36278821875	3.0920100651326035e-05
35.414038636458336	3.152800617727836e-05
35.46528905416667	3.240169644148194e-05
35.516539471875	3.358415304071445e-05
35.56778988958333	3.500111077018757e-05
35.61904030729167	3.6494970886030764e-05
35.670290725	3.79006718856606e-05
35.72154114270833	3.912340879555719e-05
35.772791560416664	4.017820812341355e-05
35.824041978125	4.117228917386892e-05
35.875292395833334	4.224085642541207e-05
35.926542813541666	4.347016818825296e-05
35.97779323125	4.484747639833711e-05
36.029043648958336	4.6263173957174255e-05
36.08029406666666	4.756318319236138e-05
36.131544484375	4.8623418000744984e-05
36.18279490208333	4.94072450990077e-05
36.23404531979167	4.997684032715192e-05
36.28529573749999	5.0453926789408374e-05
36.33654615520833	5.095119820344273e-05
36.38779657291666	5.1510052260301026e-05
36.439046990625	5.207651631750345e-05
36.490297408333326	5.252727617109177e-05
36.541547826041665	5.273149868264153e-05
36.59279824375	5.261561400000514e-05
36.644048661458335	5.219745708766746e-05
36.695299079166666	5.1573017354937246e-05
36.746549496875	5.086378262451911e-05
36.79779991458334	5.015241554077416e-05
36.84905033229167	4.943989694525505e-05
36.90030075	4.8645922387606134e-05
36.95155116770833	4.765176981720923e-05
37.00280158541667	4.636266147932648e-05
37.054052003125	4.4756832869013126e-05
37.10530242083333	4.2896258507565415e-05
37.156552838541664	4.0894455836074675e-05
37.20780325625	3.88587803365787e-05
37.259053673958334	3.6837179849531054e-05
37.310304091666666	3.47966916667284e-05
37.361554509375	3.2644412194162674e-05
37.412804927083336	3.0279479958016828e-05
37.46405534479167	2.7648512581836287e-05
37.5153057625	2.4775669957543926e-05
37.56655618020833	2.1752400286918406e-05
37.61780659791667	1.869299703837479e-05
37.669057015625	1.5679337055220658e-05
37.72030743333333	1.2723296468330681e-05
37.77155785104166	9.766018701122176e-06
37.82280826875	6.713986713660668e-06
37.874058686458326	3.492603540043209e-06
37.925309104166665	8.911020935502655e-08
37.976559521875	-3.4371367102495715e-06
38.027809939583335	-6.981603122740201e-06
38.07906035729166	-1.0444222648548046e-05
38.130310775	-1.3776002279555415e-05
38.18156119270834	-1.6998679412115993e-05
38.23281161041667	-2.0187525176319992e-05
38.284062028125	-2.3426638925071144e-05
38.33531244583333	-2.676041514268679e-05
38.38656286354167	-3.016645478703427e-05
38.43781328125	-3.356345338593892e-05
38.48906369895833	-3.6849301190189785e-05
38.540314116666664	-3.994939653771769e-05
38.591564534375	-4.285030769777647e-05
38.642814952083334	-4.5601598017422866e-05
38.694065369791666	-4.828513509312735e-05
38.7453157875	-5.0968188228534556e-05
38.796566205208336	-5.3664952036279564e-05
38.84781662291667	-5.632630223101879e-05
38.899067040625	-5.8862520839954905e-05
38.95031745833333	-6.118672286006436e-05
39.00156787604167	-6.325641387550759e-05
39.05281829375	-6.509186014050132e-05
