7.38006015	-17.461539556946615
7.478460952	-15.083336940059596
7.576861753999999	-12.46386691135975
7.675262556	-9.783146671427808
7.773663357999999	-7.24777406696309
7.87206416	-5.058340704611267
7.970464962	-3.3577281634390026
8.068865764	-2.1877530780523964
8.167266566	-1.4865906228439625
8.265667368	-1.0670951006909997
8.364068170000001	-0.7071235510122967
8.462468972	-0.429530276728489
8.560869774	-0.24878970000162182
8.659270575999999	-0.14900422053672474
8.757671378	-0.12999494844112178
8.85607218	-0.18755709641499538
8.954472981999999	-0.3642668252507965
9.052873783999999	-0.7005323338764969
9.151274586	-1.189171117932261
9.249675388	-1.8465851440410694
9.34807619	-2.716458307266181
9.446476992	-3.744296946063458
9.544877794	-4.79340608276887
9.643278596	-5.734467388388987
9.741679398	-6.523876003306898
9.840080200000001	-7.192635115328039
9.938481002	-7.696785725017001
10.036881804	-7.996150185823789
10.135282606	-8.036843962958006
10.233683408000001	-7.793990464479956
10.33208421	-7.37226116679148
10.430485011999998	-6.936432879196692
10.528885813999999	-6.583283805123038
10.627286616	-6.268226209880273
10.725687418	-5.8695918349507945
10.82408822	-5.36810768544078
10.922489022	-4.843439761290523
11.020889824	-4.366604142449145
11.119290626	-3.945273653115458
11.217691428	-3.536291529287254
11.31609223	-3.1412509356279763
11.414493032000001	-2.7851535344867027
11.512893834	-2.5220251887956406
11.611294636	-2.4240014252862645
11.709695438	-2.408675742148474
11.80809624	-2.375951086215557
11.906497042	-2.3066561790895976
12.004897843999998	-2.190769619902359
12.103298645999999	-2.0317937395876533
12.201699448	-1.845464548246365
12.30010025	-1.6439243774874859
12.398501052	-1.4174197009430827
12.496901853999999	-1.130230053279924
12.595302656	-0.8237814104228874
12.693703458	-0.4275840357893129
12.79210426	0.006937074883274739
12.890505062	0.6239587436504537
12.988905864	1.0552688147351315
13.087306666	0.9751871437970154
13.185707468	1.0976648250054917
13.28410827	0.838579360711256
13.382509072000001	0.8820780733987892
13.480909873999998	1.1042866654245196
13.579310675999999	0.8848465140326462
13.677711477999999	0.07544055728519931
13.77611228	-0.49877115701373104
13.874513082	-0.7469045338791487
13.972913884	-0.8147786482008624
14.071314686	-0.8271723006833966
14.169715488	-0.8812874596633349
14.26811629	-0.8897379092786999
14.366517092	-0.8967074615408165
14.464917894000001	-0.8800572060058651
14.563318696	-0.8939705777884397
14.661719498	-0.8922634428305256
14.7601203	-0.8955515548504108
14.858521102000001	-0.8860158124402718
14.956921904	-0.8931557428283551
15.055322705999998	-0.8915555358897551
15.153723507999999	-0.8937593753831502
15.25212431	-0.8875745046643057
15.350525112	-0.891971501312772
15.448925914	-0.8906839478645413
15.547326715999999	-0.8922576603112018
15.645727518	-0.8880637658149106
15.74412832	-0.8909132190739745
15.842529122	-0.8898164453811436
15.940929924	-0.8910083498401109
16.039330726	-0.8880385707193847
16.137731528	-0.8899903277840695
16.23613233	-0.889013535515426
16.334533132	-0.889973425224607
16.432933934	-0.887779474785261
16.531334736	-0.8891962978865278
16.629735538000002	-0.8882961556634468
16.728136340000002	-0.8891174203867602
16.826537142	-0.8874226875006839
16.924937944	-0.8885208753494739
17.023338746	-0.8876692406747178
17.121739548	-0.8884106849084354
17.22014035	-0.8870390168002172
17.318541151999998	-0.887949507212391
17.416941954	-0.887129545277288
17.515342756	-0.8878276833486682
17.613743558	-0.8866667737919545
17.71214436	-0.8874687398178638
17.810545161999997	-0.886669978469658
17.908945963999997	-0.8873470923603198
18.007346765999998	-0.8863244050904282
18.105747567999998	-0.887066040987878
18.20414837	-0.8862817938822057
18.302549172	-0.8869512259108293
18.400949974	-0.886019798836014
18.499350776	-0.8867298674512714
18.597751578	-0.8859557291373378
18.69615238	-0.8866253209361015
18.794553182	-0.885754405948663
18.892953984	-0.8864500542538291
18.991354786	-0.8856831767403934
19.089755588	-0.8863571827154303
19.18815639	-0.8855265919891991
19.286557192	-0.8862177368349459
19.384957994	-0.8854560303406145
19.483358796	-0.8861365988681428
19.581759598	-0.8853329727679049
19.680160400000002	-0.886025288755966
19.778561202000002	-0.8852673516274824
19.876962004	-0.8859553566102301
19.975362806	-0.8851697262026299
20.073763608	-0.8858661061691077
20.17216441	-0.8851108134462071
20.270565212	-0.885806454708661
20.368966014	-0.8850328178445094
20.467366816000002	-0.8857347200994348
20.565767618	-0.8849812461538271
20.66416842	-0.8856842832110533
20.762569222	-0.8849185475745251
20.860970023999997	-0.8856264170501758
20.959370825999997	-0.8848740448410806
21.057771627999998	-0.8855839936988137
21.156172429999998	-0.8848233085806689
21.254573232	-0.8855371898121983
21.352974034	-0.8847853618334101
21.451374836	-0.8855017871132086
21.549775638	-0.8847442304364196
21.64817644	-0.8854638337954633
21.746577242	-0.8847119990234651
21.844978044	-0.8854342975375441
21.943378845999998	-0.8846785155642153
22.041779648	-0.8854036105480375
22.14018045	-0.8846513969421227
22.238581252	-0.8853790264164914
22.336982054	-0.8846239515347099
22.435382856	-0.8853540953138366
22.533783658	-0.8846012533797003
22.63218446	-0.8853338322596958
22.730585262	-0.8845787791768499
22.828986064000002	-0.8853136125041154
22.927386866	-0.8845597860070662
23.025787668	-0.885296876457677
23.12418847	-0.8845412788007726
23.222589272	-0.8852804378052883
23.320990074	-0.8845254361343381
23.419390876	-0.8852666682078502
23.517791678000002	-0.8845101203935193
23.61619248	-0.8852532909014262
23.714593282	-0.884496965839206
23.812994084	-0.8852421221109888
23.911394885999997	-0.8844843627042412
24.009795687999997	-0.8852311962471001
24.108196489999997	-0.8844732738638352
24.206597291999998	-0.8852220358794808
24.304998094	-0.8844628729962042
24.403398896	-0.8852132317198698
24.501799698	-0.8844535815828007
24.6002005	-0.8852056670325872
24.698601302	-0.8844448525297167
24.797002104	-0.885198520566845
24.895402906	-0.8844371413437806
24.993803707999998	-0.8851924527085137
25.09220451	-0.8844298850458834
25.190605312	-0.8851866578509522
25.289006114	-0.8844233702278638
25.387406916	-0.8851817148587839
25.485807718	-0.884417254614043
25.58420852	-0.8851770005822395
25.682609322	-0.8844117255422563
25.781010124	-0.8851729710814557
25.879410926000002	-0.8844065367664165
25.977811728	-0.8851691807829779
26.07621253	-0.8844019405135969
26.174613332	-0.885166043340505
26.273014134	-0.8843975858319966
26.371414936	-0.8851629396747088
26.469815738	-0.8843935728480137
26.56821654	-0.8851603696259923
26.666617342000002	-0.8843898160311606
26.765018144000003	-0.8851578367594402
26.863418946	-0.8843862976268674
26.961819747999996	-0.8851557164713213
27.060220549999997	-0.8843830320878012
27.158621351999997	-0.8851537151284647
27.257022153999998	-0.88438004525684
27.355422955999998	-0.8851520629167227
27.453823758	-0.8843771737359516
27.55222456	-0.8851503861734991
27.650625362	-0.8843745051420974
27.749026164	-0.8851490480084372
27.847426966	-0.8843719238186182
27.945827768	-0.8851476179846323
28.044228569999998	-0.8843694578120054
28.142629372	-0.8851465161122938
28.241030174	-0.8843671593891036
28.339430976	-0.8851453975703945
28.437831778	-0.8843649789712411
28.53623258	-0.8851445123184625
28.634633382	-0.8843628224667569
28.733034184	-0.8851434846911392
28.831434986	-0.8843607337326972
28.929835788000002	-0.8851427085312524
29.02823659	-0.8843586856131675
29.126637392	-0.8851417487085523
29.225038194	-0.8843566279965103
29.323438996	-0.8851410390918439
29.421839798	-0.8843546855976561
29.5202406	-0.885140209869811
29.618641402	-0.884352696047034
29.717042204000002	-0.8851394915299569
29.815443006000002	-0.8843506773533958
29.913843808	-0.8851385939139009
30.012244609999996	-0.8843486372683891
30.110645411999997	-0.8851378199313469
30.209046213999997	-0.8843464940019861
30.307447015999998	-0.8851367512563807
30.405847817999998	-0.8843443100977216
30.50424862	-0.8851359297417106
30.602649422	-0.8843421553964511
30.701050224	-0.8851348361506625
30.799451026	-0.8843398407604761
30.897851828	-0.8851338332031938
30.99625263	-0.8843374576815755
31.094653431999998	-0.885132518767902
31.193054233999998	-0.8843349071879811
31.291455036	-0.8851312780197351
31.389855838	-0.8843322359394253
31.48825664	-0.8851296462928274
31.586657442	-0.8843293671027792
31.685058244	-0.8851281391196939
31.783459046	-0.8843264484814428
31.881859848	-0.8851262365793244
31.98026065	-0.8843231825378117
32.078661452	-0.8851242664486925
32.177062254	-0.8843197274412588
32.275463056	-0.8851219092958376
32.373863858	-0.8843160659619579
32.47226466	-0.8851195042437984
32.570665462	-0.8843120085618158
32.669066264	-0.8851164442016638
32.767467066	-0.8843076643644752
32.865867868	-0.8851134968888907
32.964268669999996	-0.8843030442953399
33.062669472	-0.8851097898620173
33.161070274	-0.8842979247023576
33.259471076000004	-0.8851060481579192
33.357871878	-0.8842924650717799
33.456272680000005	-0.8851014704432084
33.554673482	-0.8842863889545438
33.653074284	-0.8850967668824784
33.751475086	-0.8842798534802835
33.849875888	-0.8850910734000004
33.94827669	-0.8842726554465556
34.046677492	-0.885085280697514
34.145078294	-0.8842649319170536
34.243479096	-0.8850782675960531
34.341879898	-0.8842562994624503
34.4402807	-0.8850710141933461
34.538681502	-0.8842469588600536
34.637082303999996	-0.885062350578928
34.735483106	-0.8842366932470133
34.833883908	-0.8850534200625112
34.93228471	-0.8842253720108565
35.030685512	-0.8850425612434343
35.129086314	-0.8842129753188177
35.227487116	-0.885031670918135
35.325887918	-0.8841994317548517
35.42428872	-0.8850182510300159
35.522689522	-0.8841844247788179
35.621090323999994	-0.8850048297051096
35.719491126	-0.8841680631109281
35.817891927999995	-0.884988216363036
35.91629273	-0.8841498869329416
36.014693531999995	-0.8849717947977753
36.113094334	-0.8841301465419219
36.211495135999996	-0.8849513297967192
36.309895938000004	-0.8841082082903465
36.40829674	-0.8849313313070276
36.506697542000005	-0.8840843210167849
36.605098344	-0.8849059636679585
36.703499146	-0.8840576888900836
36.801899948	-0.8848815952851204
36.90030075	-0.884028739102617
36.998701552	-0.8848502229704812
37.097102354	-0.8839965034308355
37.195503156	-0.884820704543786
37.293903958	-0.8839613449342391
37.39230476	-0.8847816226095231
37.490705562	-0.883922123980491
37.589106364	-0.884746018194111
37.687507166	-0.8838795265915524
37.785907968	-0.8846973248397453
37.88430877	-0.8838317320729587
37.982709572	-0.8846545473419646
38.081110374	-0.8837801938882721
38.179511176	-0.8845937371462729
38.277911978	-0.8837218073986833
38.37631278	-0.884542483646859
38.474713582	-0.8836594308115912
38.573114384	-0.8844662983449243
38.67151518599999	-0.8835880204868376
38.769915988	-0.8844053873506
38.868316789999994	-0.8835127034595961
38.966717592	-0.8843094737259044
39.065118393999995	-0.8834249409983326
39.163519196	-0.8842374505337496
39.261919997999996	-0.8833342256053316
39.360320800000004	-0.8841163208436126
39.458721602	-0.8832261130296338
39.557122404000005	-0.884032032676777
39.655523206	-0.8831171411419894
39.753924008	-0.8838778679210756
39.85232481	-0.8829830142153547
39.950725612	-0.8837803613074937
40.049126414	-0.8828528596634824
40.147527216	-0.8835829809638609
40.245928018	-0.8826852443316857
40.34432882	-0.883472002305556
40.442729622	-0.8825309974617069
40.541130424	-0.883217443670696
40.639531226	-0.8823195100604435
40.737932028	-0.8830938153288292
40.836332829999996	-0.8821387084873682
40.934733632000004	-0.8827630167477318
41.033134434	-0.8818688835585817
41.131535236	-0.8826295302489257
41.229936038	-0.8816601110924511
41.32833684	-0.8821959883943142
41.426737642	-0.8813111732702751
41.525138444	-0.8820588296403958
41.623539246	-0.8810756637456995
41.72194004799999	-0.8814855942583784
41.82034085	-0.8806173637618325
41.918741651999994	-0.8813562064078682
42.017142454	-0.8803609306290174
42.115543255999995	-0.8805912022985085
42.213944058	-0.8797484779497611
42.312344859999996	-0.8804893278550701
42.410745662000004	-0.8794852139694936
42.509146464	-0.8794582155978881
42.607547266000005	-0.8786507619419979
42.705948068	-0.8794161502661715
42.80434887	-0.8784081556921902
42.902749672	-0.878009487335185
43.001150474	-0.877244902613389
43.099551276	-0.8780808177932683
43.197952078	-0.877078370378718
43.29635288	-0.8761374464535157
43.394753682	-0.875415385993638
43.493154484	-0.8764090559499612
43.591555286	-0.8754249934106365
43.689956088	-0.8736596320283941
43.78835689	-0.8729456136899981
43.886757691999996	-0.8742797914177445
43.985158494000004	-0.8733281776734269
44.083559296	-0.8701855354226844
44.181960098	-0.8692086137284898
44.2803609	-0.871396606639098
44.378761702	-0.8704230385748879
44.477162504	-0.8637847248394851
44.575563306	-0.8590762418672391
44.673964108	-0.862808171651378
44.77236490999999	-0.8555525749847978
44.870765712	-0.8126147505130983
44.969166513999994	-0.7578941461500641
45.067567316	-0.7233155664134425
45.165968117999995	-0.6306239121190315
45.26436892	-0.4558154585388347
45.362769721999996	-0.2852862163185174
45.461170524	-0.1283623020523416
45.559571326	0.15351025118636807
45.657972128000004	0.7330942464063164
45.75637293	1.720391881044475
45.854773732	3.1723938914114385
45.953174534	4.805088558253131
46.051575336	3.6268909385325387
46.149976138	0.779211834636769
46.24837694	-0.329956647167583
46.346777742	-0.5017506313236645
46.445178544	-0.45928755728679066
46.543579346	-0.38541999708634533
46.641980148	-0.31388545553474856
46.74038095	-0.24395608174522965
46.838781752	-0.1822097606558358
46.937182553999996	-0.12536971278038778
47.035583356000004	-0.08087996669272152
47.133984158	-0.04633722475940781
47.23238496	-0.031140537335162498
47.330785762	-0.03451164204383525
47.429186564	-0.06929796696074335
47.527587366	-0.13749057100325693
47.625988168	-0.25842759490348766
47.72438897	-0.4382028648061155
47.82278977199999	-0.7108825370684387
47.921190574	-1.0536832240956153
48.019591375999994	-1.4588254544977772
48.117992178	-2.1829510875796223
48.216392979999995	-3.402072046662612
48.314793782	-5.162395005467104
48.413194583999996	-7.412969669984519
48.511595386	-9.993529856460684
48.609996188	-12.700513190439347
48.708396990000004	-15.320524639856151
48.806797792	-17.6803713785748
48.905198594	-19.63859354551067
49.003599396	-21.10396756797399
49.102000198	-22.009933504382396
