0.0	-17.538184090810418
0.098400802	-17.250573037706047
0.196801604	-16.368173349712826
0.295202406	-14.930107069392795
0.393603208	-12.995652203528637
0.49200401	-10.671217148469687
0.590404812	-8.095780532923548
0.688805614	-5.464419923348027
0.787206416	-2.993898015861847
0.885607218	-0.9183063710593704
0.98400802	0.592032095500105
1.0824088219999999	1.4515621762644981
1.180809624	1.7763836402616757
1.2792104260000001	1.5649885745771381
1.377611228	0.8395187836397212
1.47601203	-0.48912368133401085
1.574412832	-2.4260315685496066
1.6728136340000002	-4.81023837034369
1.771214436	-7.434474063554714
1.869615238	-10.066623868236386
1.96801604	-12.509972391807434
2.066416842	-14.60612465506088
2.1648176439999998	-16.24369499625265
2.2632184459999998	-17.34825706705465
2.361619248	-17.875678895178194
2.4600200500000002	-17.807742033488747
2.5584208520000002	-17.145110278875414
2.656821654	-15.91464578618438
2.755222456	-14.163757711565582
2.8536232580000003	-11.979440670377615
2.95202406	-9.48027781127547
3.050424862	-6.840366161154155
3.148825664	-4.261636689362798
3.247226466	-1.9835031567586487
3.3456272680000003	-0.1974829467137722
3.44402807	0.9507287960342513
3.542428872	1.5197555861782324
3.640829674	1.5676528638556226
3.739230476	1.0871161793196842
3.837631278	0.051795712898347515
3.93603208	-1.630858652706329
4.034432882	-3.833738070579846
4.132833684	-6.377348383881328
4.231234486	-9.020465640725476
4.3296352879999995	-11.558273170037065
4.42803609	-13.806116850278013
4.5264368919999995	-15.640908906117465
4.624837694	-16.96591877989026
4.723238496	-17.731796791260454
4.821639298	-17.903901411234216
4.9200401000000005	-17.48145872079521
5.018440902	-16.47492274282957
5.1168417040000005	-14.927980559257598
5.215242505999999	-12.904741915725088
5.313643308	-10.514163779541526
5.41204411	-7.901305981414114
5.510444912	-5.2617442220990265
5.608845714	-2.8180800279331564
5.7072465160000005	-0.7920778480672931
5.805647318	0.6506499004342252
5.90404812	1.4690505310612514
6.002448921999999	1.7715682624819664
6.100849724	1.5346378873512148
6.199250526	0.7743986021398116
6.297651328	-0.6251906374060409
6.39605213	-2.6174837284372443
6.494452932	-5.0377553648407485
6.592853734	-7.661498976389412
6.691254536000001	-10.2647237596309
6.789655337999999	-12.64823444269007
6.88805614	-14.663424341307541
6.986456942	-16.19824942107751
7.084857744	-17.186382131759867
7.183258546	-17.584541192537863
7.281659348	-17.382620385716866
7.38006015	-16.58457009686051
7.478460952	-15.22573047764274
7.576861753999999	-13.358834410353348
7.675262556	-11.078235222369464
7.773663357999999	-8.506709527621146
7.87206416	-5.817729283724312
7.970464962	-3.207299382191576
8.068865764	-0.8904281626691863
8.167266566	0.9723058589474535
8.265667368	2.2981507761537077
8.364068170000001	3.127800299672777
8.462468972	3.59279744421035
8.560869774	3.969158760488992
8.659270575999999	4.279601006517818
8.757671378	4.4805029253667366
8.85607218	4.588926362054105
8.954472981999999	4.604116950873369
9.052873783999999	4.511610577600428
9.151274586	4.3264392741487185
9.249675388	3.934509544605259
9.34807619	3.1675737570727684
9.446476992	2.122388241333981
9.544877794	1.0066905007967097
9.643278596	-0.008643053672616264
9.741679398	-0.8889556657509452
9.840080200000001	-1.6728614868543994
9.938481002	-2.3502176569733697
10.036881804	-2.8062736463072997
10.135282606	-2.9021281943695096
10.233683408000001	-2.7108624950790023
10.33208421	-2.39824216791752
10.430485011999998	-2.0523476577682023
10.528885813999999	-1.7518588402278426
10.627286616	-1.4788250366472941
10.725687418	-1.104379419415639
10.82408822	-0.6854196797565703
10.922489022	-0.25700406039386176
11.020889824	0.2628472380754063
11.119290626	0.9410726847220902
11.217691428	1.7592685659698377
11.31609223	2.5394020269097783
11.414493032000001	3.049628282752164
11.512893834	3.1602947172027136
11.611294636	3.061200709478843
11.709695438	2.9719010934417565
11.80809624	2.9399572460128525
11.906497042	3.012233172793913
12.004897843999998	3.1765890448380634
12.103298645999999	3.398564748618966
12.201699448	3.6206363927411442
12.30010025	3.8086926154028324
12.398501052	3.9626429403863606
12.496901853999999	4.087572126134687
12.595302656	4.186546701506643
12.693703458	4.255929546341678
12.79210426	4.292380131661762
12.890505062	4.283291012820627
12.988905864	4.217861789272087
13.087306666	4.0687544612047
13.185707468	3.8436656885868183
13.28410827	3.4012564576932225
