0.0	-18.123816199997275
0.098400802	-17.836157250670052
0.196801604	-16.953823890171076
0.295202406	-15.515768329620927
0.393603208	-13.581428020367353
0.49200401	-11.257041089522788
0.590404812	-8.681738163552419
0.688805614	-6.05043265025743
0.787206416	-3.5800482720772844
0.885607218	-1.5045134669215745
0.98400802	0.005699580020720918
1.0824088219999999	0.8651997791392475
1.180809624	1.1899339347344897
1.2792104260000001	0.9785577803017103
1.377611228	0.25306726016065756
1.47601203	-1.0754788770823143
1.574412832	-3.012332515241377
1.6728136340000002	-5.396380767089973
1.771214436	-8.020514309910173
1.869615238	-10.652483666611046
1.96801604	-13.095744643960211
2.066416842	-15.191764178422618
2.1648176439999998	-16.829305423960054
2.2632184459999998	-17.933788789353276
2.361619248	-18.461224176875675
2.4600200500000002	-18.39323782499763
2.5584208520000002	-17.730632775287837
2.656821654	-16.50012766289099
2.755222456	-14.749283309949421
2.8536232580000003	-12.564951171819162
2.95202406	-10.065850976771394
3.050424862	-7.425932297546258
3.148825664	-4.847267857658189
3.247226466	-2.5691304826061923
3.3456272680000003	-0.7831781441247214
3.44402807	0.3650281255671124
3.542428872	0.9339647081886083
3.640829674	0.9818227665379075
3.739230476	0.5011637997830447
3.837631278	-0.5342230720687123
3.93603208	-2.217023131561758
4.034432882	-4.419986024983031
4.132833684	-6.963742466243724
4.231234486	-9.606930117002205
4.3296352879999995	-12.144867540313983
4.42803609	-14.392768470053108
4.5264368919999995	-16.22767361645781
4.624837694	-17.55271967899195
4.723238496	-18.318688836149203
4.821639298	-18.490810178287504
4.9200401000000005	-18.06844144403439
5.018440902	-17.06192096947433
5.1168417040000005	-15.515084273903394
5.215242505999999	-13.491930225450183
5.313643308	-11.10154720041453
5.41204411	-8.488866383602327
5.510444912	-5.849578149422332
5.608845714	-3.4061389297926157
5.7072465160000005	-1.380409960834653
5.805647318	0.06214117173556236
5.90404812	0.8803531781864696
6.002448921999999	1.1828023619972992
6.100849724	0.945809596061889
6.199250526	0.18563073183134718
6.297651328	-1.2139094102533183
6.39605213	-3.206062740768383
6.494452932	-5.626235394866457
6.592853734	-8.249813481547866
6.691254536000001	-10.852928494062407
6.789655337999999	-13.236267284412431
6.88805614	-15.25133693238954
6.986456942	-16.785988814737742
7.084857744	-17.774029751972826
7.183258546	-18.172078771572995
7.281659348	-17.970138650813
7.38006015	-17.172032049409687
7.478460952	-15.813197179502483
7.576861753999999	-13.946261834909292
7.675262556	-11.665733635102619
7.773663357999999	-9.094374506008204
7.87206416	-6.405896384967613
7.970464962	-3.796328995963246
8.068865764	-1.4808907679451142
8.167266566	0.3798877437968431
8.265667368	1.7031379218938516
8.364068170000001	2.529693379735469
8.462468972	2.991059063356331
8.560869774	3.3634347104296154
8.659270575999999	3.669516857604537
8.757671378	3.8658740805887364
8.85607218	3.9695544368253923
8.954472981999999	3.9799826741040807
9.052873783999999	3.8826570705966694
9.151274586	3.69275904051804
9.249675388	3.2961296836904337
9.34807619	2.5246262834753255
9.446476992	1.474881317743475
9.544877794	0.35468590659857263
9.643278596	-0.6652004518668875
9.741679398	-1.5499815209127914
9.840080200000001	-2.3382460181675837
9.938481002	-3.019603584899659
10.036881804	-3.479291325133418
10.135282606	-3.5783161933974474
10.233683408000001	-3.3899470710341646
10.33208421	-3.0799883186116133
10.430485011999998	-2.736731327980507
10.528885813999999	-2.438887247889965
10.627286616	-2.168741039901008
10.725687418	-1.7974928775643493
10.82408822	-1.3822300903737226
10.922489022	-0.9579183828318409
11.020889824	-0.44255662144988994
11.119290626	0.231014697264204
11.217691428	1.044384020517172
11.31609223	1.8195848986790377
11.414493032000001	2.3246128800478805
11.512893834	2.429816682240323
11.611294636	2.324852085289154
11.709695438	2.22930811846619
11.80809624	2.190639325149873
11.906497042	2.255794226061255
12.004897843999998	2.4125961725362313
12.103298645999999	2.626729858896534
12.201699448	2.840675547417189
12.30010025	3.020485852765071
12.398501052	3.166082621460128
12.496901853999999	3.28270267744037
12.595302656	3.3734064522290286
12.693703458	3.4346940272363846
12.79210426	3.463215652707511
12.890505062	3.4464888020273357
12.988905864	3.373686220195803
13.087306666	3.2175764531096105
13.185707468	2.9858151750690705
13.28410827	2.5371347356172778
13.382509072000001	1.7175920957809823
13.480909873999998	0.6425001051269369
13.579310675999999	-0.48294766997181104
13.677711477999999	-1.498352104854865
13.77611228	-2.384670901896978
13.874513082	-3.171544409289405
13.972913884	-3.8364544934608342
14.071314686	-4.2455423494998605
14.169715488	-4.299716937965493
14.26811629	-4.105691269631107
14.366517092	-3.7867439750954324
14.464917894000001	-3.414996942455873
14.563318696	-3.082756646379343
14.661719498	-2.7713280797698556
14.7601203	-2.3661922223041105
14.858521102000001	-1.9382797594392498
14.956921904	-1.4892547634057354
15.055322705999998	-0.9304058058850507
15.153723507999999	-0.20748619962671833
15.25212431	0.6202719161208792
15.350525112	1.3472368359177653
15.448925914	1.7487075094900442
15.547326715999999	1.7696194527651528
15.645727518	1.658272367046403
15.74412832	1.5773869672733443
15.842529122	1.5669027462905778
15.940929924	1.6630940958521654
16.039330726	1.841929471842233
16.137731528	2.064012485511338
16.23613233	2.2715479091283752
16.334533132	2.4437913586161315
16.432933934	2.5840600565688803
16.531334736	2.6977833346410467
16.629735538000002	2.786719425149733
16.728136340000002	2.8473621404681375
16.826537142	2.8760652460611085
16.924937944	2.860168349147649
17.023338746	2.7890702264448057
17.121739548	2.635128075453055
17.22014035	2.4066998571653966
17.318541151999998	1.9636371560947652
17.416941954	1.15133128687909
17.515342756	0.08285113883272545
17.613743558	-1.0348111577236347
17.71214436	-2.040827083363096
17.810545161999997	-2.912950502639238
17.908945963999997	-3.688602567554218
18.007346765999998	-4.3503607278096155
18.105747567999998	-4.774074791022785
18.20414837	-4.833810054992371
18.302549172	-4.622862149645831
18.400949974	-4.3031734995687145
18.499350776	-3.9579681445860095
18.597751578	-3.665159971314496
18.69615238	-3.389267910695772
18.794553182	-3.008984947151691
18.892953984	-2.5948662069109223
18.991354786	-2.1667561102983273
19.089755588	-1.6408184147022442
19.18815639	-0.952979524222183
19.286557192	-0.135791624225392
19.384957994	0.6227609091133289
19.483358796	1.091312588780281
19.581759598	1.1634098887295221
19.680160400000002	1.0515900737339126
19.778561202000002	0.9576265927132736
19.876962004	0.9242156979971372
19.975362806	0.9964725245406973
20.073763608	1.1570942329606135
20.17216441	1.3708993986629914
20.270565212	1.5789564617717489
20.368966014	1.752114882601658
20.467366816000002	1.8908847987136548
20.565767618	2.0012104427913857
20.66416842	2.084821338237786
20.762569222	2.1388627293148064
